,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2024/02/19/stokes-family-office-llc-purchases-406-shares-of-arthur-j-gallagher-co-nyseajg.html,,Stokes Family Office LLC Purchases 406 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240219T150000Z,,themarketsdaily.com,English,United States
1,https://theenterpriseleader.com/2024/02/19/stokes-family-office-llc-raises-stake-in-arthur-j-gallagher-co-nyseajg.html,,Stokes Family Office LLC Raises Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240219T150000Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2024/03/06/aqr-capital-management-llc-acquires-3561-shares-of-arthur-j-gallagher-co-nyseajg.html,,"AQR Capital Management LLC Acquires 3 , 561 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240306T140000Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2024/02/28/arthur-j-gallagher-co-nyseajg-stock-holdings-boosted-by-o-shaughnessy-asset-management-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Stock Holdings Boosted by O Shaughnessy Asset Management LLC,20240228T183000Z,,themarketsdaily.com,English,United States
4,https://www.tickerreport.com/banking-finance/11746555/aqr-capital-management-llc-has-24-51-million-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,AQR Capital Management LLC Has $24 . 51 Million Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240306T140000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2024/02/24/bay-colony-advisory-group-inc-d-b-a-bay-colony-advisors-boosts-stake-in-arthur-j-gallagher-co-nyseajg.html,,Bay Colony Advisory Group Inc d b a Bay Colony Advisors Boosts Stake in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240224T193000Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/11708957/arthur-j-gallagher-co-nyseajg-stock-holdings-boosted-by-bay-colony-advisory-group-inc-d-b-a-bay-colony-advisors.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Stock Holdings Boosted by Bay Colony Advisory Group Inc d b a Bay Colony Advisors,20240224T193000Z,,tickerreport.com,English,United States
7,https://www.dailypolitical.com/2024/02/25/cadence-bank-boosts-position-in-arthur-j-gallagher-co-nyseajg.html,,Cadence Bank Boosts Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240225T183000Z,,dailypolitical.com,English,United States
8,https://theenterpriseleader.com/2024/03/02/caisse-de-depot-et-placement-du-quebec-purchases-15262-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Caisse DE Depot ET Placement DU Quebec Purchases 15 , 262 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240302T184500Z,,theenterpriseleader.com,English,United States
9,https://www.tickerreport.com/banking-finance/11717144/arthur-j-gallagher-co-nyseajg-shares-bought-by-parkside-financial-bank-trust.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Bought by Parkside Financial Bank & Trust,20240227T133000Z,,tickerreport.com,English,United States
10,https://www.dailypolitical.com/2024/02/25/mariner-llc-purchases-946-shares-of-arthur-j-gallagher-co-nyseajg.html,,Mariner LLC Purchases 946 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240225T151500Z,,dailypolitical.com,English,United States
11,https://www.themarketsdaily.com/2024/03/12/tucker-asset-management-llc-buys-93-shares-of-arthur-j-gallagher-co-nyseajg.html,,Tucker Asset Management LLC Buys 93 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20240312T194500Z,,themarketsdaily.com,English,United States
12,https://www.wkrb13.com/2024/02/28/arthur-j-gallagher-co-nyseajg-declares-dividend-increase-0-60-per-share.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Declares Dividend Increase – $0 . 60 Per Share,20240228T143000Z,,wkrb13.com,English,United States
13,https://www.modernreaders.com/news/2024/02/15/baillie-gifford-co-sells-114842-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Baillie Gifford & Co . Sells 114 , 842 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20240216T001500Z,,modernreaders.com,English,United States
