,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/03/37597847/1000-invested-in-ametek-20-years-ago-would-be-worth-this-much-today,https://www.benzinga.com/amp/content/37597847,$1000 Invested In AMETEK 20 Years Ago Would Be Worth This Much Today - AMETEK ( NYSE : AME ) ,20240311T210000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,benzinga.com,English,United States
1,https://finance.yahoo.com/news/ametek-inc-executive-vp-cfo-200037357.html,,"AMETEK Inc Executive VP - CFO William Burke Sells 23 , 410 Shares",20240215T203000Z,https://s.yimg.com/ny/api/res/1.2/BiTpguWnJmP9uYxDPUSWTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/e21b407407b22691e36e9408589ebd79,finance.yahoo.com,English,United States
2,https://theenterpriseleader.com/2024/03/12/brokerages-set-ametek-inc-nyseame-pt-at-177-13.html,,"Brokerages Set AMETEK , Inc . ( NYSE : AME ) PT at $177 . 13",20240312T091500Z,,theenterpriseleader.com,English,United States
3,https://theenterpriseleader.com/2024/03/10/timessquare-capital-management-llc-trims-stock-position-in-ametek-inc-nyseame.html,,"TimesSquare Capital Management LLC Trims Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20240310T160000Z,,theenterpriseleader.com,English,United States
4,https://www.tickerreport.com/banking-finance/11747146/ametek-inc-nyseame-raises-dividend-to-0-28-per-share.html,,"AMETEK , Inc . ( NYSE : AME ) Raises Dividend to $0 . 28 Per Share",20240306T150000Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/11747147/ametek-inc-nyseame-announces-dividend-increase-0-28-per-share.html,,"AMETEK , Inc . ( NYSE : AME ) Announces Dividend Increase – $0 . 28 Per Share",20240306T150000Z,,tickerreport.com,English,United States
6,https://theenterpriseleader.com/2024/03/09/ametek-inc-nyseame-shares-purchased-by-seven-eight-capital-lp.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Purchased by Seven Eight Capital LP",20240309T130000Z,,theenterpriseleader.com,English,United States
7,https://www.themarketsdaily.com/2024/03/04/ametek-inc-nyseame-shares-sold-by-caisse-de-depot-et-placement-du-quebec.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Caisse DE Depot ET Placement DU Quebec",20240304T141500Z,,themarketsdaily.com,English,United States
8,https://www.themarketsdaily.com/2024/03/07/ametek-inc-nyseame-shares-acquired-by-the-manufacturers-life-insurance-company.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Acquired by The Manufacturers Life Insurance Company",20240307T190000Z,,themarketsdaily.com,English,United States
9,https://theenterpriseleader.com/2024/02/20/giverny-capital-inc-has-132-55-million-position-in-ametek-inc-nyseame.html,,"Giverny Capital Inc . Has $132 . 55 Million Position in AMETEK , Inc . ( NYSE : AME ) ",20240220T220000Z,,theenterpriseleader.com,English,United States
10,https://www.themarketsdaily.com/2024/02/19/amj-financial-wealth-management-acquires-1124-shares-of-ametek-inc-nyseame.html,,"AMJ Financial Wealth Management Acquires 1 , 124 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240219T191500Z,,themarketsdaily.com,English,United States
11,https://www.themarketsdaily.com/2024/03/02/caxton-associates-lp-acquires-919-shares-of-ametek-inc-nyseame.html,,"Caxton Associates LP Acquires 919 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240302T170000Z,,themarketsdaily.com,English,United States
12,https://theenterpriseleader.com/2024/02/19/ametek-inc-nyseame-shares-bought-by-amj-financial-wealth-management.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Bought by AMJ Financial Wealth Management",20240219T191500Z,,theenterpriseleader.com,English,United States
13,https://www.etfdailynews.com/2024/02/19/ametek-inc-nyseame-shares-sold-by-korea-investment-corp/,,"AMETEK , Inc . ( NYSE : AME ) Shares Sold by Korea Investment CORP",20240219T130000Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2024/03/01/ametek-inc-nyseame-shares-purchased-by-o-shaughnessy-asset-management-llc/,,"AMETEK , Inc . ( NYSE : AME ) Shares Purchased by O Shaughnessy Asset Management LLC",20240301T160000Z,,etfdailynews.com,English,United States
15,https://www.dailypolitical.com/2024/02/25/primecap-management-co-ca-reduces-position-in-ametek-inc-nyseame.html,,"Primecap Management Co . CA Reduces Position in AMETEK , Inc . ( NYSE : AME ) ",20240225T164500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2024/02/28/sherbrooke-park-advisers-llc-buys-6712-shares-of-ametek-inc-nyseame.html,,"Sherbrooke Park Advisers LLC Buys 6 , 712 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240228T183000Z,,wkrb13.com,English,United States
17,https://www.themarketsdaily.com/2024/03/02/lazard-asset-management-llc-acquires-115027-shares-of-ametek-inc-nyseame.html,,"Lazard Asset Management LLC Acquires 115 , 027 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240302T190000Z,,themarketsdaily.com,English,United States
18,https://theenterpriseleader.com/2024/03/02/lazard-asset-management-llc-increases-holdings-in-ametek-inc-nyseame.html,,"Lazard Asset Management LLC Increases Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240302T190000Z,,theenterpriseleader.com,English,United States
19,https://www.wkrb13.com/2024/02/28/trexquant-investment-lp-buys-18470-shares-of-ametek-inc-nyseame.html,,"Trexquant Investment LP Buys 18 , 470 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240228T154500Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2024/03/01/tower-research-capital-llc-trc-has-2-55-million-stock-position-in-ametek-inc-nyseame.html,,"Tower Research Capital LLC TRC Has $2 . 55 Million Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20240301T143000Z,,dailypolitical.com,English,United States
21,https://www.themarketsdaily.com/2024/03/01/keycorp-boosts-ametek-nyseame-price-target-to-205-00.html,,KeyCorp Boosts AMETEK ( NYSE : AME ) Price Target to $205 . 00,20240301T120000Z,,themarketsdaily.com,English,United States
22,https://www.themarketsdaily.com/2024/02/11/texas-permanent-school-fund-corp-sells-657-shares-of-ametek-inc-nyseame.html,,"Texas Permanent School Fund Corp Sells 657 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240211T143000Z,,themarketsdaily.com,English,United States
23,https://www.wkrb13.com/2024/02/11/royal-bank-of-canada-trims-ametek-nyseame-target-price-to-188-00.html,,Royal Bank of Canada Trims AMETEK ( NYSE : AME ) Target Price to $188 . 00,20240211T091500Z,,wkrb13.com,English,United States
24,https://www.dailypolitical.com/2024/02/20/ametek-nyseame-hits-new-52-week-high-at-175-22.html,,AMETEK ( NYSE : AME ) Hits New 52 - Week High at $175 . 22,20240220T220000Z,,dailypolitical.com,English,United States
25,https://www.modernreaders.com/news/2024/02/14/ametek-inc-nyseame-short-interest-down-13-7-in-january.html,,"AMETEK , Inc . ( NYSE : AME ) Short Interest Down 13 . 7 % in January",20240214T181500Z,,modernreaders.com,English,United States
26,https://www.themarketsdaily.com/2024/02/13/ametek-nyseame-downgraded-to-hold-at-stocknews-com.html,,AMETEK ( NYSE : AME ) Downgraded to Hold at StockNews . com,20240213T083000Z,,themarketsdaily.com,English,United States
27,https://www.tickerreport.com/banking-finance/11661169/seascape-capital-management-purchases-222-shares-of-ametek-inc-nyseame.html,,"Seascape Capital Management Purchases 222 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240211T173000Z,,tickerreport.com,English,United States
28,https://theenterpriseleader.com/2024/02/11/texas-permanent-school-fund-corp-has-7-05-million-stock-holdings-in-ametek-inc-nyseame.html,,"Texas Permanent School Fund Corp Has $7 . 05 Million Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240211T143000Z,,theenterpriseleader.com,English,United States
29,https://www.dailypolitical.com/2024/02/11/canada-pension-plan-investment-board-has-31-40-million-stock-holdings-in-ametek-inc-nyseame.html,,"Canada Pension Plan Investment Board Has $31 . 40 Million Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240211T143000Z,,dailypolitical.com,English,United States
30,https://www.themarketsdaily.com/2024/02/11/prudent-man-advisors-llc-trims-position-in-ametek-inc-nyseame.html,,"Prudent Man Advisors LLC Trims Position in AMETEK , Inc . ( NYSE : AME ) ",20240211T173000Z,,themarketsdaily.com,English,United States
31,https://www.tickerreport.com/banking-finance/11673651/insider-selling-ametek-inc-nyseame-cfo-sells-17437-shares-of-stock.html,,"Insider Selling : AMETEK , Inc . ( NYSE : AME ) CFO Sells 17 , 437 Shares of Stock",20240215T134500Z,,tickerreport.com,English,United States
32,https://www.dailypolitical.com/2024/02/11/ametek-inc-nyseame-shares-bought-by-seascape-capital-management.html,,"AMETEK , Inc . ( NYSE : AME ) Shares Bought by Seascape Capital Management",20240211T173000Z,,dailypolitical.com,English,United States
33,https://www.gasworld.com/story/ametek-mocon-unveils-updated-dansensor-line-at-anuga-foodtec-2024/2134283.article/,,AMETEK MOCON unveils updated Dansensor line at Anuga FoodTec 2024,20240216T210000Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/02/shutterstock_547395022.jpg",gasworld.com,English,United States
34,https://www.openpr.com/news/3383230/global-resolvers-market-projected-to-grow-at-5-48-cagr,https://www.openpr.com/amp/3383230/global-resolvers-market-projected-to-grow-at-5-48-cagr,"Global Resolvers Market Projected to Grow at 5 . 48 % CAGR , ",20240213T151500Z,https://cdn.open-pr.com/L/2/L213352935_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/3387557/brushless-dc-market-to-develop-new-growth-story,https://www.openpr.com/amp/3387557/brushless-dc-market-to-develop-new-growth-story,Brushless DC Market to Develop New Growth Story,20240216T104500Z,https://cdn.open-pr.com/L/2/L216784141_g.jpg,openpr.com,English,United States
37,https://optics.org/jobs/5379190,,"Innovation Scientist - Zygo / Ametek , Middlefield , CT , United States",20240311T180000Z,,optics.org,English,United States
39,https://finance.yahoo.com/news/steel-powder-market-reach-usd-120600662.html,,"Steel Powder Market to reach USD 8 . 3 Billion by 2032 , Says Global Market Insights inc . ",20240306T124500Z,https://s.yimg.com/ny/api/res/1.2/4vZNxdALYb_gxHFyXT12fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/globenewswire.com/75afa6f1b8cd889ac299b3b0edec1918,finance.yahoo.com,English,United States
40,https://www.globenewswire.com/news-release/2024/02/27/2836157/0/en/Automation-in-Biopharma-Industry-Propels-Market-Growth-with-Emerging-Trends-Global-Forecast-to-2028.html,,Automation in Biopharma Industry Propels Market Growth with,20240227T150000Z,https://ml.globenewswire.com/Resource/Download/0543d8b3-e978-488e-8f28-f0b5551a071b,globenewswire.com,English,United States
41,http://www.hydrocarbonprocessing.com/magazine/2024/february-2024/special-focus-digital-technologies/optimize-process-performance-and-reduce-emissions-by-using-process-analyzers/,,Optimize process performance and reduce emissions by using process analyzers,20240220T234500Z,,hydrocarbonprocessing.com,English,United States
