,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://finance.yahoo.com/news/history-says-nasdaq-could-soar-131000347.html,,History Says the Nasdaq Could Soar in 2024 : 1 Artificial Intelligence ( AI ) Stock to Buy Hand Over Fist Before It Does,20240224T134500Z,https://s.yimg.com/ny/api/res/1.2/UoQlKCMxtHrgMEDVtLzvMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f25a8cec9239613ff8a7f6466acb4d8b,finance.yahoo.com,English,United States
42,https://www.etonline.com/celebrate-barbies-65th-anniversary-with-the-best-amazon-deals-on-dolls-dreamhouses-and-more-221252,https://www.etonline.com/celebrate-barbies-65th-anniversary-with-the-best-amazon-deals-on-dolls-dreamhouses-and-more-221252?amp,"Celebrate Barbie 65th Anniversary with the Best Amazon Deals on Dolls , Dreamhouses and More Accessories",20240309T010000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/Screenshot%202024-03-08%20at%204.55.42%20PM.png?h=b047a4dc,etonline.com,English,United States
44,https://www.fool.com/investing/2024/03/03/a-few-years-from-now-youll-probably-wish-youd-foll/?source=iedfolrf0000001,,"A Few Years From Now , Youll Probably Wish Youd Followed Billionaire Investors Into This Stock",20240303T121500Z,https://g.foolcdn.com/editorial/images/767222/warehouse-2022.jpg,fool.com,English,United States
46,https://www.cbsnews.com/essentials/amazon-alexa-smart-home-devices/,,"The 5 best Amazon Alexa smart home devices for 2024 , including a really cute robot",20240220T210000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2024/02/07/c7faf9d1-bf27-4538-9460-cfd757ccf0e6/thumbnail/1200x630/b4099b82b2a3db8a06efc9a4ee815221/3-split-best-of-guide-2024-copy-2-4-2.png?v=2a01790210e495d24a119503c08f840d,cbsnews.com,English,United States
47,https://www.yahoo.com/entertainment/phantom-2040-season-1-streaming-144420835.html,,Phantom 2040 Season 1 Streaming : Watch & Stream Online via Amazon Prime Video,20240311T151500Z,https://media.zenfs.com/en/comingsoon_net_477/64e7641e43310250b2b5703a6473a5cf,yahoo.com,English,United States
48,https://bgr.com/tech/this-is-my-favorite-alexa-device-and-youve-probably-never-ever-heard-of-it/,,Echo Auto is the best Amazon Alexa gadget youve never heard of,20240311T150000Z,https://bgr.com/wp-content/uploads/2023/05/Amazon-Echo-Auto.jpg?quality=82&strip=all,bgr.com,English,United States
52,https://www.aol.com/these-are-the-best-amazon-deals-to-shop-this-week-save-up-to-80-on-vacuums-airpods-and-more-201146388.html,,"These are the best Amazon deals to shop this week : Save up to 80 % on vacuums , AirPods and more",20240221T204500Z,https://s.yimg.com/ny/api/res/1.2/TFJVEWrp_h0iDeStut_CLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://s.yimg.com/os/creatr-images/2019-10/3f6a0eb0-ea71-11e9-a7b9-901bf7bbc5fc,aol.com,English,United States
53,https://www.techspot.com/downloads/7329-amazon-music.html,,Amazon Music,20240312T013000Z,https://www.techspot.com/images2/downloads/topdownload/2020/10/2020-10-26-ts3_thumbs-054.png,techspot.com,English,United States
67,https://www.tomsguide.com/wellness/fitness/huge-amazon-sale-on-skechers-sneakers-and-apparel-heres-the-7-deals-id-buy,,Huge Amazon sale on Skechers sneakers and apparel here the 9 deals Id buy,20240308T023000Z,https://cdn.mos.cms.futurecdn.net/AZpx48jbAFrFLeEKooZddK-1200-80.jpg,tomsguide.com,English,United States
69,https://www.etonline.com/48-best-amazon-deals-to-shop-this-week-save-up-to-85-on-dyson-samsung-keurig-ugg-and-more-217138,https://www.etonline.com/48-best-amazon-deals-to-shop-this-week-save-up-to-85-on-dyson-samsung-keurig-ugg-and-more-217138?amp,"48 Best Amazon Deals to Shop This Week : Save Up to 85 % on Dyson , Samsung , Keurig , UGG and More",20240222T003000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/GettyImages-1333555935.jpg?h=a8a68614,etonline.com,English,United States
71,https://www.nbcdfw.com/investigations/who-is-really-delivering-your-packages-crashes-involving-amazon-deliveries-create-confusion/3480655/,https://www.nbcdfw.com/investigations/who-is-really-delivering-your-packages-crashes-involving-amazon-deliveries-create-confusion/3480655/?amp=1,Who is really delivering your packages ? Crashes involving Amazon deliveries create confusion,20240306T050000Z,https://media.nbcdfw.com/2024/03/Amazon-Prime-delivery-truck.jpg?quality=85&strip=all,nbcdfw.com,English,United States
73,https://www.aol.com/jennifer-garner-loves-this-neutrogena-moisturizer--and-its-15-for-presidents-day-023454419.html,,Jennifer Garner loves this Neutrogena moisturizer and it $15 for President Day,20240219T033000Z,https://s.yimg.com/ny/api/res/1.2/xOvYp4PEuyn0GB9rinMDJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/os/creatr-uploaded-images/2024-02/6bcb9400-cecf-11ee-bffd-5c9f95a41ab4,aol.com,English,United States
76,https://www.fool.com/investing/2024/03/03/heres-my-top-magnificent-seven-stock-to-buy-right/?source=iedfolrf0000001,,Here My Top  Magnificent Seven  Stock to Buy Right Now,20240303T143000Z,https://g.foolcdn.com/editorial/images/767387/three-people-debating-on-stock-data-information.jpg,fool.com,English,United States
77,https://www.postbulletin.com/business/st-cloud-event-highlights-amazons-resources-for-small-businesses,,St . Cloud event highlights Amazon resources for small businesses,20240313T000000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/6b/68/686098c44e1fb394bf9271d51015/20240312-090931.jpg,postbulletin.com,English,United States
78,https://finance.yahoo.com/news/cathie-wood-warren-buffett-own-164100668.html,,Cathie Wood and Warren Buffett Each Own This Artificial Intelligence ( AI ) Stock . 1 Wall Street Analyst Thinks It Could Surge by 26 %. ,20240225T174500Z,https://s.yimg.com/ny/api/res/1.2/X5DZf7OCzmV4vD.hzjYRlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/e4315054d7108888018851101cb3a4de,finance.yahoo.com,English,United States
79,https://www.makeuseof.com/amazons-rufus-chatbot/,,What Is Amazon Rufus AI Chatbot and Will It Help You Shop ? ,20240305T114500Z,,makeuseof.com,English,United States
80,https://www.yahoo.com/entertainment/beyond-wasteland-streaming-watch-stream-042648120.html,,Beyond the Wasteland Streaming : Watch & Stream Online via Amazon Prime Video,20240312T054500Z,https://media.zenfs.com/en/comingsoon_net_477/1a89ae741e9e003483c4d7855c2e8bbe,yahoo.com,English,United States
81,https://www.esquire.com/entertainment/music/g60024430/top-amazon-music-artist-merch-shop/,,Amazon Music Artist Merch Shop How to Buy Official Concert Merch,20240306T231500Z,"https://hips.hearstapps.com/hmg-prod/images/index-online-65e8b16026a46.jpg?crop=1.00xw:1.00xh;0,0",esquire.com,English,United States
83,https://www.yahoo.com/entertainment/cheap-irish-homes-2020-season-042846892.html,,Cheap Irish Homes ( 2020 ) Season 1 Streaming : Watch & Stream Online via Amazon Prime Video,20240312T051500Z,https://media.zenfs.com/en/comingsoon_net_477/7f28bf8bad921696acc58ce333b60e21,yahoo.com,English,United States
84,https://www.yahoo.com/entertainment/ooru-peru-bhairavakona-2024-streaming-035522529.html,,Ooru Peru Bhairavakona ( 2024 ) Streaming : Watch & Stream Online via Amazon Prime Video,20240312T061500Z,https://media.zenfs.com/en/comingsoon_net_477/4c7b7a293524f3127c1e872c23389eaa,yahoo.com,English,United States
86,https://www.billboard.com/culture/product-recommendations/best-female-musician-memoirs-9534413/,https://www.billboard.com/culture/product-recommendations/best-female-musician-memoirs-9534413/amp/,Women History Month : 14 Best Memoirs by Female Musicians,20240309T034500Z,https://www.billboard.com/wp-content/uploads/2023/06/Britney-Spears-2016-billboard-1548.jpg,billboard.com,English,United States
91,https://finance.yahoo.com/news/much-d-now-invested-tax-160017484.html,,How Much Youd Have Now If You Invested Your Tax Refund in Amazon Stock in 2023,20240310T170000Z,https://s.yimg.com/ny/api/res/1.2/Y2SY6nY69UYrsY9qW4L2Gg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/eeb5234b9ecddfd12c26228d32b866cc,finance.yahoo.com,English,United States
93,https://boingboing.net/2024/03/05/start-your-journey-towards-financial-freedom-with-this-amazon-seller-bundle-for-an-extra-20-off.html,https://boingboing.net/2024/03/05/start-your-journey-towards-financial-freedom-with-this-amazon-seller-bundle-for-an-extra-20-off.html/amp,Start your journey towards financial freedom with this Amazon Seller bundle for an extra 20 % off,20240305T200000Z,https://boingboing.net/wp-content/uploads/2024/03/sale_320031_article_image.jpg,boingboing.net,English,United States
97,https://www.pymnts.com/amazon/2024/report-amazon-plans-to-shelve-ad-supported-streaming-service-freevee/,,Report : Amazon Plans to Shelve Streaming Service Freevee,20240222T023000Z,https://www.pymnts.com/wp-content/uploads/2024/02/freevee-amazon.jpg,pymnts.com,English,United States
99,https://www.aol.com/these-cozy-ugg-like-slippers-are-a-must-buy-like-uggs-without-the-expensive-price-tag-142706890.html,,These cozy Ugg - like slippers are a must buy :  Like Uggs without the expensive price tag  ,20240224T144500Z,https://s.yimg.com/ny/api/res/1.2/91YQHU.3KVpvDPtHizYbCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-02/5cbde5e0-d31f-11ee-9d9f-eea1b90eb299,aol.com,English,United States
100,https://www.etonline.com/best-robot-vacuum-deals-on-amazon-shop-roomba-shark-eufy-and-more-starting-at-100-221608,https://www.etonline.com/best-robot-vacuum-deals-on-amazon-shop-roomba-shark-eufy-and-more-starting-at-100-221608?amp,"Best Robot Vacuum Deals on Amazon : Shop Roomba , Shark , eufy and More Starting at $100",20240314T000000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/GettyImages-901484946.jpg?fa98,etonline.com,English,United States
102,https://www.nbcbayarea.com/investigations/who-is-really-delivering-your-packages-crashes-involving-amazon-deliveries-create-confusion/3472632/,https://www.nbcbayarea.com/investigations/who-is-really-delivering-your-packages-crashes-involving-amazon-deliveries-create-confusion/3472632/?amp=1,Who is really delivering your packages ? Crashes involving Amazon deliveries create confusion,20240306T023000Z,https://media.nbcbayarea.com/2024/03/Amazon-Prime-delivery-truck.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
107,https://www.prnewswire.com/news-releases/amazon-us-retail-sales-forecasted-to-grow-by-more-than-100-billion-in-2024-302068473.html,,Amazon US Retail Sales Forecasted to Grow by More than $100 Billion in 2024,20240222T144500Z,,prnewswire.com,English,United States
108,https://www.tomsguide.com/sales-events/massive-sale-on-amazon-devices-7-deals-id-get-now,,Massive sale on Amazon devices 7 deals Id get now,20240301T144500Z,https://cdn.mos.cms.futurecdn.net/99q4RszUz5EntFwnmED9oe-1200-80.jpg,tomsguide.com,English,United States
110,https://www.fool.com/investing/2024/03/04/forget-apple-buy-this-unstoppable-growth-stock-ins/?source=iedfolrf0000001,,Forget Apple : Buy This Unstoppable Growth Stock Instead,20240304T170000Z,,fool.com,English,United States
111,https://seekingalpha.com/news/4078865-amazons-merchant-fees-add-52b-in-operating-income,,Amazon new merchant fees likely to add $5 . 2B in operating income ( AMZN ) ,20240313T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252468735/image_1252468735.jpg?io=getty-c-w750,seekingalpha.com,English,United States
112,https://www.fool.com/investing/2024/03/11/wall-street-analyst-think-amazon-stock-going-210/?source=iedfolrf0000001,,1 Wall Street Analyst Thinks Amazon Stock Is Going to $210 . Is It a buy Around $180 ? ,20240311T210000Z,https://g.foolcdn.com/editorial/images/768565/person-holding-several-bills-of-us-currency-in-each-hand.jpg,fool.com,English,United States
114,https://www.slashgear.com/1520142/how-to-stay-safe-while-shopping-on-amazon/,,5 Tips To Keep Your Money Safe While Shopping On Amazon,20240222T040000Z,https://www.slashgear.com/img/gallery/5-tips-to-keep-your-money-safe-while-shopping-on-amazon/l-intro-1708115613.jpg,slashgear.com,English,United States
117,https://blog.hubspot.com/marketing/outmarketing-amazon,,How to Make Your Brand Stand Out When Amazon Your Marketing Competitor,20240227T144500Z,https://blog.hubspot.com/hubfs/outmarket%20amazon.png#keepProtocol,blog.hubspot.com,English,United States
118,https://electrek.co/2024/03/05/amazon-just-bought-a-100-nuclear-powered-data-center/,,Amazon just bought a 100 % nuclear - powered data center,20240305T164500Z,https://i0.wp.com/electrek.co/wp-content/uploads/sites/3/2024/03/Amazon-Susquehanna-nuclear.jpg,electrek.co,English,United States
119,https://www.etonline.com/amazons-all-new-fire-tv-stick-4k-max-is-back-on-sale-for-just-40-right-now-209363,https://www.etonline.com/amazons-all-new-fire-tv-stick-4k-max-is-back-on-sale-for-just-40-right-now-209363?amp,"The Amazon Fire TV Stick 4K Max Is on Sale for $40 , Plus More of the Best Fire TV Stick Deals Now",20240302T043000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-08/fire%20tv.png?h=c809b468,etonline.com,English,United States
123,https://www.fool.com/investing/2024/02/26/5-reasons-to-buy-amazon-like-theres-no-tomorrow/?source=iedfolrf0000001,,5 Reasons to Buy Amazon Stock Like There No Tomorrow,20240226T143000Z,https://g.foolcdn.com/editorial/images/766156/stock-investor-looking-at-a-computer-screen-with-graphs-celebrating-success.jpg,fool.com,English,United States
129,https://www.yahoo.com/entertainment/wolf-pack-2022-streaming-watch-014332871.html,,Wolf Pack ( 2022 ) Streaming : Watch & Stream Online via Amazon Prime Video,20240310T024500Z,https://media.zenfs.com/en/comingsoon_net_477/3ba62932edbe7be4d08225fd5096e2ae,yahoo.com,English,United States
131,https://www.cnbc.com/2024/03/07/amazon-fulfillment-strategy-set-to-deliver-more-profits-and-more-stock-gains.html,,Amazon fulfillment strategy set to deliver more profits and more stock gains,20240307T134500Z,https://image.cnbcfm.com/api/v1/image/107361537-1705646218813-gettyimages-1235443126-AFP_9ND7TA.jpeg?v=1709317702,cnbc.com,English,United States
148,https://finance.yahoo.com/news/too-buy-amazon-stock-120000043.html,,Is It Too Late to Buy Amazon Stock ? ,20240223T123000Z,https://s.yimg.com/ny/api/res/1.2/B4gWFGRMi2ujr5K37MJKMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/1487f9397a87da8ea194cde89902f3ed,finance.yahoo.com,English,United States
151,https://www.etonline.com/the-46-best-amazon-deals-to-shop-this-weekend-save-up-to-85-on-dyson-samsung-keurig-apple-and-more,https://www.etonline.com/the-46-best-amazon-deals-to-shop-this-weekend-save-up-to-85-on-dyson-samsung-keurig-apple-and-more?amp,"The 46 Best Amazon Deals to Shop This Weekend : Save Up to 85 % on Dyson , Samsung , Keurig , Apple and More",20240302T043000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/GettyImages-1333555935.jpg?h=a8a68614,etonline.com,English,United States
152,https://bleedingcool.com/collectibles/amazons-fallout-merch-in-the-daily-litg-12th-march-2024/,,"Amazon Fallout Merch in The Daily LITG , 12th March 2024",20240312T081500Z,https://bleedingcool.com/wp-content/uploads/2024/03/GRID_1_1-e1709916081952-2000x1125.jpg,bleedingcool.com,English,United States
155,https://www.mediapost.com/publications/article/394121/whole-foods-market-tries-on-smaller-shoes.html,,Whole Foods Market Tries On Smaller Shoes,20240305T220000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2024/03/05/wfm-daily-shop-juice-java_bGRQKUF.jpg,mediapost.com,English,United States
157,https://techcrunch.com/2024/03/05/windows-11-to-lose-official-support-for-android-apps/,https://techcrunch.com/2024/03/05/windows-11-to-lose-official-support-for-android-apps/amp/,Windows 11 to lose official support for Android apps,20240306T013000Z,https://techcrunch.com/wp-content/uploads/2022/06/moshed-windows-11.jpg,techcrunch.com,English,United States
158,https://www.nbcphiladelphia.com/news/business/money-report/eli-lilly-taps-amazon-pharmacy-to-help-deliver-weight-loss-drug-zepbound-other-medicines-to-patients/3801755/,https://www.nbcphiladelphia.com/news/business/money-report/eli-lilly-taps-amazon-pharmacy-to-help-deliver-weight-loss-drug-zepbound-other-medicines-to-patients/3801755/?amp=1,"Eli Lilly taps Amazon Pharmacy to help deliver weight loss drug Zepbound , other medicines to patients",20240313T110000Z,https://media.nbcphiladelphia.com/2024/03/107386525-1710277103163-gettyimages-1342267772-281619final.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
159,https://www.marketwatch.com/story/target-circle-360-vs-amazon-prime-vs-walmart-which-annual-membership-is-the-best-deal-99395723,https://www.marketwatch.com/amp/story/target-circle-360-vs-amazon-prime-vs-walmart-which-annual-membership-is-the-best-deal-99395723,"Target Circle 360 , Amazon Prime or Walmart+ : Which membership is the best deal ? ",20240306T013000Z,https://images.mktw.net/im-18782329/social,marketwatch.com,English,United States
160,https://www.fool.com/investing/2024/02/19/better-ai-stock-alphabet-vs-amazon/?source=iedfolrf0000001,,Better AI Stock : Alphabet vs . Amazon | The Motley Fool,20240219T131500Z,https://g.foolcdn.com/editorial/images/764884/artificial-intelligence-investing-algorithms.jpg,fool.com,English,United States
161,https://finance.yahoo.com/news/jeff-bezos-great-big-february-203401012.html,,Jeff Bezo great big February stock sell - off is complete,20240222T053000Z,https://s.yimg.com/ny/api/res/1.2/F9WJilwUf3cIkZIv6LM_UQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/3f5b11d0153e041812e851f2655505e7,finance.yahoo.com,English,United States
162,https://www.etonline.com/the-best-amazon-deals-to-refresh-your-bedding-for-spring-save-on-luxury-sheets-pillows-comforters,https://www.etonline.com/the-best-amazon-deals-to-refresh-your-bedding-for-spring-save-on-luxury-sheets-pillows-comforters?amp,"The Best Amazon Deals to Refresh Your Bedding for Spring 2024 : Save on Sheets , Pillows , Comforters and More",20240229T004500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/GettyImages-1074270532.jpg?a72048,etonline.com,English,United States
165,https://www.etonline.com/amazon-launched-a-huge-presidents-day-sale-on-its-own-devices-shop-the-30-best-deals-219808,https://www.etonline.com/amazon-launched-a-huge-presidents-day-sale-on-its-own-devices-shop-the-30-best-deals-219808?amp,Amazon President Day Sale 2024 : Shop the 30 Best Amazon Device Deals Up to 60 % Off,20240214T044500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-02/amazon%20devies.jpeg?c7d09db,etonline.com,English,United States
166,https://www.fool.com/investing/2024/03/13/2-magnificent-seven-stocks-screaming-buys-march/?source=iedfolrf0000001,,2  Magnificent Seven  Stocks That Are Screaming Buys in March,20240313T121500Z,https://g.foolcdn.com/editorial/images/767434/nvidia-nvda-ai-artificial-intelligence-stock-investment.jpg,fool.com,English,United States
167,https://www.columbian.com/news/2024/mar/10/these-shoppers-have-a-love-hate-relationship-with-amazon-but-cant-stop-spending-as-much-as-2000-a-month/,,"These shoppers have a  love / hate relationship  with Amazon but cant stop spending as much as $2 , 000 a month",20240310T151500Z,https://pcdn.columbian.com/wp-content/uploads/2024/03/0310_met_BIZ-ECOMMERCE-AMAZON-LOVE-HATE-PH.jpg,columbian.com,English,United States
168,https://www.techtimes.com/articles/301996/20240223/amazon-1-9m-settlement-contract-worker-abuse-human-rights-dispute.htm,https://www.techtimes.com/amp/articles/301996/20240223/amazon-1-9m-settlement-contract-worker-abuse-human-rights-dispute.htm,"Amazon : $1 . 9M Settlement for Contract Worker Abuse , Human Rights Dispute",20240224T024500Z,https://1734811051.rsc.cdn77.org/data/images/full/441880/amazon.jpg,techtimes.com,English,United States
169,https://mix973wheeling.iheart.com/featured/heather-maack/content/2024-02-20-streaming-new-this-week/,,Streaming : NEW This Week ! | Mix 97 . 3,20240220T220000Z,"https://i.iheart.com/v3/re/assets.getty/6532732cfe34120800a0958f?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix973wheeling.iheart.com,English,United States
170,https://my995fm.iheart.com/featured/heather-maack/content/2024-02-20-streaming-new-this-week/,https://my995fm.iheart.com/alternate/amp/2024-02-20-streaming-new-this-week/,Streaming : NEW This Week ! | My 99 . 5,20240220T193000Z,"https://i.iheart.com/v3/re/assets.getty/6532732cfe34120800a0958f?ops=gravity(%22north%22),fit(1200,675),quality(65)",my995fm.iheart.com,English,United States
