,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2019/10/01/head-to-head-review-alexandria-real-estate-equities-nyseare-and-senior-housing-properties-trust-nysesnh.html,https://www.wkrb13.com/2019/10/01/head-to-head-review-alexandria-real-estate-equities-nyseare-and-senior-housing-properties-trust-nysesnh.html/amp,Head - To - Head Review : Alexandria Real Estate Equities ( NYSE : ARE ) and Senior Housing Properties Trust ( NYSE : SNH ) ,20191001T140000Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2019/10/01/insider-selling-alexandria-real-estate-equities-inc-nyseare-chairman-sells-7500-shares-of-stock.html,https://www.wkrb13.com/2019/10/01/insider-selling-alexandria-real-estate-equities-inc-nyseare-chairman-sells-7500-shares-of-stock.html/amp,"Insider Selling : Alexandria Real Estate Equities Inc ( NYSE : ARE ) Chairman Sells 7 , 500 Shares of Stock",20191001T224500Z,,wkrb13.com,English,United States
2,https://highlightpress.com/2019/10/01/alexandria-real-estate-equities-nyseare-and-senior-housing-properties-trust-nysesnh-critical-contrast.html,https://highlightpress.com/2019/10/01/alexandria-real-estate-equities-nyseare-and-senior-housing-properties-trust-nysesnh-critical-contrast.html/amp,Alexandria Real Estate Equities ( NYSE : ARE ) and Senior Housing Properties Trust ( NYSE : SNH ) Critical Contrast,20191001T221500Z,,highlightpress.com,English,United States
3,https://www.wkrb13.com/2019/09/16/rmb-capital-management-llc-cuts-position-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.wkrb13.com/2019/09/16/rmb-capital-management-llc-cuts-position-in-alexandria-real-estate-equities-inc-nyseare.html/amp,RMB Capital Management LLC Cuts Position in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20190916T003000Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/10/06/state-of-alaska-department-of-revenue-sells-4754-shares-of-alexandria-real-estate-equities-inc-nyseare.html,https://www.wkrb13.com/2019/10/06/state-of-alaska-department-of-revenue-sells-4754-shares-of-alexandria-real-estate-equities-inc-nyseare.html/amp,"State of Alaska Department of Revenue Sells 4 , 754 Shares of Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20191006T153000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/10/06/treasurer-of-the-state-of-north-carolina-has-8-million-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.dailypolitical.com/2019/10/06/treasurer-of-the-state-of-north-carolina-has-8-million-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html/amp,Treasurer of the State of North Carolina Has $8 Million Stock Position in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20191007T014500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2019/10/07/treasurer-of-the-state-of-north-carolina-has-8-million-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,https://www.wkrb13.com/2019/10/07/treasurer-of-the-state-of-north-carolina-has-8-million-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html/amp,Treasurer of the State of North Carolina Has $8 Million Stock Position in Alexandria Real Estate Equities Inc ( NYSE : ARE ) ,20191007T014500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2019/09/28/price-t-rowe-associates-inc-md-acquires-38475-shares-of-alexandria-real-estate-equities-inc-nyseare.html,https://www.wkrb13.com/2019/09/28/price-t-rowe-associates-inc-md-acquires-38475-shares-of-alexandria-real-estate-equities-inc-nyseare.html/amp,"Price T Rowe Associates Inc . MD Acquires 38 , 475 Shares of Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20190928T231500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/09/23/zurich-insurance-group-ltd-fi-buys-shares-of-20379-alexandria-real-estate-equities-inc-nyseare.html,https://www.dailypolitical.com/2019/09/23/zurich-insurance-group-ltd-fi-buys-shares-of-20379-alexandria-real-estate-equities-inc-nyseare.html/amp,"Zurich Insurance Group Ltd FI Buys Shares of 20 , 379 Alexandria Real Estate Equities Inc ( NYSE : ARE ) ",20190923T211500Z,,dailypolitical.com,English,United States
9,https://seekingalpha.com/article/4293475-alexandria-real-estate-equities-fast-paced-demand-growth-serving-research-innovation-tenants,https://seekingalpha.com/amp/article/4293475-alexandria-real-estate-equities-fast-paced-demand-growth-serving-research-innovation-tenants,Alexandria Real Estate Equities - Fast Paced Demand Growth Serving Research And Innovation Tenants,20190925T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
