,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
63,https://www.insurancejournal.com/news/national/2019/09/20/540671.htm,https://amp.insurancejournal.com/news/national/2019/09/20/540671.htm,"Sectors Under Pressure , Such as Insurance , Remain Private Equity Targets : Apollo Exec",20190920T114500Z,https://www.insurancejournal.com/app/uploads/2017/11/price-correction-superhero.jpg,insurancejournal.com,English,United States
64,https://news.yahoo.com/gannett-shareholders-file-three-lawsuits-190916317.html,,Gannett shareholders file three lawsuits over profit projections in GateHouse deal,20191003T200000Z,https://s.yimg.com/ny/api/res/1.2/3DMCGHF9j_.Bx6nUsoWGtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjA-/https://s.yimg.com/uu/api/res/1.2/XJSIUFGogMl95jRTGtTMig--~B/aD0xMDgwO3c9MTkyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_money_325/d49451e2a02f8487a3f2497e40ac6bc3,news.yahoo.com,English,United States
66,https://www.crainsdetroit.com/tourism/blackstone-buy-65-percent-parent-traverse-citys-great-wolf-lodge,,Blackstone to buy 65 percent of parent of Traverse City Great Wolf Lodge,20191003T013000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/Traverse_City_water_park_i.jpg,crainsdetroit.com,English,United States
67,https://finance.yahoo.com/news/apollo-offers-40-per-share-162234456.html,https://finance.yahoo.com/amphtml/news/apollo-offers-40-per-share-162234456.html,Apollo Offers About $40 Per Share for Hilton Grand,20191014T180000Z,,finance.yahoo.com,English,United States
68,https://finance.yahoo.com/news/1-bank-slovenia-impose-restrictions-092649369.html,https://finance.yahoo.com/amphtml/news/1-bank-slovenia-impose-restrictions-092649369.html,UPDATE 1 - Bank of Slovenia to impose restrictions on surging consumer loans,20191009T104500Z,,finance.yahoo.com,English,United States
69,https://www.reuters.com/article/slovenia-cenbank/update-1-bank-of-slovenia-to-impose-restrictions-on-surging-consumer-loans-idUSL5N26U1QR,https://mobile.reuters.com/article/amp/idUSL5N26U1QR,UPDATE 1 - Bank of Slovenia to impose restrictions on surging consumer loans,20191009T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
70,https://in.reuters.com/article/slovenia-cenbank-idUSL5N26U1QR,https://in.mobile.reuters.com/article/amp/idUSL5N26U1QR,UPDATE 1 - Bank of Slovenia to impose restrictions on surging consumer loans,20191009T100000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
71,https://www.pehub.com/2019/09/pe-hub-wire-highlights-9-19-20/,,"PE HUB Wire Highlights , 9 . 19 . 20",20190919T213000Z,https://www.pehub.com/wp-content/uploads/2018/05/Luisa-1024x681.jpg,pehub.com,English,United States
72,https://www.hollywoodreporter.com/news/endemol-shine-international-ceo-cathy-payne-step-down-1246826,https://www.hollywoodreporter.com/amp/news/endemol-shine-international-ceo-cathy-payne-step-down-1246826,Endemol Shine International CEO Cathy Payne to Step Down,20191010T213000Z,https://cdn1.thr.com/sites/default/files/2017/11/peaky_blinders-h_2017.jpg,hollywoodreporter.com,English,United States
73,https://www.nreionline.com/hotel/apollo-offers-about-40-share-hilton-grand,,Apollo Offers $40 Per Share for Hilton Grand | National Real Estate Investor,20191014T193000Z,https://www.nreionline.com/sites/nreionline.com/files/Hilton%20Grand%20Vacations%20from%20their%20site.jpg,nreionline.com,English,United States
74,https://www.cnbc.com/2019/09/19/apollos-joshua-harris-defends-private-equity.html,https://www.cnbc.com/amp/2019/09/19/apollos-joshua-harris-defends-private-equity.html,Apollo Joshua Harris defends private equity,20190919T220000Z,https://image.cnbcfm.com/api/v1/image/106139556-1568926944819img_0636.jpg?v=1568926977,cnbc.com,English,United States
75,https://www.prnewswire.com:443/news-releases/pacira-biosciences-set-to-join-sp-smallcap-600-300924703.html,,Pacira BioSciences Set to Join S & P SmallCap 600,20190924T223000Z,,prnewswire.com,English,United States
77,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-october-2019-monthly-distribution-of-0-100-per-share/,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-october-2019-monthly-distribution-of-0-100-per-share/amp/,Apollo Tactical Income Fund Inc . Declares October 2019 Monthly Distribution of $0 . 100 Per Share,20191009T214500Z,,forextv.com,English,United States
78,https://www.ftvlive.com/sqsp-test/2019/10/7/is-tegna-headed-back-to-the-future,https://www.ftvlive.com/sqsp-test/2019/10/7/is-tegna-headed-back-to-the-future?format=amp,Is Tegna Headed Back to the Future FTVLive,20191008T101500Z,http://static1.squarespace.com/static/5048e660e4b0bd178ab35a57/5283b51ee4b01e8cfd591f7d/5d9b6655a8f0610d44f5976c/1570528832925/I-JWwfX0.jpg?format=1500w,ftvlive.com,English,United States
79,https://www.nasdaq.com/articles/consumer-sector-update-for-09-30-2019:-calmthotgnanwl-2019-09-30,https://www.nasdaq.com/articles/consumer-sector-update-for-09-30-2019%3A-calmthotgnanwl-2019-09-30?amp,"Consumer Sector Update for 09 / 30 / 2019 : CALM , THO , TGNA , NWL",20190930T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
81,https://finance.yahoo.com/news/tegna-seats-possible-sale-said-202306200.html,https://finance.yahoo.com/amphtml/news/tegna-seats-possible-sale-said-202306200.html,"Tegna Seats , Possible Sale Are Said to Be Sought by Investor",20191014T214500Z,,finance.yahoo.com,English,United States
83,https://www.nasdaq.com/articles/consumer-sector-update-for-10-14-2019:-hgvkndipbiamcapobx-2019-10-14,https://www.nasdaq.com/articles/consumer-sector-update-for-10-14-2019%3A-hgvkndipbiamcapobx-2019-10-14?amp,"Consumer Sector Update for 10 / 14 / 2019 : HGV , KNDI , PBI , AMC , APO , BX",20191014T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
84,https://www.cnbc.com/2019/10/11/reuters-america-factbox-renaults-new-top-executive-committee.html,https://www.cnbc.com/amp/2019/10/11/reuters-america-factbox-renaults-new-top-executive-committee.html,FACTBOX - Renault new top executive committee,20191011T103000Z,,cnbc.com,English,United States
85,https://www.nasdaq.com/articles/bank-of-slovenia-to-impose-restrictions-on-surging-consumer-loans-2019-10-09,https://www.nasdaq.com/articles/bank-of-slovenia-to-impose-restrictions-on-surging-consumer-loans-2019-10-09?amp,Bank of Slovenia to impose restrictions on surging consumer loans,20191009T111500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
86,http://www.globenewswire.com/news-release/2019/10/09/1927616/0/en/Apollo-Tactical-Income-Fund-Inc-Declares-October-2019-Monthly-Distribution-of-0-100-Per-Share.html,,Apollo Tactical Income Fund Inc . Declares October 2019 Monthly Distribution of $0 . 100 Per Share,20191009T210000Z,,globenewswire.com,English,United States
87,http://www.globenewswire.com/news-release/2019/10/09/1927613/0/en/Apollo-Senior-Floating-Rate-Fund-Inc-Declares-October-2019-Monthly-Distribution-of-0-100-Per-Share.html,,Apollo Senior Floating Rate Fund Inc . Declares October 2019 Monthly Distribution of $0 . 100 Per Share,20191009T210000Z,,globenewswire.com,English,United States
89,https://www.thetelegraph.com/business/article/Elliott-pushes-for-sale-of-Hilton-Grand-Vacations-14449999.php,,Elliott pushes for sale of Hilton Grand Vacations,20190918T194500Z,https://s.hdnux.com/photos/01/05/60/10/18285074/3/rawImage.jpg,thetelegraph.com,English,United States
90,https://markets.businessinsider.com/news/stocks/pacira-biosciences-set-to-join-s-p-smallcap-600-1028550415,https://markets.businessinsider.com/amp/news/pacira-biosciences-set-to-join-s-p-smallcap-600-1028550415,Pacira BioSciences Set to Join S & P SmallCap 600,20190924T233000Z,,markets.businessinsider.com,English,United States
91,https://www.prnewswire.com/news-releases/usvets--las-vegas-receives-hundreds-of-emergency-hygiene-kits-for-at-risk-veterans-300926476.html,,U . S . VETS - Las Vegas Receives Hundreds of Emergency Hygiene Kits for At - Risk Veterans,20190926T200000Z,,prnewswire.com,English,United States
92,https://www.prnewswire.com:443/news-releases/usvets--las-vegas-receives-hundreds-of-emergency-hygiene-kits-for-at-risk-veterans-300926476.html,,U . S . VETS - Las Vegas Receives Hundreds of Emergency Hygiene Kits for At - Risk Veterans,20190926T200000Z,,prnewswire.com,English,United States
93,https://www.nasdaq.com/articles/private-equity-can-still-find-diamonds-in-the-rough-apollo-exec-2019-09-19,https://www.nasdaq.com/articles/private-equity-can-still-find-diamonds-in-the-rough-apollo-exec-2019-09-19?amp,Private equity can still find  diamonds in the rough  - Apollo exec,20190919T223000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
94,https://finance.yahoo.com/news/apollo-carlyle-said-compete-deutsche-115001832.html,https://finance.yahoo.com/amphtml/news/apollo-carlyle-said-compete-deutsche-115001832.html,"Apollo , Carlyle Said to Compete for Deutsche Bahn Arriva Unit",20191004T011500Z,,finance.yahoo.com,English,United States
95,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-sea-limited-se-2-774917/,,Hedge Funds Have Never Been This Bullish On Sea Limited ( SE ) ,20191012T221500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Chase-Coleman-e1351539874659.jpg,insidermonkey.com,English,United States
96,https://www.bisnow.com/national/news/hotel/investors-bet-billions-on-leisure-and-entertainment-properties-101137,,Investors Bet Billions On Leisure And Entertainment Properties,20191004T111500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2019/10/5d962d18907db-dscn0081.jpeg,bisnow.com,English,United States
