,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/o-smith-corporation-nyse-aos-100115141.html,https://finance.yahoo.com/amphtml/news/o-smith-corporation-nyse-aos-100115141.html,Should You Like A . O . Smith Corporation ( NYSE : AOS ) High Return On Capital Employed ? ,20190917T110000Z,https://s.yimg.com/ny/api/res/1.2/YjyJqkzUlNejRYgfRuyODQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/98oc55y27iUz6aylz.RaKA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/43fcb8bac4c9a5e2f29f381f1f33156e,news.yahoo.com,English,United States
1,https://www.nasdaq.com/articles/reasons-why-investors-should-avoid-a.-o.-smith-aos-stock-now-2019-09-16,https://www.nasdaq.com/articles/reasons-why-investors-should-avoid-a.-o.-smith-aos-stock-now-2019-09-16?amp,Reasons Why Investors Should Avoid A . O . Smith ( AOS ) Stock Now,20190916T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://www.prnewswire.com/news-releases/a-o-smith-to-hold-third-quarter-conference-call-on-october-29-300930831.html,,A . O . Smith to Hold Third Quarter Conference Call on October 29,20191003T174500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/a-o-smith-to-hold-third-quarter-conference-call-on-october-29-300930831.html,,A . O . Smith to Hold Third Quarter Conference Call on October 29,20191003T174500Z,,prnewswire.com,English,United States
4,https://www.nasdaq.com/articles/a.-o.-smith-rewards-shareholders-with-9-hike-in-dividend-rate-2019-10-11,https://www.nasdaq.com/articles/a.-o.-smith-rewards-shareholders-with-9-hike-in-dividend-rate-2019-10-11?amp,A . O . Smith Rewards Shareholders With 9 % Hike in Dividend Rate,20191011T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.prnewswire.com:443/news-releases/a-o-smith-increases-quarterly-dividend-rate-to-24-per-share-300936968.html,,A . O . Smith increases quarterly dividend rate to $ . 24 per share,20191011T010000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/a-o-smith-increases-quarterly-dividend-rate-to-24-per-share-300936968.html,,A . O . Smith increases quarterly dividend rate to $ . 24 per share,20191011T010000Z,,prnewswire.com,English,United States
7,https://news.yahoo.com/consider-o-smith-corporation-nyse-134809989.html,https://finance.yahoo.com/amphtml/news/consider-o-smith-corporation-nyse-134809989.html,Should You Consider A . O . Smith Corporation ( NYSE : AOS )? ,20191003T143000Z,https://s.yimg.com/ny/api/res/1.2/YjyJqkzUlNejRYgfRuyODQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/98oc55y27iUz6aylz.RaKA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/43fcb8bac4c9a5e2f29f381f1f33156e,news.yahoo.com,English,United States
8,https://seekingalpha.com/article/4291635-dividend-growth-analysis-dividend-champions,https://seekingalpha.com/amp/article/4291635-dividend-growth-analysis-dividend-champions,A Dividend Growth Analysis Of The Dividend Champions,20190916T021500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
9,https://www.forbes.com/sites/dividendchannel/2019/10/07/5-dividend-growth-stocks-with-upside-to-analyst-targets-14/,https://www.forbes.com/sites/dividendchannel/2019/10/07/5-dividend-growth-stocks-with-upside-to-analyst-targets-14/amp/,5 Dividend Growth Stocks With Upside To Analyst Targets,20191007T161500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1175055953%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
