,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aflac-shares-2018-corporate-social-responsibility-report-300925202.html,,Aflac Shares 2018 Corporate Social Responsibility Report,20190925T133000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aflac-shares-2018-corporate-social-responsibility-report-300925202.html,,Aflac Shares 2018 Corporate Social Responsibility Report,20190925T133000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aflac-incorporated-to-webcast-2019-financial-analysts-briefing-300921015.html,,Aflac Incorporated to Webcast 2019 Financial Analysts Briefing,20190918T210000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-webcast-2019-financial-analysts-briefing-300921015.html,,Aflac Incorporated to Webcast 2019 Financial Analysts Briefing,20190918T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/film-featuring-the-courageous-journeys-of-children-facing-cancer-debuting-at-the-atlantic-festival-during-childhood-cancer-awareness-month-300923810.html,,Film Featuring the Courageous Journeys of Children Facing Cancer Debuting at The Atlantic Festival During Childhood Cancer Awareness Month,20190924T123000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aflac-celebrates-12-outstanding-employee-volunteers-300928232.html,,Aflac Celebrates 12 Outstanding Employee Volunteers,20191001T133000Z,,prnewswire.com,English,United States
6,https://www.ragan.com/how-a-robotic-duck-calms-young-cancer-patients-and-boosts-aflacs-brand/,,How a robotic duck calms young cancer patients and boosts Aflac brand - Ragan Communications,20190917T234500Z,https://cdn.ragan.com/wp-content/uploads/2019/09/aflac_duck.jpg,ragan.com,English,United States
7,https://www.3blmedia.com/News/Aflac-Celebrates-12-Outstanding-Employee-Volunteers,,Aflac Celebrates 12 Outstanding Employee Volunteers,20191001T174500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Aflac_0.jpeg,3blmedia.com,English,United States
8,https://www.3blmedia.com/News/Aflac-Shares-2018-Corporate-Social-Responsibility-Report-Comprehensive-Report-Demonstrates,,Aflac Shares 2018 Corporate Social Responsibility Report,20191001T083000Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/AFLAC1_1.jpeg,3blmedia.com,English,United States
10,https://www.prweek.com/article/1661877/inside-moments-joy-documentary-shows-robotic-duck-helps-kids-cancer,,Inside  Moments of Joy : Documentary shows how a robotic duck helps kids with cancer,20191008T210000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/duckTHUMB-20191008054055838.png,prweek.com,English,United States
