,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4294387-crash-protection-kicks-franklin-resources,https://seekingalpha.com/amp/article/4294387-crash-protection-kicks-franklin-resources,Crash Protection Kicks In For Franklin Resources,20191001T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,http://www.globenewswire.com/news-release/2019/10/11/1928839/0/en/Franklin-Resources-Inc-to-Announce-Fourth-Quarter-and-Fiscal-Year-Results-on-October-25-2019.html,,"Franklin Resources , Inc . to Announce Fourth Quarter and Fiscal Year Results on October 25 , 2019",20191011T223000Z,,globenewswire.com,English,United States
3,https://www.dailypolitical.com/2019/09/24/comparing-franklin-resources-nyseben-assetmark-financial-nyseamk.html,https://www.dailypolitical.com/2019/09/24/comparing-franklin-resources-nyseben-assetmark-financial-nyseamk.html/amp,Comparing Franklin Resources ( NYSE : BEN ) & AssetMark Financial ( NYSE : AMK ) ,20190925T050000Z,,dailypolitical.com,English,United States
4,https://news.yahoo.com/franklin-resources-inc-ben-good-195840442.html,https://news.yahoo.com/amphtml/franklin-resources-inc-ben-good-195840442.html,"Is Franklin Resources , Inc . ( BEN ) A Good Stock To Buy ? ",20191012T203000Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
5,https://highlightpress.com/2019/09/22/franklin-resources-nyseben-value-line-nysevalu-critical-analysis.html,https://highlightpress.com/2019/09/22/franklin-resources-nyseben-value-line-nysevalu-critical-analysis.html/amp,Franklin Resources ( NYSE : BEN ) & Value Line ( NYSE : VALU ) Critical Analysis,20190922T224500Z,,highlightpress.com,English,United States
6,https://www.dailypolitical.com/2019/09/25/smith-asset-management-group-lp-makes-new-investment-in-franklin-resources-inc-nyseben.html,https://www.dailypolitical.com/2019/09/25/smith-asset-management-group-lp-makes-new-investment-in-franklin-resources-inc-nyseben.html/amp,"Smith Asset Management Group LP Makes New Investment in Franklin Resources , Inc . ( NYSE : BEN ) ",20190926T011500Z,,dailypolitical.com,English,United States
7,https://highlightpress.com/2019/10/01/franklin-resources-nyseben-and-assetmark-financial-nyseamk-critical-contrast.html,https://highlightpress.com/2019/10/01/franklin-resources-nyseben-and-assetmark-financial-nyseamk-critical-contrast.html/amp,Franklin Resources ( NYSE : BEN ) and AssetMark Financial ( NYSE : AMK ) Critical Contrast,20191001T123000Z,,highlightpress.com,English,United States
8,https://www.tickerreport.com/banking-finance/4673055/critical-contrast-franklin-resources-nyseben-versus-value-line-nysevalu.html,https://www.tickerreport.com/banking-finance/4673055/critical-contrast-franklin-resources-nyseben-versus-value-line-nysevalu.html/amp,Critical Contrast : Franklin Resources ( NYSE : BEN ) versus Value Line ( NYSE : VALU ) ,20190929T183000Z,,tickerreport.com,English,United States
9,https://www.financialbuzz.com/franklin-resources-inc-to-announce-fourth-quarter-andfiscal-year-results-on-october-25-2019/,,"Franklin Resources , Inc . to Announce Fourth Quarter andFiscal Year Results on October 25 , 2019",20191012T023000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
10,https://www.dailypolitical.com/2019/09/17/srb-corp-cuts-holdings-in-franklin-resources-inc-nyseben.html,https://www.dailypolitical.com/2019/09/17/srb-corp-cuts-holdings-in-franklin-resources-inc-nyseben.html/amp,"SRB Corp Cuts Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20190917T230000Z,,dailypolitical.com,English,United States
