,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
117,https://www.fool.com/investing/2019/09/14/boeings-troubled-tanker-has-its-wings-clipped-agai.aspx,https://www.fool.com/amp/investing/2019/09/14/boeings-troubled-tanker-has-its-wings-clipped-agai.aspx,Boeing Troubled Tanker Has Its Wings Clipped Again,20190914T210000Z,https://g.foolcdn.com/editorial/images/539708/ba-kc-46-refuels-f-16-source-ba.jpg,fool.com,English,United States
121,https://www.reuters.com/article/us-ethiopia-airplane-boeing/house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max-crashes-idUSKCN1VX2QG,https://mobile.reuters.com/article/amp/idUSKCN1VX2QG,House panel wants Boeing CEO to allow employee interviews on 737 MAX crashes,20190914T121500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190913&t=2&i=1429268405&r=LYNXNPEF8B247,reuters.com,English,United States
122,https://in.reuters.com/article/ethiopia-airplane-boeing/corrected-u-s-house-panel-wants-boeing-ceo-to-allow-employee-interviews-on-737-max-crashes-idINKCN1VX2QQ,https://in.mobile.reuters.com/article/amp/idINKCN1VX2QQ,Corrected : U . S . House panel wants Boeing CEO to allow employee interviews on 737 MAX crashes,20190914T201500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190912&t=2&i=1429225380&r=LYNXNPEF8B209,in.reuters.com,English,United States
125,https://www.channelnewsasia.com/news/business/boeing-raises-20-year-china-forecast-demand-11913182,,Boeing raises 20 - year forecast for China aircraft demand,20190917T070000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11904122/16x9/991/557/4546e0e6b3a476efa66410399cea5ea0/HL/file-photo--grounded-boeing-737-max-aircraft-are-parked-at-boeing-field-in-seattle-5.jpg",channelnewsasia.com,English,United States
126,https://www.channelnewsasia.com/news/business/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies-11904130,,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T144500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11904122/16x9/991/557/4546e0e6b3a476efa66410399cea5ea0/HL/file-photo--grounded-boeing-737-max-aircraft-are-parked-at-boeing-field-in-seattle-5.jpg",channelnewsasia.com,English,United States
128,https://www.defensenews.com/smr/nuclear-arsenal/2019/09/13/northrop-says-no-to-boeing-joining-icbm-replacement-program/,,Northrop says no to Boeing joining ICBM replacement program,20190913T194500Z,https://www.armytimes.com/resizer/SJv_fcHwMSDIXXzdoHOESs22hfs=/1200x630/filters:quality(100)/arc-anglerfish-arc2-prod-mco.s3.amazonaws.com/public/KSEZPUYHDBCIPHGVJXTBU45BRI.jpg,defensenews.com,English,United States
131,https://www.fool.com/investing/2019/09/17/boeings-737-max-and-777x-airliners-continue-to-fac.aspx,https://www.fool.com/amp/investing/2019/09/17/boeings-737-max-and-777x-airliners-continue-to-fac.aspx,Boeing 737 Max and 777X Airliners Continue to Face Major Hurdles,20190917T151500Z,https://g.foolcdn.com/editorial/images/539673/airplane-in-blue-sky.jpg,fool.com,English,United States
132,https://www.fool.com/investing/2019/09/17/boeings-737-max-and-777x-airliners-continue-to-fac.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/17/boeings-737-max-and-777x-airliners-continue-to-fac.aspx,Boeing 737 Max and 777X Airliners Continue to Face Major Hurdles,20190917T163000Z,https://g.foolcdn.com/editorial/images/539673/airplane-in-blue-sky.jpg,fool.com,English,United States
136,https://www.sfgate.com/news/article/House-panel-asks-Boeing-CEO-to-testify-about-14447648.php,https://www.sfgate.com/news/amp/House-panel-asks-Boeing-CEO-to-testify-about-14447648.php,House panel asks Boeing CEO to testify about grounded plane,20190917T231500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
137,https://www.geekwire.com/2019/boeing-safran-give-boost-electric-power-systems-electric-airplanes/,https://www.geekwire.com/2019/boeing-safran-give-boost-electric-power-systems-electric-airplanes/amp/,Boeing and Safran give a boost to Electric Power Systems – GeekWire,20190918T040000Z,https://cdn.geekwire.com/wp-content/uploads/2019/09/190917-eps-1260x840.jpg,geekwire.com,English,United States
138,https://www.ksl.com/article/46640292/house-panel-asks-boeing-ceo-to-testify-about-grounded-plane,,House panel asks Boeing CEO to testify about grounded plane,20190918T000000Z,,ksl.com,English,United States
139,https://www.cnbc.com/2019/09/15/boeing-board-to-call-for-structural-changes-after-737-max-crashes-nyt.html,https://www.cnbc.com/amp/2019/09/15/boeing-board-to-call-for-structural-changes-after-737-max-crashes-nyt.html,Boeing board to call for structural changes after 737 Max crashes : NYT,20190915T221500Z,https://image.cnbcfm.com/api/v1/image/106032350-1563806299085rts2lkgi.jpg?v=1564572881,cnbc.com,English,United States
140,https://www.reuters.com/article/us-china-aviation-boeing/boeing-raises-20-year-forecast-for-china-aircraft-demand-idUSKBN1W207X,https://mobile.reuters.com/article/amp/idUSKBN1W207X,Boeing raises 20 - year forecast for China aircraft demand,20190917T044500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190917&t=2&i=1430682251&r=LYNXMPEF8G05U,reuters.com,English,United States
141,https://www.chron.com/news/article/FAA-chief-meets-Boeing-officials-tries-out-Max-14453767.php,https://www.chron.com/news/amp/FAA-chief-meets-Boeing-officials-tries-out-Max-14453767.php,"FAA chief meets Boeing officials , tries out Max simulator",20190919T230000Z,https://s.hdnux.com/photos/01/05/61/72/18292385/3/rawImage.jpg,chron.com,English,United States
143,https://www.sfgate.com/news/article/FAA-chief-meets-Boeing-officials-tries-out-Max-14453767.php,https://www.sfgate.com/news/amp/FAA-chief-meets-Boeing-officials-tries-out-Max-14453767.php,"FAA chief meets Boeing officials , tries out Max simulator",20190919T230000Z,https://s.hdnux.com/photos/01/05/61/72/18292385/3/rawImage.jpg,sfgate.com,English,United States
144,https://www.reuters.com/article/us-ethiopia-airplane-faa-idUSKBN1W12TM,https://mobile.reuters.com/article/amp/idUSKBN1W12TM,"FAA chief to meet with Boeing officials , test 737 MAX simulator",20190916T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190916&t=2&i=1430616525&r=LYNXMPEF8F1RG,reuters.com,English,United States
145,https://www.reuters.com/article/us-ethiopia-airplane-faa/faa-chief-to-meet-with-boeing-officials-test-737-max-simulator-idUSKBN1W12TM,https://mobile.reuters.com/article/amp/idUSKBN1W12TM,"FAA chief to meet with Boeing officials , test 737 MAX simulator",20190916T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190916&t=2&i=1430616525&r=LYNXMPEF8F1RG,reuters.com,English,United States
146,https://aviationweek.com/awindefense/northrop-grumman-rejects-boeing-s-joint-gbsd-bid-offer,,Northrop Grumman Rejects Boeingâ€™s Joint GBSD Bid Offer,20190914T003000Z,https://aviationweek.com/site-files/aviationweek.com/files/uploads/2019/09/minutemanicbmusairforce.jpg,aviationweek.com,English,United States
147,https://www.oann.com/faa-waiting-for-more-software-details-before-737-max-can-return-to-service/,,FAA waiting for more software details before 737 MAX can return to service,20190920T084500Z,,oann.com,English,United States
149,https://www.nytimes.com/reuters/2019/09/12/business/12reuters-ethiopia-airplane-boeing.html,,U . S . House Panel Wants Boeing CEO to Allow Employee Interviews on 737 MAX Crashes,20190913T000000Z,,nytimes.com,English,United States
150,https://www.nytimes.com/reuters/2019/09/14/business/14reuters-ethiopia-airplane-boeing.html,,House Panel Wants Boeing CEO to Allow Employee Interviews on 737 MAX Crashes,20190914T121500Z,,nytimes.com,English,United States
152,https://www.seattletimes.com/business/boeing-aerospace/boeing-chairman-muilenburg-is-asked-to-testify-before-congress-next-month/,https://www.seattletimes.com/business/boeing-aerospace/boeing-chairman-muilenburg-is-asked-to-testify-before-congress-next-month/?amp=1,Boeing Chairman Muilenburg is asked to testify before Congress next month,20190917T233000Z,https://static.seattletimes.com/wp-content/uploads/2019/09/09172019_teaser_tzr_160349-780x501.jpg,seattletimes.com,English,United States
156,https://www.king5.com/article/tech/science/aerospace/boeing/house-panel-asks-boeing-ceo-to-testify-about-grounded-plane/281-5bf01afc-336f-48dc-b89c-a73857d75cd1,https://www.king5.com/amp/article/tech/science/aerospace/boeing/house-panel-asks-boeing-ceo-to-testify-about-grounded-plane/281-5bf01afc-336f-48dc-b89c-a73857d75cd1,House panel asks Boeing CEO to testify about grounded plane,20190918T024500Z,https://media.king5.com/assets/KING/images/77141113-6ee1-4dec-8d75-73af5aad4981/77141113-6ee1-4dec-8d75-73af5aad4981_1140x641.jpg,king5.com,English,United States
159,https://www.cnbc.com/2019/09/18/faa-chief-says-he-wont-certify-the-737-max-until-he-flies-the-plane-himself.html,https://www.cnbc.com/amp/2019/09/18/faa-chief-says-he-wont-certify-the-737-max-until-he-flies-the-plane-himself.html,FAA chief says he wont certify the 737 Max until he flies the plane himself,20190918T203000Z,https://image.cnbcfm.com/api/v1/image/105783259-1552065619623dickson_steve.jpg?v=1552065650,cnbc.com,English,United States
160,https://in.reuters.com/article/india-boeing-safety/aviation-watchdog-may-ask-boeing-to-set-up-737-max-simulators-in-india-idINKBN1W41AV,https://in.mobile.reuters.com/article/amp/idINKBN1W41AV,Aviation watchdog may ask Boeing to set up 737 MAX simulators in India,20190919T111500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190919&t=2&i=1431578605&r=LYNXMPEF8I0TH,in.reuters.com,English,United States
163,https://www.marketwatch.com/story/faa-chief-meets-boeing-officials-tests-new-737-max-simulator-2019-09-19,https://www.marketwatch.com/amp/story/guid/921B270A-DB2D-11E9-B3F8-84F0D56DB878,"FAA chief meets Boeing officials , tests new 737 Max simulator",20190919T230000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HR696_737max_ZG_20190919184114.jpg,marketwatch.com,English,United States
165,https://www.ksl.com/article/46641576/faa-chief-meets-boeing-officials-tries-out-max-simulator,,"FAA chief meets Boeing officials , tries out Max simulator",20190919T234500Z,,ksl.com,English,United States
166,https://www.washingtonexaminer.com/news/boeing-panel-expected-to-issue-safety-recommendations,https://www.washingtonexaminer.com/news/boeing-panel-expected-to-issue-safety-recommendations?_amp=true,Boeing panel expected to issue safety recommendations,20190917T201500Z,https://mediadc.brightspotcdn.com/59/ef/c546c1955953b4a44520ec80c84f/5ff1520e11ebcb319473cad1a534a7cc.jpg,washingtonexaminer.com,English,United States
170,https://www.defensenews.com/digital-show-dailies/air-force-association/2019/09/17/boeing-calls-for-government-intervention-on-icbm-replacement-fight/,,Boeing calls for  government intervention  on ICBM replacement fight,20190917T183000Z,https://www.armytimes.com/resizer/yQ2UqXs1goo1hXcSV5J5u-HN_lM=/1200x630/filters:quality(100)/arc-anglerfish-arc2-prod-mco.s3.amazonaws.com/public/USKKPU4F75GFFLBMDNX5NB35IQ.jpg,defensenews.com,English,United States
171,https://finance.yahoo.com/news/faa-chief-meet-boeing-officials-222859768.html,https://finance.yahoo.com/amphtml/news/faa-chief-meet-boeing-officials-222859768.html,"FAA chief to meet with Boeing officials , test 737 MAX simulator",20190916T231500Z,https://s.yimg.com/uu/api/res/1.2/pdyWcS_2IkCpUcuWLui1mw--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/1067a2525da7653eb3f11fc7ad5c994c,finance.yahoo.com,English,United States
172,http://www.startribune.com/faa-chief-meets-boeing-officials-tries-out-max-simulator/560817652/,http://m.startribune.com/faa-chief-meets-boeing-officials-tries-out-max-simulator/560817652/,"FAA chief meets Boeing officials , tries out Max simulator",20190919T231500Z,,startribune.com,English,United States
173,https://www.metro.us/news/the-big-stories/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies,https://www.metro.us/news/the-big-stories/crisis-hit-boeing-readies-huge-effort-to-return-737-max-to-the-skies?amp,Crisis - hit Boeing readies huge effort to return 737 MAX to the skies,20190913T213000Z,https://www.metro.us/sites/default/files/main/articles/2019/09/13/LYNXNPEF8C1WX_1.jpg,metro.us,English,United States
175,https://www.euronews.com/2019/09/17/faa-chief-to-meet-with-boeing-officials-test-737-max-simulator,,"FAA chief to meet with Boeing officials , test 737 MAX simulator",20190917T004500Z,https://static.euronews.com/articles/wires/05/22/98/06/1000x563_faa-chief-to-meet-with-boeing-officials-test-737-max-simulator.jpg,euronews.com,English,United States
