,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-completes-acquisition-of-minority-stake-in-renomia-a-s,,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Renomia a . s . ,20191004T170000Z,,insurancenewsnet.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-completes-acquisition-of-minority-stake-in-renomia-as-300930740.html,,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Renomia a . s . ,20191004T123000Z,,prnewswire.com,English,United States
3,https://finance.yahoo.com/news/arthur-j-gallagher-co-completes-120000844.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-completes-120000844.html,Arthur J . Gallagher & Co . Completes Acquisition of Minority Stake in Renomia a . s . ,20191004T140000Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
4,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-third-quarter-2019-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces Third Quarter 2019 Earnings Release And Conference Call Date,20191002T031500Z,,insurancenewsnet.com,English,United States
5,https://www.wkrb13.com/2019/09/27/arthur-j-gallagher-co-nyseajg-price-target-raised-to-108-00-at-suntrust-banks.html,https://www.wkrb13.com/2019/09/27/arthur-j-gallagher-co-nyseajg-price-target-raised-to-108-00-at-suntrust-banks.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Price Target Raised to $108 . 00 at SunTrust Banks,20190927T134500Z,,wkrb13.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-third-quarter-2019-earnings-release-and-conference-call-date-300929062.html,,Arthur J . Gallagher & Co . Announces Third Quarter 2019 Earnings Release And Conference Call Date,20191001T204500Z,,prnewswire.com,English,United States
7,https://www.dailypolitical.com/2019/09/13/united-capital-financial-advisers-llc-acquires-55767-shares-of-arthur-j-gallagher-co-nyseajg.html,https://www.dailypolitical.com/2019/09/13/united-capital-financial-advisers-llc-acquires-55767-shares-of-arthur-j-gallagher-co-nyseajg.html/amp,"United Capital Financial Advisers LLC Acquires 55 , 767 Shares of Arthur J Gallagher & Co ( NYSE : AJG ) ",20190914T031500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/09/13/zacks-brokerages-anticipate-arthur-j-gallagher-co-nyseajg-will-announce-earnings-of-0-80-per-share.html,https://www.dailypolitical.com/2019/09/13/zacks-brokerages-anticipate-arthur-j-gallagher-co-nyseajg-will-announce-earnings-of-0-80-per-share.html/amp,Zacks : Brokerages Anticipate Arthur J Gallagher & Co ( NYSE : AJG ) Will Announce Earnings of $0 . 80 Per Share,20190914T050000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/10/06/zacks-analysts-anticipate-arthur-j-gallagher-co-nyseajg-to-post-0-79-eps.html,https://www.dailypolitical.com/2019/10/06/zacks-analysts-anticipate-arthur-j-gallagher-co-nyseajg-to-post-0-79-eps.html/amp,Zacks : Analysts Anticipate Arthur J Gallagher & Co ( NYSE : AJG ) to Post $0 . 79 EPS,20191007T034500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/09/26/arthur-j-gallagher-co-nyseajg-receives-average-rating-of-buy-from-analysts.html,https://www.dailypolitical.com/2019/09/26/arthur-j-gallagher-co-nyseajg-receives-average-rating-of-buy-from-analysts.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Receives Average Rating of  Buy  from Analysts,20190926T150000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2019/10/07/valuengine-downgrades-arthur-j-gallagher-co-nyseajg-to-hold.html,https://www.wkrb13.com/2019/10/07/valuengine-downgrades-arthur-j-gallagher-co-nyseajg-to-hold.html/amp,ValuEngine Downgrades Arthur J Gallagher & Co ( NYSE : AJG ) to Hold,20191007T024500Z,,wkrb13.com,English,United States
12,https://www.modernreaders.com/news/2019/10/01/private-capital-group-llc-has-78000-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,https://www.modernreaders.com/news/2019/10/01/private-capital-group-llc-has-78000-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html/amp,"Private Capital Group LLC Has $78 , 000 Stock Holdings in Arthur J Gallagher & Co ( NYSE : AJG ) ",20191001T031500Z,,modernreaders.com,English,United States
13,https://www.dailypolitical.com/2019/10/04/arthur-j-gallagher-co-nyseajg-shares-sold-by-stonebridge-capital-management-inc.html,https://www.dailypolitical.com/2019/10/04/arthur-j-gallagher-co-nyseajg-shares-sold-by-stonebridge-capital-management-inc.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Shares Sold by Stonebridge Capital Management Inc . ,20191004T153000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/09/16/o-shares-investment-advisers-llc-has-1-17-million-position-in-arthur-j-gallagher-co-nyseajg.html,https://www.wkrb13.com/2019/09/16/o-shares-investment-advisers-llc-has-1-17-million-position-in-arthur-j-gallagher-co-nyseajg.html/amp,O Shares Investment Advisers LLC Has $1 . 17 Million Position in Arthur J Gallagher & Co ( NYSE : AJG ) ,20190916T233000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2019/09/16/o-shares-investment-advisers-llc-has-1-17-million-position-in-arthur-j-gallagher-co-nyseajg.html,https://www.dailypolitical.com/2019/09/16/o-shares-investment-advisers-llc-has-1-17-million-position-in-arthur-j-gallagher-co-nyseajg.html/amp,O Shares Investment Advisers LLC Has $1 . 17 Million Position in Arthur J Gallagher & Co ( NYSE : AJG ) ,20190916T233000Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2019/09/28/waddell-reed-financial-inc-lowers-stock-position-in-arthur-j-gallagher-co-nyseajg.html,https://www.dailypolitical.com/2019/09/28/waddell-reed-financial-inc-lowers-stock-position-in-arthur-j-gallagher-co-nyseajg.html/amp,Waddell & Reed Financial Inc . Lowers Stock Position in Arthur J Gallagher & Co ( NYSE : AJG ) ,20190928T234500Z,,dailypolitical.com,English,United States
18,https://www.tickerreport.com/banking-finance/4690912/arthur-j-gallagher-co-nyseajg-downgraded-by-valuengine-to-hold.html,https://www.tickerreport.com/banking-finance/4690912/arthur-j-gallagher-co-nyseajg-downgraded-by-valuengine-to-hold.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Downgraded by ValuEngine to Hold,20191006T193000Z,,tickerreport.com,English,United States
19,https://www.dailypolitical.com/2019/10/06/arthur-j-gallagher-co-nyseajg-rating-lowered-to-hold-at-valuengine.html,https://www.dailypolitical.com/2019/10/06/arthur-j-gallagher-co-nyseajg-rating-lowered-to-hold-at-valuengine.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Rating Lowered to Hold at ValuEngine,20191007T024500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2019/10/12/welch-forbes-llc-raises-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,https://www.wkrb13.com/2019/10/12/welch-forbes-llc-raises-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html/amp,Welch & Forbes LLC Raises Stock Holdings in Arthur J Gallagher & Co ( NYSE : AJG ) ,20191012T214500Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2019/10/12/welch-forbes-llc-raises-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,https://www.dailypolitical.com/2019/10/12/welch-forbes-llc-raises-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html/amp,Welch & Forbes LLC Raises Stock Holdings in Arthur J Gallagher & Co ( NYSE : AJG ) ,20191012T214500Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2019/10/07/arthur-j-gallagher-co-nyseajg-expected-to-announce-earnings-of-0-79-per-share.html,https://www.wkrb13.com/2019/10/07/arthur-j-gallagher-co-nyseajg-expected-to-announce-earnings-of-0-79-per-share.html/amp,Arthur J Gallagher & Co ( NYSE : AJG ) Expected to Announce Earnings of $0 . 79 Per Share,20191007T034500Z,,wkrb13.com,English,United States
23,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-swedish-broker-proinova,,Arthur J . Gallagher & Co . Acquires Swedish Broker Proinova,20191014T153000Z,,insurancenewsnet.com,English,United States
