,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/sp-500-analyst-moves:-ato-2019-10-10,https://www.nasdaq.com/articles/sp-500-analyst-moves%3A-ato-2019-10-10?amp,S & P 500 Analyst Moves : ATO,20191010T163000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://finance.yahoo.com/news/did-hedge-funds-drop-ball-201441043.html,https://finance.yahoo.com/amphtml/news/did-hedge-funds-drop-ball-201441043.html,Did Hedge Funds Drop The Ball On Atmos Energy Corporation ( ATO ) ? ,20191014T141500Z,https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,finance.yahoo.com,English,United States
2,https://news.yahoo.com/did-hedge-funds-drop-ball-201441043.html,https://news.yahoo.com/amphtml/did-hedge-funds-drop-ball-201441043.html,Did Hedge Funds Drop The Ball On Atmos Energy Corporation ( ATO ) ? ,20191012T204500Z,https://s.yimg.com/ny/api/res/1.2/rOKMi8gQGY32esCtT0twiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjAuMjEzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/eywElp6fcvOcureCeu3EFA--~B/aD00MjI7dz03NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/39b6c722038df9eb5cafa1eb0a91bffd,news.yahoo.com,English,United States
3,https://www.dailypolitical.com/2019/10/06/atmos-energy-co-nyseato-shares-acquired-by-treasurer-of-the-state-of-north-carolina.html,https://www.dailypolitical.com/2019/10/06/atmos-energy-co-nyseato-shares-acquired-by-treasurer-of-the-state-of-north-carolina.html/amp,Atmos Energy Co . ( NYSE : ATO ) Shares Acquired by Treasurer of the State of North Carolina,20191006T091500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2019/09/18/atmos-energy-co-nyseato-stake-lifted-by-johnson-investment-counsel-inc.html,https://www.wkrb13.com/2019/09/18/atmos-energy-co-nyseato-stake-lifted-by-johnson-investment-counsel-inc.html/amp,Atmos Energy Co . ( NYSE : ATO ) Stake Lifted by Johnson Investment Counsel Inc . ,20190918T144500Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/4640097/atmos-energy-co-nyseato-stake-lifted-by-johnson-investment-counsel-inc.html,https://www.tickerreport.com/banking-finance/4640097/atmos-energy-co-nyseato-stake-lifted-by-johnson-investment-counsel-inc.html/amp,Atmos Energy Co . ( NYSE : ATO ) Stake Lifted by Johnson Investment Counsel Inc . ,20190918T200000Z,,tickerreport.com,English,United States
6,https://www.dailypolitical.com/2019/09/30/first-dallas-securities-inc-decreases-stock-position-in-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/09/30/first-dallas-securities-inc-decreases-stock-position-in-atmos-energy-co-nyseato.html/amp,First Dallas Securities Inc . Decreases Stock Position in Atmos Energy Co . ( NYSE : ATO ) ,20191001T040000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/09/21/csat-investment-advisory-l-p-sells-2400-shares-of-atmos-energy-co-nyseato.html,https://www.wkrb13.com/2019/09/21/csat-investment-advisory-l-p-sells-2400-shares-of-atmos-energy-co-nyseato.html/amp,"CSat Investment Advisory L . P . Sells 2 , 400 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20190921T223000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/10/06/brokerages-set-atmos-energy-co-nyseato-pt-at-107-00.html,https://www.dailypolitical.com/2019/10/06/brokerages-set-atmos-energy-co-nyseato-pt-at-107-00.html/amp,Brokerages Set Atmos Energy Co . ( NYSE : ATO ) PT at $107 . 00,20191007T024500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/10/12/murphy-capital-management-inc-sells-250-shares-of-atmos-energy-co-nyseato.html,https://www.dailypolitical.com/2019/10/12/murphy-capital-management-inc-sells-250-shares-of-atmos-energy-co-nyseato.html/amp,Murphy Capital Management Inc . Sells 250 Shares of Atmos Energy Co . ( NYSE : ATO ) ,20191012T221500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/10/03/prudential-plc-trims-stake-in-atmos-energy-co-nyseato.html,https://www.wkrb13.com/2019/10/03/prudential-plc-trims-stake-in-atmos-energy-co-nyseato.html/amp,Prudential PLC Trims Stake in Atmos Energy Co . ( NYSE : ATO ) ,20191003T084500Z,,wkrb13.com,English,United States
