,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/ball-corp-shares-up-61-in-a-year:-whats-driving-the-rally-2019-09-17,https://www.nasdaq.com/articles/ball-corp-shares-up-61-in-a-year%3A-whats-driving-the-rally-2019-09-17?amp,Ball Corp Shares Up 61 % in a Year : What Driving the Rally ? ,20190917T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://www.insidermonkey.com/blog/do-hedge-funds-love-ball-corporation-bll-773543/,,Do Hedge Funds Love Ball Corporation ( BLL )? ,20191010T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Richard-Chilton-e1354395693350.jpg,insidermonkey.com,English,United States
2,https://finance.yahoo.com/news/hedge-funds-love-ball-corporation-194942450.html,https://finance.yahoo.com/amphtml/news/hedge-funds-love-ball-corporation-194942450.html,Do Hedge Funds Love Ball Corporation ( BLL )? ,20191010T211500Z,https://s.yimg.com/uu/api/res/1.2/rqRnAGHkFM.quX_UdkcGQQ--~B/aD02MDA7dz00Nzg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/b7a67e2042a9b4f90454c568f95dd254,finance.yahoo.com,English,United States
3,https://news.yahoo.com/why-hold-strategy-apt-ball-120512268.html,https://finance.yahoo.com/amphtml/news/why-hold-strategy-apt-ball-120512268.html,Why Hold Strategy is Apt for Ball Corp ( BLL ) Stock Right Now,20191001T131500Z,https://s.yimg.com/ny/api/res/1.2/..hTn2XH.IG8pbtYHtOVzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/JqtqSt1vp1eOOXAERIrFVw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/641492956cec9be36a7fee00b44bc268,news.yahoo.com,English,United States
4,https://news.yahoo.com/hedge-funds-love-ball-corporation-194942450.html,https://news.yahoo.com/amphtml/hedge-funds-love-ball-corporation-194942450.html,Do Hedge Funds Love Ball Corporation ( BLL )? ,20191010T203000Z,https://s.yimg.com/ny/api/res/1.2/c5pXx14OVl_kGGr2Gy_mcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk1NjtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/rqRnAGHkFM.quX_UdkcGQQ--~B/aD02MDA7dz00Nzg7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/b7a67e2042a9b4f90454c568f95dd254,news.yahoo.com,English,United States
5,https://www.prnewswire.com:443/news-releases/ball-to-announce-third-quarter-earnings-on-oct-31-2019-300927137.html,,"Ball to Announce Third Quarter Earnings on Oct . 31 , 2019",20190930T131500Z,,prnewswire.com,English,United States
6,https://finance.yahoo.com/news/duke-energy-renewables-announces-contract-164300202.html,https://finance.yahoo.com/amphtml/news/duke-energy-renewables-announces-contract-164300202.html,Duke Energy Renewables announces contract with AT & T for Frontier Windpower II in Oklahoma,20190920T171500Z,https://s.yimg.com/uu/api/res/1.2/LQAj5gCG.nnmCAJKrIbfag--~B/aD0xMjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Duke_Energy_Renewables_announces_contract-829a69c01f1ce34f867ba8075a40a22b,finance.yahoo.com,English,United States
7,https://news.duke-energy.com/releases/duke-energy-renewables-announces-contract-with-at-t-for-frontier-windpower-ii-in-oklahoma,,Duke Energy Renewables announces contract with AT & T for Frontier Windpower II in Oklahoma,20190920T200000Z,https://s3.amazonaws.com/cms.ipressroom.com/259/files/20196/5d3883f62cfac250a68e2dd2_Wind+Turbine+in+Cornfield/Wind+Turbine+in+Cornfield_mid.jpg,news.duke-energy.com,English,United States
8,https://www.prnewswire.com/news-releases/duke-energy-renewables-announces-contract-with-att-for-frontier-windpower-ii-in-oklahoma-300922500.html,,Duke Energy Renewables announces contract with AT & T for Frontier Windpower II in Oklahoma,20190920T171500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/duke-energy-renewables-announces-contract-with-att-for-frontier-windpower-ii-in-oklahoma-300922500.html,,Duke Energy Renewables announces contract with AT & T for Frontier Windpower II in Oklahoma,20190920T171500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/ball-earns-seventh-consecutive-listing-on-dow-jones-sustainability-indices-300919046.html,,Ball Earns Seventh Consecutive Listing on Dow Jones Sustainability Indices,20190916T204500Z,,prnewswire.com,English,United States
11,https://www.benzinga.com/media/19/10/14578996/delta-cameco-and-more-fast-money-halftime-report-picks-for-october-10,https://amp.benzinga.com/amp/content/14578996,"Delta Air Lines Inc . ( New ) ( NYSE : DAL ), Ball Corporation ( NYSE : BLL ) - Delta , Cameco And More  Fast Money Halftime Report  Picks For October 10",20191011T120000Z,,benzinga.com,English,United States
12,https://www.openpr.com/news/1837415/global-rigid-plastic-packaging-market,,Global Rigid Plastic Packaging Market,20190925T123000Z,https://www.openpr.com/images/articles/S/9/S925624865_g.jpg,openpr.com,English,United States
13,https://finance.yahoo.com/news/ball-aerospace-receives-award-american-150000960.html,https://finance.yahoo.com/amphtml/news/ball-aerospace-receives-award-american-150000960.html,Ball Aerospace Receives Award from American Meteorological Society,20191002T051500Z,https://s.yimg.com/uu/api/res/1.2/PhvWgzK_2cPC_5diVdKZ.w--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Ball_Aerospace_Receives_Award_from-161893146b9217223c2265f3b03b2343,finance.yahoo.com,English,United States
