,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
107,https://www.reuters.com/article/us-apple-store-amazon-prime-idUSKBN1WJ283,https://mobile.reuters.com/article/amp/idUSKBN1WJ283,Amazon Prime Video back after brief disappearance from Apple app stores,20191004T234500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191004&t=2&i=1437128950&r=LYNXMPEF931GB,reuters.com,English,United States
109,https://www.mysanantonio.com/news/world/article/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,https://www.mysanantonio.com/news/world/amp/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,Apple removes Hong Kong map app after Chinese criticism,20191010T071500Z,https://s.hdnux.com/photos/01/06/16/07/18407929/11/rawImage.jpg,mysanantonio.com,English,United States
112,https://news.yahoo.com/apple-recycled-rare-earth-elements-134001652.html,https://finance.yahoo.com/amphtml/news/apple-recycled-rare-earth-elements-134001652.html,Apple to Use Recycled Rare Earth Elements in iPhone 11 series,20190920T143000Z,https://s.yimg.com/ny/api/res/1.2/oNHRw.yyULwuRJYr5JQr9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/XEBr83NiiUtrcByVIleKqQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/64ddac0df0622c3e4ac12b08abd5cc75,news.yahoo.com,English,United States
117,https://www.lmtonline.com/news/world/article/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,https://www.lmtonline.com/news/world/amp/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,Apple removes Hong Kong map app after Chinese criticism,20191010T060000Z,https://s.hdnux.com/photos/01/06/16/07/18407929/9/rawImage.jpg,lmtonline.com,English,United States
119,https://www.greenwichtime.com/news/world/article/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,https://www.greenwichtime.com/news/world/amp/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,Apple removes Hong Kong map app after Chinese criticism,20191010T073000Z,https://s.hdnux.com/photos/01/06/16/07/18407929/11/rawImage.jpg,greenwichtime.com,English,United States
123,https://www.newstimes.com/news/world/article/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,https://www.newstimes.com/news/world/amp/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,Apple removes Hong Kong map app after Chinese criticism,20191010T083000Z,https://s.hdnux.com/photos/01/06/16/07/18407929/11/rawImage.jpg,newstimes.com,English,United States
144,https://www.thehour.com/news/world/article/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,https://www.thehour.com/news/world/amp/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,Apple removes Hong Kong map app after Chinese criticism,20191010T074500Z,https://s.hdnux.com/photos/01/06/16/07/18407929/11/rawImage.jpg,thehour.com,English,United States
180,https://www.investing.com/news/technology-news/disney-ceo-bob-iger-resigns-from-apple-board-1977924,https://m.investing.com/news/technology-news/disney-ceo-bob-iger-resigns-from-apple-board-1977924?ampMode=1,Disney CEO Bob Iger resigns from Apple board,20190913T224500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF8C28X_L.jpg,investing.com,English,United States
183,https://www.reuters.com/article/japan-display-funding/chinese-fund-harvest-declines-financial-support-for-apple-supplier-japan-display-nikkei-idUSL3N26H1OS,https://mobile.reuters.com/article/amp/idUSL3N26H1OS,Chinese fund Harvest declines financial support for Apple supplier Japan Display - Nikkei,20190926T130000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
187,https://www.mrt.com/news/world/article/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,https://www.mrt.com/news/world/amp/Apple-removes-Hong-Kong-map-app-after-Chinese-14505771.php,Apple removes Hong Kong map app after Chinese criticism,20191010T071500Z,https://s.hdnux.com/photos/01/06/16/07/18407929/11/rawImage.jpg,mrt.com,English,United States
197,https://siouxcityjournal.com/news/world/china-criticizes-apple-for-app-that-tracks-hong-kong-police/image_ba70ab3c-fcd0-54af-b86f-8c53b1759157.html,,China criticizes Apple for app that tracks Hong Kong police,20191009T080000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/a7/ba70ab3c-fcd0-54af-b86f-8c53b1759157/5d9d8c7d4e2a4.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
201,https://www.wsj.com/articles/apple-angers-china-by-approving-cop-tracking-map-app-for-hong-kong-11570620868,https://www.wsj.com/amp/articles/apple-angers-china-by-approving-cop-tracking-map-app-for-hong-kong-11570620868,Apple Angers China by Approving Cop - Tracking Map App for Hong Kong,20191009T130000Z,https://images.wsj.net/im-115170/social,wsj.com,English,United States
202,https://www.wsj.com/articles/apples-challenge-for-iphone-11-halt-flagging-sales-in-china-11569000523,https://www.wsj.com/amp/articles/apples-challenge-for-iphone-11-halt-flagging-sales-in-china-11569000523,Apple Challenge for iPhone 11 : Halt Sales Slide in China,20190920T193000Z,https://images.wsj.net/im-109143/social,wsj.com,English,United States
204,https://www.wsj.com/articles/u-s-lawmakers-seek-information-from-big-tech-competitors-in-antitrust-probe-11568734080,https://www.wsj.com/amp/articles/u-s-lawmakers-seek-information-from-big-tech-competitors-in-antitrust-probe-11568734080,U . S . Lawmakers Seek Information From Rivals to Big Tech Firms in Antitrust Probe,20190917T180000Z,https://images.wsj.net/im-93065/social,wsj.com,English,United States
205,https://www.wsj.com/articles/u-s-grants-apple-10-exemptions-from-tariffs-on-chinese-imports-11569018993,https://www.wsj.com/amp/articles/u-s-grants-apple-10-exemptions-from-tariffs-on-chinese-imports-11569018993,U . S . Grants Apple 10 Exemptions from Tariffs on Chinese Imports,20190920T230000Z,https://images.wsj.net/im-109527/social,wsj.com,English,United States
206,https://www.accountingtoday.com/tag/accounting-regulations,,Accounting regulations,20191004T183000Z,,accountingtoday.com,English,United States
214,https://www.marketwatch.com/press-release/global-smartphone-market-dynamics-segments-and-supply-demand-forecast-2020-2025-2019-09-16,,"Global Smartphone Market Dynamics , Segments And Supply Demand Forecast 2020 - 2025 . ",20190916T080000Z,,marketwatch.com,English,United States
216,https://www.wsj.com/articles/chip-stocks-are-back-on-the-menu-11569355127,https://www.wsj.com/amp/articles/chip-stocks-are-back-on-the-menu-11569355127,Chip Stocks Are Back on the Menu,20190924T203000Z,https://images.wsj.net/im-110420/social,wsj.com,English,United States
221,https://www.reuters.com/article/us-japan-display-funding/chinese-fund-harvest-declines-financial-support-for-apple-supplier-japan-display-nikkei-idUSKBN1WB0LR,https://mobile.reuters.com/article/amp/idUSKBN1WB0LR,Chinese fund Harvest declines financial support for Apple supplier Japan Display : Nikkei,20190926T073000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190926&t=2&i=1434041113&r=LYNXMPEF8P0DG,reuters.com,English,United States
228,https://www.cosmopolitan.com/uk/entertainment/travel/a28718517/apple-macbook-hand-luggage/,https://www.cosmopolitan.com/uk/entertainment/travel/amp28718517/apple-macbook-hand-luggage/,You might not be able to take your Macbook in hand luggage,20190917T143000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/apple-macbook-on-flight-1565954103.jpg?crop=1.00xw:0.730xh;0,0.198xh",cosmopolitan.com,English,United States
231,https://www.nasdaq.com/articles/apple-reaches-analyst-target-price-2019-10-14,https://www.nasdaq.com/articles/apple-reaches-analyst-target-price-2019-10-14?amp,Apple Reaches Analyst Target Price,20191014T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
234,https://www.wsj.com/articles/apple-plans-to-bring-feature-length-films-to-theaters-11569579632,https://www.wsj.com/amp/articles/apple-plans-to-bring-feature-length-films-to-theaters-11569579632,Apple Plans to Bring Feature - Length Films to Theaters,20190927T110000Z,https://images.wsj.net/im-111576/social,wsj.com,English,United States
236,https://www.nasdaq.com/articles/chinese-fund-harvest-declines-financial-support-for-apple-supplier-japan-display-nikkei,https://www.nasdaq.com/articles/chinese-fund-harvest-declines-financial-support-for-apple-supplier-japan-display-nikkei?amp,Chinese fund Harvest declines financial support for Apple supplier Japan Display - Nikkei,20190926T071500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-26T063906Z_1_WP7_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
239,https://in.news.yahoo.com/u-trade-regulators-approve-apple-221456499.html,https://in.news.yahoo.com/amphtml/u-trade-regulators-approve-apple-221456499.html,U . S . trade regulators approve some Apple tariff exemption requests,20190921T000000Z,https://s.yimg.com/uu/api/res/1.2/n3h2k3YmZkXFzEextZlRuw--~B/aD0yOTk7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/7958f47276489d7428eef1a2c70d4bc6,in.news.yahoo.com,English,United States
243,https://www.wsj.com/articles/disney-chief-executive-robert-iger-resigns-from-apples-board-11568411573,https://www.wsj.com/amp/articles/disney-chief-executive-robert-iger-resigns-from-apples-board-11568411573,Disney Chief Executive Robert Iger Resigns from Apple Board,20190913T233000Z,https://images.wsj.net/im-107182/social,wsj.com,English,United States
244,https://mynorthwest.com/1546976/apple-removes-hong-kong-map-app-after-chinese-criticism/,https://mynorthwest.com/1546976/apple-removes-hong-kong-map-app-after-chinese-criticism/amp/,Apple removes Hong Kong map app after Chinese criticism,20191010T080000Z,https://mynorthwest.com/wp-content/uploads/2019/10/ap_bd07dcdc050b4251a4b98f58c8091638.jpg,mynorthwest.com,English,United States
246,https://www.wsj.com/articles/apple-to-keep-building-mac-pro-in-u-s-after-securing-tariff-relief-11569257615,https://www.wsj.com/amp/articles/apple-to-keep-building-mac-pro-in-u-s-after-securing-tariff-relief-11569257615,Apple to Keep Building Mac Pro in U . S . After Securing Tariff Relief,20190923T171500Z,https://images.wsj.net/im-109890/social,wsj.com,English,United States
247,https://www.foxbusiness.com/technology/apples-iphone-11-preorders-show-promise-according-to-wall-street-analysts,https://www.foxbusiness.com/technology/apples-iphone-11-preorders-show-promise-according-to-wall-street-analysts.amp,Apple iPhone 11 could be BIG if pre - order pace holds,20190917T044500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/09/0/0/og__f2jtwncwsl2e_overview.png?ve=1&tl=1,foxbusiness.com,English,United States
