,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
101,https://ktla.com/2019/09/19/starbucks-introducing-pick-up-only-store-concept-in-nyc/,https://ktla.com/2019/09/19/starbucks-introducing-pick-up-only-store-concept-in-nyc/amp/,Starbucks Introducing Pick - Up Only Store Concept in NYC,20190919T160000Z,https://tribktla.files.wordpress.com/2019/09/s114449836.jpg?quality=85&strip=all,ktla.com,English,United States
103,https://www.ibtimes.com/starbucks-faces-escalating-crisis-hong-kong-2842146,,Starbucks Faces An Escalating Crisis In Hong Kong,20191009T111500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/09/30/workers-clean-graffiti-from-a-starbucks-outlet-in.jpg,ibtimes.com,English,United States
105,https://www.nasdaq.com/articles/worlds-largest-starbucks-in-chicago-2019-09-16,https://www.nasdaq.com/articles/worlds-largest-starbucks-in-chicago-2019-09-16?amp,World Largest Starbucks In Chicago,20190916T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
107,https://heavy.com/social/2019/10/starbucks-columbus-day-open-closed-2019/,https://heavy.com/social/2019/10/starbucks-columbus-day-open-closed-2019/amp/,Is Starbucks Open or Closed on Columbus Day 2019 ? ,20191014T053000Z,https://heavyeditorial.files.wordpress.com/2018/05/gettyimages-947788806_master.jpg?quality=65&strip=all,heavy.com,English,United States
108,https://www.nasdaq.com/articles/starbucks-faces-an-escalating-crisis-in-hong-kong-2019-10-08,https://www.nasdaq.com/articles/starbucks-faces-an-escalating-crisis-in-hong-kong-2019-10-08?amp,Starbucks Faces an Escalating Crisis in Hong Kong,20191008T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
109,https://www.pcmag.com/news/370811/starbucks-japan-is-launching-a-payment-pen,https://www.pcmag.com/news/370811/starbucks-japan-is-launching-a-payment-pen?amp=1,Starbucks Japan Is Launching a Payment Pen,20190918T113000Z,https://assets.pcmag.com/media/images/663844-starbucks-touch-nfc-payment-pen.jpg?thumb=y,pcmag.com,English,United States
110,https://observer.com/2019/10/starbucks-pickup-only-store-new-york-city-online-orders/,https://observer.com/2019/10/starbucks-pickup-only-store-new-york-city-online-orders/amp/,Starbuck First  Pickup Only  Location is Opening in New York City,20191002T171500Z,https://nyoobserver.files.wordpress.com/2019/10/gettyimages-161328033.jpg?quality=80&strip,observer.com,English,United States
113,https://www.wfmz.com/news/starbucks-new-store-concept-pickup-only/1122831156,,Starbuck new store concept : Pick - up only,20190919T150000Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2019/09/19/Starbucks%20Now%20store.jpg_39385731_ver1.0_1280_720.jpg,wfmz.com,English,United States
118,https://www.channel3000.com/news/money/starbucks-new-store-concept-pickup-only/1122834034,,Starbuck new store concept : Pick - up only,20190919T181500Z,https://static.lakana.com/mmm-global-us-east-1/photo/2019/09/19/Starbucks%20Now%20store.jpg_39385850_ver1.0_1280_720.jpg,channel3000.com,English,United States
122,https://www.businessinsider.com/starbucks-happy-hour-deal-sparks-concern-for-baristas-2019-10,https://amp.businessinsider.com/starbucks-happy-hour-deal-sparks-concern-for-baristas-2019-10,Starbuck happy hour deal sparks concern for baristas,20191010T174500Z,https://image.businessinsider.com/52a9e326eab8eabc2f236063?&format=jpeg,businessinsider.com,English,United States
128,https://www.wral.com/starbucks-bogo-deal-on-handcrafted-beverages-starting-at-2-pm-thursday/18687925/,https://www.wral.com/starbucks-bogo-deal-on-handcrafted-beverages-starting-at-2-pm-thursday/18687925/?version=amp,Starbucks : BOGO deal on handcrafted beverages starting at 2 pm Thursday :: WRAL . com,20191009T221500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/10/09/18687928/Starbucks_10-9-19-DMID1-5kfi3cgfx-586x474.jpg,wral.com,English,United States
129,https://www.businessinsider.com/review-and-tour-of-disneyland-starbucks-market-house,https://amp.businessinsider.com/review-and-tour-of-disneyland-starbucks-market-house,Tour and Review : Disneyland hidden Market House Starbucks location,20191010T161500Z,https://image.businessinsider.com/5d9f53cfe94e866bb834900c?&format=jpeg,businessinsider.com,English,United States
134,https://www.fool.com/investing/2019/10/08/starbucks-faces-an-escalating-crisis-in-hong-kong.aspx,https://www.fool.com/amp/investing/2019/10/08/starbucks-faces-an-escalating-crisis-in-hong-kong.aspx,Starbucks Faces an Escalating Crisis in Hong Kong,20191008T134500Z,https://g.foolcdn.com/editorial/images/541678/gettyimages-1173133318.jpg,fool.com,English,United States
135,https://www.fool.com/investing/2019/10/08/starbucks-faces-an-escalating-crisis-in-hong-kong.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/08/starbucks-faces-an-escalating-crisis-in-hong-kong.aspx,Starbucks Faces an Escalating Crisis in Hong Kong,20191008T163000Z,https://g.foolcdn.com/editorial/images/541678/gettyimages-1173133318.jpg,fool.com,English,United States
139,https://abc11.com/food/starbucks-testing-mobile-order-only-store/5552435/,https://abc11.com/amp/food/starbucks-testing-mobile-order-only-store/5552435/,Starbucks testing store that only allows mobile orders,20190919T204500Z,https://cdn.abcotvs.com/dip/images/5552468_starbucks.bmp,abc11.com,English,United States
140,https://abc13.com/food/starbucks-testing-mobile-order-only-store/5552435/,https://abc13.com/amp/food/starbucks-testing-mobile-order-only-store/5552435/,Starbucks testing store that only allows mobile orders,20190919T211500Z,https://cdn.abcotvs.com/dip/images/5552468_starbucks.bmp,abc13.com,English,United States
141,https://abc7chicago.com/food/starbucks-testing-mobile-order-only-store/5552435/,https://abc7chicago.com/amp/food/starbucks-testing-mobile-order-only-store/5552435/,Starbucks testing store that only allows mobile orders,20190919T223000Z,https://cdn.abcotvs.com/dip/images/5552468_starbucks.bmp,abc7chicago.com,English,United States
143,https://www.krdo.com/news/national-world/starbucks-new-store-concept-pickup-only/1122840554,,Starbuck new store concept : Pick - up only,20190919T153000Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/09/19/Starbucks%20Now%20store.jpg_39386008_ver1.0_1280_720.jpg,krdo.com,English,United States
148,https://www.sheknows.com/food-and-recipes/articles/2114868/starbucks-chicago-reserve-roastery/,https://www.sheknows.com/food-and-recipes/articles/2114868/starbucks-chicago-reserve-roastery/amp/,Starbuck Largest Location Ever Will Open in Chicago Soon – SheKnows,20191014T181500Z,https://www.sheknows.com/wp-content/uploads/2019/10/starbucks-chicago-reserve.jpg,sheknows.com,English,United States
151,https://abc7ny.com/food/starbucks-testing-mobile-order-only-store/5552435/,https://abc7ny.com/amp/food/starbucks-testing-mobile-order-only-store/5552435/,Starbucks testing store that only allows mobile orders,20190919T201500Z,https://cdn.abcotvs.com/dip/images/5552468_starbucks.bmp,abc7ny.com,English,United States
152,https://abc7news.com/food/starbucks-testing-mobile-order-only-store/5552435/,https://abc7news.com/amp/food/starbucks-testing-mobile-order-only-store/5552435/,Starbucks testing store that only allows mobile orders,20190919T203000Z,https://cdn.abcotvs.com/dip/images/5552468_starbucks.bmp,abc7news.com,English,United States
159,https://www.fool.com/investing/2019/09/17/starbucks-new-board-members-make-strategic-sense.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/17/starbucks-new-board-members-make-strategic-sense.aspx,Starbuck New Board Members Make Strategic Sense,20190917T163000Z,https://g.foolcdn.com/editorial/images/539718/starbuckschina.jpg,fool.com,English,United States
161,https://www.theverge.com/2019/9/18/20871830/starbucks-japan-touch-nfc-pen-announced,https://www.theverge.com/platform/amp/2019/9/18/20871830/starbucks-japan-touch-nfc-pen-announced,Starbucks Japan is selling pens with built - in NFC wallets,20190918T071500Z,https://cdn.vox-cdn.com/thumbor/HxDkfI6Yg6Q0CvZBXI5Uxr-arPA=/0x44:612x364/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19210626/p_main.jpg,theverge.com,English,United States
165,https://www.gwinnettdailypost.com/local/business/starbucks-new-store-concept-pick-up-only/article_3a0a9c5e-d825-522f-8761-dead04589fbf.html,,Starbuck new store concept : Pick - up only,20190919T153000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/f/48/f48c75e2-0c57-5b49-8a78-601fc145c9f1/5d8382f8200a4.image.jpg,gwinnettdailypost.com,English,United States
166,https://finance.yahoo.com/news/starbucks-alibaba-team-offer-voice-150203288.html,https://finance.yahoo.com/amphtml/news/starbucks-alibaba-team-offer-voice-150203288.html,Starbucks & Alibaba Team Up to Offer Voice Ordering in China,20190920T024500Z,https://s.yimg.com/uu/api/res/1.2/iyGeQFGoZYVP8J8bLMxfqA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/99ba349c4eac0255aadbb1fbcc06cd96,finance.yahoo.com,English,United States
167,https://www.nasdaq.com/articles/starbucks-new-board-members-make-strategic-sense-2019-09-17,https://www.nasdaq.com/articles/starbucks-new-board-members-make-strategic-sense-2019-09-17?amp,Starbuck New Board Members Make Strategic Sense,20190917T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
170,https://www.elitedaily.com/p/starbucks-is-opening-pickup-only-stores-for-anyone-who-prefers-mobile-orders-18792538,,Starbucks Is Opening Pickup - Only Stores For Anyone Who Prefers Mobile Orders,20190921T201500Z,https://imgix.bustle.com/uploads/image/2019/9/21/27dc322e-e72a-4e1f-902f-52ca8a7e1828-starbucks_mobile_order__pay_2015_6-1.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
171,https://www.wlfi.com/content/news/560773232.html,http://www.wlfi.com/templates/AMP?contentID=560773232,Starbuck new store concept : Pick - up only,20190919T171500Z,https://s3.amazonaws.com/cnn-newsource-image-renditions-prod/BIZ_STARBUCKS_PIKCUP_LOCATION_NY/S114449836_preview.JPG,wlfi.com,English,United States
176,http://mondaq.com/x/850068/tax+authorities/More+Bucks+For+Starbucks+The+European+Commission+Wanted+The+Global+Coffee+Giants+To+Pay+A+LATTE+More+Money+But+The+General+Court+Disagreed,,"More Bucks For Starbucks : The European Commission Wanted The Global Coffee Giants To Pay A LATTE More Money , But The General Court Disagreed - Tax",20191002T064500Z,,mondaq.com,English,United States
177,https://patch.com/texas/downtownaustin/central-texas-food-bank-starbucks-fight-hunger,https://patch.com/texas/downtownaustin/amp/28348881/central-texas-food-bank-starbucks-fight-hunger,"Central Texas Food Bank , Starbucks Fight Hunger",20191014T174500Z,https://patch.com/img/cdn20/users/22872998/20191014/012444/styles/patch_image/public/patch-stock-apples-food-anderson-20192___14132432994.jpg,patch.com,English,United States
178,https://abc30.com/food/starbucks-testing-mobile-order-only-store/5552435/,https://abc30.com/amp/food/starbucks-testing-mobile-order-only-store/5552435/,Starbucks testing store that only allows mobile orders,20190919T231500Z,https://cdn.abcotvs.com/dip/images/5552468_starbucks.bmp,abc30.com,English,United States
180,https://www.malaymail.com/news/eat-drink/2019/09/09/worlds-largest-starbucks-store-to-open-in-chicago/1788884,,World largest Starbucks store to open in Chicago | Eat / Drink,20190916T040000Z,https://media.malaymail.com/resize_cache/uploads/articles/2019/2019-09/0909_starbucks_chicago-seo.jpg,malaymail.com,English,United States
182,https://www.bhg.com/news/starbucks-holiday-cups/,https://www.bhg.com/news/starbucks-holiday-cups/?amp=true,Starbucks Just Released Their Holiday Cup Lineup | Better Homes & Gardens,20190927T190000Z,https://static.onecms.io/wp-content/uploads/sites/37/2019/09/27135236/bhg-starbucks-holiday-cups-tout.jpg,bhg.com,English,United States
187,https://kost1035.iheart.com/featured/ellen-k/content/2019-10-08-caramel-apple-pumpkin-spice-drinks-are-a-secret-at-starbucks/,,Caramel Apple Pumpkin Spice Drinks Are A Secret At Starbucks ! | Ellen K,20191008T201500Z,https://i.iheart.com/v3/re/new_assets/5d9ca6c13e3da5cdaa138358,kost1035.iheart.com,English,United States
188,https://www.elitedaily.com/p/starbucks-oct-10-happy-hour-is-the-ultimate-bogo-deal-19203153,,Starbuck Oct . 10 Happy Hour Is The Ultimate BOGO Deal,20191009T234500Z,https://imgix.bustle.com/uploads/image/2019/10/9/e11fb0d3-3dfb-41dd-9906-fe1d27161bc0-screen-shot-2019-10-09-at-30638-pm.png?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
190,http://www.msn.com/en-us/foodanddrink/beverages/disneylands-hidden-starbucks-sells-special-cups-treats-and-villain-themed-drinks-heres-what-its-like-inside/ss-AAIAeWs,,"Disneyland hidden Starbucks sells special cups , treats , and villain - themed drinks . Here what it like inside . ",20191011T223000Z,,msn.com,English,United States
191,https://www.nasdaq.com/articles/starbucks-alibaba-team-up-to-offer-voice-ordering-in-china-2019-09-19,https://www.nasdaq.com/articles/starbucks-alibaba-team-up-to-offer-voice-ordering-in-china-2019-09-19?amp,Starbucks & Alibaba Team Up to Offer Voice Ordering in China,20190919T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
195,https://957theparty.iheart.com/content/2019-10-08-starbucks-has-another-fall-drink-the-caramel-apple-pumpkin-spice-drink/,,"Starbucks Has Another Fall Drink , the Caramel Apple Pumpkin Spice Drink",20191009T030000Z,https://i.iheart.com/v3/re/new_assets/5d9d0dd471bead4cc1bf64b0,957theparty.iheart.com,English,United States
199,https://www.nasdaq.com/articles/should-starbucks-stock-be-in-your-retirement-portfolio-2019-10-07,https://www.nasdaq.com/articles/should-starbucks-stock-be-in-your-retirement-portfolio-2019-10-07?amp,Should Starbucks Stock Be in Your Retirement Portfolio ? ,20191007T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
207,https://www.kptv.com/news/man-files-lawsuit-against-starbucks-alleging-severe-allergic-reaction-from/article_492b9c98-e70b-11e9-ae2b-0fcaabf74397.html,https://www.kptv.com/news/man-files-lawsuit-against-starbucks-alleging-severe-allergic-reaction-from/article_492b9c98-e70b-11e9-ae2b-0fcaabf74397.amp.html,Man files lawsuit against Starbucks alleging severe allergic reaction from almond milk,20191005T014500Z,https://bloximages.newyork1.vip.townnews.com/kptv.com/content/tncms/assets/v3/editorial/b/1f/b1f2ee38-e70c-11e9-b7ab-173f1f857bc7/5d97ed437a305.image.jpg,kptv.com,English,United States
210,http://www.msn.com/en-us/foodanddrink/beverages/30-things-you-didnt-know-about-starbucks/ss-AAGULqX,,30 Things You Didnt Know About Starbucks,20190918T121500Z,,msn.com,English,United States
214,https://vosizneias.com/2019/09/17/starbucks-germany-partners-with-israeli-startup-milkit-for-high-tech-system-in-140-sites/,,Starbucks Germany Partners With Israeli Startup Milkit For High - Tech System In 140 Sites,20190918T054500Z,https://vosizneias.com/wp-content/uploads/2019/09/starbucks.jpg,vosizneias.com,English,United States
216,https://www.fool.com/investing/2019/09/20/starbucks-move-sign-things-to-come-voice-ordering.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/20/starbucks-move-sign-things-to-come-voice-ordering.aspx,Is This Starbucks Move a Sign of Things to Come ? ,20190920T134500Z,https://g.foolcdn.com/editorial/images/540150/sbx20190917-alibaba-press-rel-featured-image.jpg,fool.com,English,United States
218,https://www.techtimes.com/articles/245594/20191006/starbucks-faces-lawsuit-after-serving-coffee-with-almond-milk-to-customer-with-nut-allergy.htm,https://www.techtimes.com/amp/articles/245594/20191006/starbucks-faces-lawsuit-after-serving-coffee-with-almond-milk-to-customer-with-nut-allergy.htm,Starbucks Faces Lawsuit After Serving Coffee With Almond Milk To Customer With Nut Allergy,20191010T021500Z,https://1734811051.rsc.cdn77.org/data/images/full/357987/starbucks.jpg,techtimes.com,English,United States
219,http://www.techtimes.com/articles/245594/20191006/starbucks-faces-lawsuit-after-serving-coffee-with-almond-milk-to-customer-with-nut-allergy.htm,https://www.techtimes.com/amp/articles/245594/20191006/starbucks-faces-lawsuit-after-serving-coffee-with-almond-milk-to-customer-with-nut-allergy.htm,Starbucks Faces Lawsuit After Serving Coffee With Almond Milk To Customer With Nut Allergy,20191007T034500Z,https://1734811051.rsc.cdn77.org/data/images/full/357987/starbucks.jpg,techtimes.com,English,United States
220,https://news.yahoo.com/close-look-starbucks-corporation-nasdaq-161303223.html,https://finance.yahoo.com/amphtml/news/close-look-starbucks-corporation-nasdaq-161303223.html,A Close Look At Starbucks Corporation ( NASDAQ : SBUX ) 26 % ROCE,20191001T170000Z,https://s.yimg.com/ny/api/res/1.2/QkaiKSOMKR92gz6kHN3f2w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/aKw9E2j0C9sG2yZneKHV4w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/fe9842be08a1c632b451772c4512e957,news.yahoo.com,English,United States
221,https://www.inc.com/bill-murphy-jr/starbucks-just-re-a-new-free-offer-that-will-make-some-loyal-customers-very-happy.html,,Starbucks Just Revealed a New Free Offer That Will Make Some Loyal Customers Very Happy,20191005T100000Z,https://www.incimages.com/uploaded_files/image/970x450/getty_823982772_2000133320009280151_403805.jpg,inc.com,English,United States
223,https://www.elitedaily.com/p/whats-in-the-great-pumpkin-latte-at-starbucks-its-a-secret-menu-fave-18789998,,What In The Great Pumpkin Latte At Starbucks ? It A Secret Menu Fave,20190920T184500Z,https://imgix.bustle.com/uploads/image/2019/9/20/51ae4c3f-d59b-4ece-acf1-575452ddb483-6a5a7dc7-e238-450e-bdb6-5f462809db37-great-pumpkin-latte-starbucks.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
225,https://www.chron.com/news/world/article/EU-court-Dutch-tax-deal-with-Starbucks-is-not-14463084.php,https://www.chron.com/news/world/amp/EU-court-Dutch-tax-deal-with-Starbucks-is-not-14463084.php,EU court : Dutch tax deal with Starbucks is legal,20190924T094500Z,https://s.hdnux.com/photos/01/05/67/32/18314916/5/rawImage.jpg,chron.com,English,United States
226,https://www.chron.com/neighborhood/news/world/article/EU-court-Dutch-tax-deal-with-Starbucks-is-not-14463084.php,https://www.chron.com/news/world/amp/EU-court-Dutch-tax-deal-with-Starbucks-is-not-14463084.php,EU court : Dutch tax deal with Starbucks is legal,20190924T094500Z,https://s.hdnux.com/photos/01/05/67/32/18314916/5/rawImage.jpg,chron.com,English,United States
229,https://people.com/food/world-biggest-starbucks-reserve-roastery-chicago/,https://people.com/food/world-biggest-starbucks-reserve-roastery-chicago/amp/,Check Out the Massive New Starbucks Reserve Coming to Chicago,20190917T171500Z,https://peopledotcom.files.wordpress.com/2019/09/chicago-starbucks-1-2000.jpg?crop=0px%2C365px%2C2000px%2C1051px,people.com,English,United States
231,https://www.nasdaq.com/articles/is-this-starbucks-move-a-sign-of-things-to-come-2019-09-20,https://www.nasdaq.com/articles/is-this-starbucks-move-a-sign-of-things-to-come-2019-09-20?amp,Is This Starbucks Move a Sign of Things to Come ? ,20190920T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
236,https://www.nbcnews.com/better/lifestyle/use-these-hacks-save-money-starbucks-ncna1055051?cid=public-rss_20190929,https://www.nbcnews.com/better/amp/ncna1055051,Use these hacks to save money at Starbucks,20190929T173000Z,https://media2.s-nbcnews.com/j/newscms/2018_20/2404421/180419-starbucks-coffee-cup-ew-1249p_3a820eeb7ccfbdf06a5134b0c375ded5.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
237,https://www.nbcnews.com/better/lifestyle/use-these-hacks-save-money-starbucks-ncna1055051?cid=public-rss_20190930,https://www.nbcnews.com/better/amp/ncna1055051,Use these hacks to save money at Starbucks,20190930T011500Z,https://media2.s-nbcnews.com/j/newscms/2018_20/2404421/180419-starbucks-coffee-cup-ew-1249p_3a820eeb7ccfbdf06a5134b0c375ded5.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
238,https://www.nbcnews.com/better/lifestyle/use-these-hacks-save-money-starbucks-ncna1055051,https://www.nbcnews.com/better/amp/ncna1055051,Use these hacks to save money at Starbucks,20190929T141500Z,https://media2.s-nbcnews.com/j/newscms/2018_20/2404421/180419-starbucks-coffee-cup-ew-1249p_3a820eeb7ccfbdf06a5134b0c375ded5.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
240,https://www.ky3.com/content/news/Starbucks-brings-to-go-only-store-concept-to-US-560793741.html,,Starbucks brings to - go - only store concept to US,20190920T021500Z,https://media.graytvinc.com/images/0919_Starbucks_CNN.jpg,ky3.com,English,United States
241,https://www.hawaiinewsnow.com/2019/09/19/starbucks-brings-to-go-only-store-concept-us/,/2019/09/19/starbucks-brings-to-go-only-store-concept-us/?outputType=amp,Starbucks brings to - go - only store concept to US,20190919T181500Z,https://www.hawaiinewsnow.com/resizer/w_RNEedKFcd3jbmvxetIgP2Tz4I=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/QBWGHD7M2ZFQPK3YGWSDUR6OMU.jpg,hawaiinewsnow.com,English,United States
242,https://www.seattlepi.com/news/world/article/EU-court-Dutch-tax-deal-with-Starbucks-is-not-14463084.php,https://www.seattlepi.com/news/world/amp/EU-court-Dutch-tax-deal-with-Starbucks-is-not-14463084.php,EU court : Dutch tax deal with Starbucks is legal,20190924T104500Z,https://s.hdnux.com/photos/01/05/67/32/18314916/5/rawImage.jpg,seattlepi.com,English,United States
