,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.dailypolitical.com/2019/09/24/worldquant-millennium-advisors-llc-has-74-64-million-position-in-align-technology-inc-nasdaqalgn.html,https://www.dailypolitical.com/2019/09/24/worldquant-millennium-advisors-llc-has-74-64-million-position-in-align-technology-inc-nasdaqalgn.html/amp,"Worldquant Millennium Advisors LLC Has $74 . 64 Million Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20190924T223000Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2019/09/20/man-group-plc-has-87-96-million-stock-holdings-in-align-technology-inc-nasdaqalgn.html,https://www.wkrb13.com/2019/09/20/man-group-plc-has-87-96-million-stock-holdings-in-align-technology-inc-nasdaqalgn.html/amp,"Man Group plc Has $87 . 96 Million Stock Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20190920T033000Z,,wkrb13.com,English,United States
36,https://www.wkrb13.com/2019/10/10/brokerages-expect-align-technology-inc-nasdaqalgn-will-post-quarterly-sales-of-592-46-million.html,https://www.wkrb13.com/2019/10/10/brokerages-expect-align-technology-inc-nasdaqalgn-will-post-quarterly-sales-of-592-46-million.html/amp,"Brokerages Expect Align Technology , Inc . ( NASDAQ : ALGN ) Will Post Quarterly Sales of $592 . 46 Million",20191010T054500Z,,wkrb13.com,English,United States
37,https://www.wkrb13.com/2019/10/10/barclays-trims-align-technology-nasdaqalgn-target-price-to-272-00.html,https://www.wkrb13.com/2019/10/10/barclays-trims-align-technology-nasdaqalgn-target-price-to-272-00.html/amp,Barclays Trims Align Technology ( NASDAQ : ALGN ) Target Price to $272 . 00,20191010T101500Z,,wkrb13.com,English,United States
39,https://www.modernreaders.com/news/2019/10/06/align-technology-nasdaqalgn-upgraded-to-sell-by-bidaskclub.html,https://www.modernreaders.com/news/2019/10/06/align-technology-nasdaqalgn-upgraded-to-sell-by-bidaskclub.html/amp,Align Technology ( NASDAQ : ALGN ) Upgraded to  Sell  by BidaskClub,20191007T031500Z,,modernreaders.com,English,United States
40,https://www.dailypolitical.com/2019/09/14/seeyond-purchases-1636-shares-of-align-technology-inc-nasdaqalgn.html,https://www.dailypolitical.com/2019/09/14/seeyond-purchases-1636-shares-of-align-technology-inc-nasdaqalgn.html/amp,"Seeyond Purchases 1 , 636 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20190915T024500Z,,dailypolitical.com,English,United States
41,https://www.dailypolitical.com/2019/10/09/zacks-brokerages-anticipate-align-technology-inc-nasdaqalgn-will-post-earnings-of-1-14-per-share.html,https://www.dailypolitical.com/2019/10/09/zacks-brokerages-anticipate-align-technology-inc-nasdaqalgn-will-post-earnings-of-1-14-per-share.html/amp,"Zacks : Brokerages Anticipate Align Technology , Inc . ( NASDAQ : ALGN ) Will Post Earnings of $1 . 14 Per Share",20191009T214500Z,,dailypolitical.com,English,United States
42,https://www.financialbuzz.com/align-technology-further-advances-digital-dentistry-in-china-with-the-launch-of-the-itero-element-2-scanner/,,Align Technology Further Advances Digital Dentistry in China With the Launch of the iTero Element 2 Scanner,20190925T051500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/globenewswire.jpg,financialbuzz.com,English,United States
43,https://www.nasdaq.com/articles/friday-sector-leaders:-healthcare-utilities-2019-09-20,https://www.nasdaq.com/articles/friday-sector-leaders%3A-healthcare-utilities-2019-09-20?amp,"Friday Sector Leaders : Healthcare , Utilities",20190920T194500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
44,https://www.themarketsdaily.com/2019/09/18/private-advisor-group-llc-buys-3783860-shares-of-align-technology-inc-nasdaqalgn.html,https://www.themarketsdaily.com/2019/09/18/private-advisor-group-llc-buys-3783860-shares-of-align-technology-inc-nasdaqalgn.html/amp,"Private Advisor Group LLC Buys 3 , 783 , 860 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20190918T141500Z,,themarketsdaily.com,English,United States
46,https://www.law360.com/articles/1203344/invisalign-maker-slips-suit-over-clear-aligner-market-for-now,https://www.law360.com/amp/articles/1203344,"Invisalign Maker Slips Suit Over Clear Aligner Market , For Now",20190927T214500Z,https://www.law360.com/images/360.png,law360.com,English,United States
47,https://www.law360.com/articles/1203344,https://www.law360.com/amp/articles/1203344,"Invisalign Maker Slips Suit Over Clear Aligner Market , For Now",20190927T221500Z,https://www.law360.com/images/360.png,law360.com,English,United States
50,https://www.nasdaq.com/articles/how-the-parts-add-up:-susa-headed-for-$133-2019-10-03,https://www.nasdaq.com/articles/how-the-parts-add-up%3A-susa-headed-for-%24133-2019-10-03?amp,How The Parts Add Up : SUSA Headed For $133,20191003T121500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
51,https://www.nasdaq.com/articles/nasdaq-100-movers:-chkp-wdc-2019-10-14,https://www.nasdaq.com/articles/nasdaq-100-movers%3A-chkp-wdc-2019-10-14?amp,"Nasdaq 100 Movers : CHKP , WDC",20191014T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
53,https://www.nasdaq.com/articles/mck-vs.-algn:-which-stock-is-the-better-value-option-2019-10-04,https://www.nasdaq.com/articles/mck-vs.-algn%3A-which-stock-is-the-better-value-option-2019-10-04?amp,MCK vs . ALGN : Which Stock Is the Better Value Option ? ,20191004T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
54,https://www.cnbc.com/2019/09/13/smiledirectclub-jumps-in-second-trading-day-after-disappointing-ipo.html,https://www.cnbc.com/amp/2019/09/13/smiledirectclub-jumps-in-second-trading-day-after-disappointing-ipo.html,"SmileDirectClub jumps in second trading day , after disappointing IPO",20190913T180000Z,https://image.cnbcfm.com/api/v1/image/106128951-1568392832177gettyimages-1167601294.jpeg?v=1568392851,cnbc.com,English,United States
55,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=325123,,"Zimmer Biomet , Align Technology sign distribution deal",20190923T124500Z,,drbicuspid.com,English,United States
56,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=325123,,"Zimmer Biomet , Align Technology sign distribution deal",20190923T080000Z,,drbicuspid.com,English,United States
57,https://www.cnbc.com/2019/09/13/why-cramer-says-investing-in-smiledirectclub-is-a-difficult-decision.html,https://www.cnbc.com/amp/2019/09/13/why-cramer-says-investing-in-smiledirectclub-is-a-difficult-decision.html,Why Cramer says investing in SmileDirectClub is a difficult decision,20190913T231500Z,https://image.cnbcfm.com/api/v1/image/106122712-1568150731499gettyimages-988297714.jpeg?v=1568151491,cnbc.com,English,United States
58,https://www.businessinsider.com/smiledirectclub-cofounders-jordan-katzman-alex-fenkell-2019-9,https://amp.businessinsider.com/smiledirectclub-cofounders-jordan-katzman-alex-fenkell-2019-9,Meet SmileDirectClub cofounders Jordan Katzman and Alex Fenkell,20190913T140000Z,https://amp.businessinsider.com/images/5d7a65fe2e22af22120db904-2732-1366.jpg,businessinsider.com,English,United States
60,https://www.medgadget.com/2019/09/at-17-7-cagr-clear-aligners-market-to-reach-us-8-2-bn-by-2026.html,,"At 17 . 7 % CAGR , Clear Aligners Market to Reach US$ 8 . 2 Bn by 2026 |",20190927T171500Z,https://www.medgadget.com/wp-content/uploads/2019/09/Clear-Aligners-Market.png,medgadget.com,English,United States
61,https://www.cnbc.com/2019/10/08/these-losing-stocks-have-more-room-to-fall-morgan-stanley-says.html,https://www.cnbc.com/amp/2019/10/08/these-losing-stocks-have-more-room-to-fall-morgan-stanley-says.html,"These losing stocks have more room to fall , Morgan Stanley says",20191008T140000Z,https://image.cnbcfm.com/api/v1/image/106078523-1565787184284gettyimages-1161343278.jpeg?v=1565989130,cnbc.com,English,United States
62,https://www.nasdaq.com/articles/health-care-sector-update-for-09-20-2019:-regnalgnzbhacb-2019-09-20,https://www.nasdaq.com/articles/health-care-sector-update-for-09-20-2019%3A-regnalgnzbhacb-2019-09-20?amp,"Health Care Sector Update for 09 / 20 / 2019 : REGN , ALGN , ZBH , ACB",20190920T181500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
63,https://www.modernreaders.com/news/2019/10/07/research-analysts-downgrades-for-october-7th-algn-amtd-ccl-czz-dchpf-dre-hpq-ir-knl-mlhr.html,https://www.modernreaders.com/news/2019/10/07/research-analysts-downgrades-for-october-7th-algn-amtd-ccl-czz-dchpf-dre-hpq-ir-knl-mlhr.html/amp,"Research Analyst Downgrades for October , 7th ( ALGN , AMTD , CCL , CZZ , DCHPF , DRE , HPQ , IR , KNL , MLHR ) ",20191007T131500Z,,modernreaders.com,English,United States
64,https://www.prnewswire.com:443/news-releases/htc-global-services-hires-industry-veteran-as-vice-president-delivery---strategic-accounts-300919351.html,,"HTC Global Services Hires Industry Veteran as Vice President , Delivery",20190917T133000Z,,prnewswire.com,English,United States
65,https://www.efe.com/efe/usa/comunicados/wencor-group-and-gmf-aeroasia-announce-the-signature-of-a-materials-solutions-cooperation-agreement/50000209-4071733,,Wencor Group and GMF AeroAsia announce the signature of a Materials Solutions Cooperation Agreement | Comunicados | Edición united states ,20190925T053000Z,,efe.com,English,United States
66,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-warming-up-to-telefonica-brasil-sa-viv-774039/,,Were Hedge Funds Right About Warming Up To Telefonica Brasil SA ( VIV )? ,20191014T171500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
67,https://www.nasdaq.com/articles/insiders-bullish-on-certain-holdings-of-vht-2019-09-23,https://www.nasdaq.com/articles/insiders-bullish-on-certain-holdings-of-vht-2019-09-23?amp,Insiders Bullish on Certain Holdings of VHT,20190923T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
68,https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-mo-nstg-algn-2019-09-19,https://www.nasdaq.com/articles/noteworthy-thursday-option-activity%3A-mo-nstg-algn-2019-09-19?amp,"Noteworthy Thursday Option Activity : MO , NSTG , ALGN",20190919T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
69,https://www.benzinga.com/news/19/09/14437450/cramer-talks-thursdays-smiledirectclub-ipo-gives-buying-advice,https://amp.benzinga.com/amp/content/14437450," ( SDC ), Align Technology , Inc . ( NASDAQ : ALGN ) - Cramer Talks Thursday SmileDirectClub IPO , Gives Buying Advice",20190916T201500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/woman-3498849_1280.jpg,benzinga.com,English,United States
70,https://www.marketwatch.com/press-release/clear-aligners-market-comprehensive-study-explores-huge-growth-by-2025-danaher-3m-dentsply-sirona-2019-10-07,,"Clear Aligners Market : Comprehensive study explores Huge Growth by 2025 | Danaher , 3M , Dentsply Sirona",20191007T114500Z,,marketwatch.com,English,United States
71,https://www.nasdaq.com/articles/health-care-sector-update-for-09-20-2019:-nsprregnsnyalgnzbhacbacb.to-2019-09-20,https://www.nasdaq.com/articles/health-care-sector-update-for-09-20-2019%3A-nsprregnsnyalgnzbhacbacb.to-2019-09-20?amp,"Health Care Sector Update for 09 / 20 / 2019 : NSPR , REGN , SNY , ALGN , ZBH , ACB , ACB . TO",20190920T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
72,https://www.nasdaq.com/articles/noteworthy-monday-option-activity:-alxn-chrw-algn-2019-10-14,https://www.nasdaq.com/articles/noteworthy-monday-option-activity%3A-alxn-chrw-algn-2019-10-14?amp,"Noteworthy Monday Option Activity : ALXN , CHRW , ALGN",20191014T190000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
73,https://markets.businessinsider.com/news/stocks/asia-pacific-orthodontics-market-worth-4-2-billion-by-2025-massive-growth-opportunities-in-china-india-1028592784,https://markets.businessinsider.com/amp/news/Asia-Pacific-Orthodontics-Market-Worth-4-2-billion-by-2025-Massive-Growth-Opportunities-in-China-India-1028592784,Asia - Pacific Orthodontics Market Worth $4 . 2 billion by 2025 - Massive Growth Opportunities in China & India,20191011T090000Z,,markets.businessinsider.com,English,United States
74,https://forextv.com/top-news/align-technology-further-advances-digital-dentistry-in-china-with-the-launch-of-the-itero-element-2-scanner/,https://forextv.com/top-news/align-technology-further-advances-digital-dentistry-in-china-with-the-launch-of-the-itero-element-2-scanner/amp/,Align Technology Further Advances Digital Dentistry in China With the Launch of the iTero Element 2 Scanner,20190925T061500Z,,forextv.com,English,United States
75,https://www.massdevice.com/zimmer-biomet-align-technology-ink-distribution-deal/,,"Zimmer Biomet , Align Technology ink distribution deal",20190920T160000Z,,massdevice.com,English,United States
77,https://finance.yahoo.com/news/asia-pacific-orthodontics-market-worth-083148158.html,https://finance.yahoo.com/amphtml/news/asia-pacific-orthodontics-market-worth-083148158.html,Asia - Pacific Orthodontics Market Worth $4 . 2 billion by 2025 - Massive Growth Opportunities in China & India,20191012T034500Z,https://s.yimg.com/uu/api/res/1.2/n9gEeix_jnFoM3lUuhcOyA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzczOTU5NSMzMTc1MTA3IzIwMTM5MzY=,finance.yahoo.com,English,United States
78,https://www.globenewswire.com/news-release/2019/10/11/1928511/0/en/Asia-Pacific-Orthodontics-Market-Worth-4-2-billion-by-2025-Massive-Growth-Opportunities-in-China-India.html,,Asia - Pacific Orthodontics Market Worth $4 . 2 billion by 2025 - Massive Growth Opportunities in China & India,20191011T090000Z,,globenewswire.com,English,United States
79,https://www.valuewalk.com/2019/10/greenblatt-defends-value-investing/,https://www.valuewalk.com/2019/10/greenblatt-defends-value-investing/amp/,Greenblatt defends value investing ; SmileDirectClub & Align crashing,20191010T150000Z,https://d2wsh2n0xua73e.cloudfront.net/wp-content/uploads/2017/06/Joel-Greenblatt-magic-formula-valuation-metrics-value-investing-value-investors-the-little-book-that-beats-the-market-valuewalk.jpg,valuewalk.com,English,United States
81,https://www.investing.com/news/stock-market-news/stocks--wall-street-gives-up-early-gains-on-trade-fight-worries-1982124,https://m.investing.com/news/stock-market-news/stocks--wall-street-gives-up-early-gains-on-trade-fight-worries-1982124?ampMode=1,Stocks - Wall Street Gives up Early Gains on Trade Fight Worries,20190919T221500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE7024A_L.jpg,investing.com,English,United States
82,https://www.investing.com/news/stock-market-news/stocks--sp-pulls-back-on-trade-uncertainties-1992994,https://m.investing.com/news/stock-market-news/stocks--sp-pulls-back-on-trade-uncertainties-1992994?ampMode=1,Stocks – S & P Pulls Back on Trade Uncertainties,20191007T220000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC2D15L_L.jpg,investing.com,English,United States
83,https://www.channele2e.com/investors/mergers-acquisitions/lightwell-buys-leveraging-technology/,,Lightwell Buys IT Consultancy Leveraging Technology,20190921T233000Z,https://www.channele2e.com/wp-content/uploads/2016/09/puzzle-piece-acquired.jpg,channele2e.com,English,United States
