,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/automatic-data-processing-nasdaq-adp-100223630.html,https://finance.yahoo.com/amphtml/news/automatic-data-processing-nasdaq-adp-100223630.html,Is Automatic Data Processing ( NASDAQ : ADP ) A Risky Investment ? ,20191008T110000Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/automatic-data-processing-nasdaq-adp-100223630.html,https://finance.yahoo.com/amphtml/news/automatic-data-processing-nasdaq-adp-100223630.html,Is Automatic Data Processing ( NASDAQ : ADP ) A Risky Investment ? ,20191008T144500Z,https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,finance.yahoo.com,English,United States
2,https://news.yahoo.com/kind-shareholder-owns-most-automatic-105105827.html,https://finance.yahoo.com/amphtml/news/kind-shareholder-owns-most-automatic-105105827.html,"What Kind Of Shareholder Owns Most Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock ? ",20190923T113000Z,https://s.yimg.com/ny/api/res/1.2/Pwlj7cZHytp42Htx.2MDww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/KhXP.nptBMvH6lL7nIVMIw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/6f04a058bc4b1f445a9f9d1412091ad1,news.yahoo.com,English,United States
3,https://www.nasdaq.com/articles/adp-crosses-below-key-moving-average-level-2019-10-02,https://www.nasdaq.com/articles/adp-crosses-below-key-moving-average-level-2019-10-02?amp,ADP Crosses Below Key Moving Average Level,20191002T183000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://www.insidermonkey.com/blog/should-you-buy-automatic-data-processing-inc-adp-771999/,,"Should You Buy Automatic Data Processing , Inc . ( ADP )? ",20191009T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/06155308/Bill-Ackman-Head.jpeg,insidermonkey.com,English,United States
5,https://finance.yahoo.com/news/buy-automatic-data-processing-inc-141457958.html,https://finance.yahoo.com/amphtml/news/buy-automatic-data-processing-inc-141457958.html,"Should You Buy Automatic Data Processing , Inc . ( ADP )? ",20191009T191500Z,,finance.yahoo.com,English,United States
6,https://news.yahoo.com/buy-automatic-data-processing-inc-141457958.html,https://finance.yahoo.com/amphtml/news/buy-automatic-data-processing-inc-141457958.html,"Should You Buy Automatic Data Processing , Inc . ( ADP )? ",20191009T144500Z,https://s.yimg.com/ny/api/res/1.2/IOM_veAGhXNKmNFweHfBZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTkwMDtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/1ZZ0z9RyKqPfz7lTXd_qiA--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/baba90a4a3654a4c21f77edeae4385f2,news.yahoo.com,English,United States
7,https://www.wkrb13.com/2019/10/09/automatic-data-processing-nasdaqadp-stock-holdings-lifted-by-bangor-savings-bank.html,https://www.wkrb13.com/2019/10/09/automatic-data-processing-nasdaqadp-stock-holdings-lifted-by-bangor-savings-bank.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Stock Holdings Lifted by Bangor Savings Bank,20191009T050000Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/4682261/bernardo-wealth-planning-llc-sells-59-shares-of-automatic-data-processing-nasdaqadp.html,https://www.tickerreport.com/banking-finance/4682261/bernardo-wealth-planning-llc-sells-59-shares-of-automatic-data-processing-nasdaqadp.html/amp,Bernardo Wealth Planning LLC Sells 59 Shares of Automatic Data Processing ( NASDAQ : ADP ) ,20191003T041500Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2019/10/05/automatic-data-processing-nasdaqadp-shares-acquired-by-courier-capital-llc.html,https://www.wkrb13.com/2019/10/05/automatic-data-processing-nasdaqadp-shares-acquired-by-courier-capital-llc.html/amp,Automatic Data Processing ( NASDAQ : ADP ) Shares Acquired by Courier Capital LLC,20191005T103000Z,,wkrb13.com,English,United States
