,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/iqv-or-aptv:-which-technology-services-stock-should-you-hold-2019-09-17,https://www.nasdaq.com/articles/iqv-or-aptv%3A-which-technology-services-stock-should-you-hold-2019-09-17?amp,IQV or APTV : Which Technology Services Stock Should You Hold ? ,20190917T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://www.prnewswire.com/news-releases/aptiv-to-release-third-quarter-2019-financial-results-300930059.html,,Aptiv to Release Third Quarter 2019 Financial Results,20191002T211500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptiv-to-release-third-quarter-2019-financial-results-300930059.html,,Aptiv to Release Third Quarter 2019 Financial Results,20191002T210000Z,,prnewswire.com,English,United States
3,https://markets.businessinsider.com/news/stocks/aptiv-to-acquire-gabocom-1028570158,https://markets.businessinsider.com/amp/news/aptiv-to-acquire-gabocom-1028570158,Aptiv to Acquire gabocom | Markets Insider,20191002T114500Z,,markets.businessinsider.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aptiv-to-acquire-gabocom-300929417.html,,Aptiv to Acquire gabocom,20191002T110000Z,,prnewswire.com,English,United States
5,https://stockhouse.com/news/press-releases/2019/10/02/aptiv-to-acquire-gabocom,,Aptiv to Acquire gabocom,20191002T110000Z,,stockhouse.com,English,United States
6,https://seekingalpha.com/article/4294486-hyundai-pact-improves-aptivs-chance-reap-driverless-gold,https://seekingalpha.com/amp/article/4294486-hyundai-pact-improves-aptivs-chance-reap-driverless-gold,Hyundai Pact Improves Aptiv Chance To Reap Driverless Gold,20191002T050000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
7,https://www.crainsdetroit.com/mergers-acquisitions/aptiv-acquires-german-micro-duct-maker-310-million,,Aptiv acquires German micro duct maker for $310 million,20191002T161500Z,https://www.crainsdetroit.com/s3/files/styles/800x600/public/Aptiv%20CEO%20Kevin%20Clark_i.jpg,crainsdetroit.com,English,United States
8,https://www.law360.com/mergersacquisitions/articles/1205256/aptiv-inks-310m-acquisition-of-pe-backed-telecom-biz,https://www.law360.com/amp/articles/1205256,Aptiv Inks $310M Acquisition Of PE - Backed Telecom Biz,20191002T214500Z,https://www.law360.com/images/360.png,law360.com,English,United States
9,https://www.law360.com/articles/1205256,https://www.law360.com/amp/articles/1205256,Aptiv Inks $310M Acquisition Of PE - Backed Telecom Biz,20191002T214500Z,https://www.law360.com/images/360.png,law360.com,English,United States
10,https://www.nasdaq.com/articles/aptiv-aptv-to-benefit-from-gabocom-buyout:-heres-how-2019-10-07,https://www.nasdaq.com/articles/aptiv-aptv-to-benefit-from-gabocom-buyout%3A-heres-how-2019-10-07?amp,Aptiv ( APTV ) to Benefit From gabocom Buyout : Here How,20191007T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
13,https://europe.autonews.com/suppliers/aptiv-acquires-german-micro-duct-maker-310-million,,Aptiv acquires German micro duct maker for $310 million,20191002T170000Z,https://europe.autonews.com/s3/files/styles/800x600/public/Aptiv%20CEO%20Kevin%20Clark%20web_0.jpg,europe.autonews.com,English,United States
14,https://www.nasdaq.com/articles/heres-why-you-should-retain-aptiv-aptv-in-your-portfolio-2019-10-03,https://www.nasdaq.com/articles/heres-why-you-should-retain-aptiv-aptv-in-your-portfolio-2019-10-03?amp,Here Why You Should Retain Aptiv ( APTV ) in Your Portfolio,20191003T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
15,https://news.yahoo.com/heres-why-retain-aptiv-aptv-192307399.html,https://finance.yahoo.com/amphtml/news/heres-why-retain-aptiv-aptv-192307399.html,Here Why You Should Retain Aptiv ( APTV ) in Your Portfolio,20191003T204500Z,https://s.yimg.com/ny/api/res/1.2/4QIkZEyn3tfMWv4X1sQDsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/5C.XCsiTnxqEbv4s.tBD8w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a999e1c5101c08c5a46883a39526b616,news.yahoo.com,English,United States
16,https://www.benzinga.com/m-a/19/10/14528590/aptiv-to-acquire-gabocom-for-310m,https://amp.benzinga.com/amp/content/14528590, ( APTV ) - Aptiv To Acquire Gabocom For $310M,20191002T131500Z,,benzinga.com,English,United States
17,https://www.dailypolitical.com/2019/09/17/senator-investment-group-lp-has-131-35-million-stock-holdings-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/09/17/senator-investment-group-lp-has-131-35-million-stock-holdings-in-aptiv-plc-nyseaptv.html/amp,Senator Investment Group LP Has $131 . 35 Million Stock Holdings in Aptiv PLC ( NYSE : APTV ) ,20190918T011500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2019/09/17/3-65-billion-in-sales-expected-for-aptiv-plc-nyseaptv-this-quarter.html,https://www.wkrb13.com/2019/09/17/3-65-billion-in-sales-expected-for-aptiv-plc-nyseaptv-this-quarter.html/amp,$3 . 65 Billion in Sales Expected for Aptiv PLC ( NYSE : APTV ) This Quarter,20190917T223000Z,,wkrb13.com,English,United States
20,https://www.forbes.com/sites/greggardner/2019/09/23/hyundai-motor-aptiv-to-form-autonomous-technology-jv/,https://www.forbes.com/sites/greggardner/2019/09/23/hyundai-motor-aptiv-to-form-autonomous-technology-jv/amp/,"Hyundai Motor , Aptiv To Form Autonomous Technology JV",20190923T151500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1040597518%2F960x0.jpg,forbes.com,English,United States
21,https://www.dailypolitical.com/2019/09/16/us-bancorp-de-purchases-9653-shares-of-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/09/16/us-bancorp-de-purchases-9653-shares-of-aptiv-plc-nyseaptv.html/amp,"US Bancorp DE Purchases 9 , 653 Shares of Aptiv PLC ( NYSE : APTV ) ",20190916T193000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/09/14/parametric-portfolio-associates-llc-raises-stake-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/09/14/parametric-portfolio-associates-llc-raises-stake-in-aptiv-plc-nyseaptv.html/amp,Parametric Portfolio Associates LLC Raises Stake in Aptiv PLC ( NYSE : APTV ) ,20190915T030000Z,,dailypolitical.com,English,United States
23,https://www.benzinga.com/news/19/09/14471184/aptiv-hyundai-motor-form-4b-jv-to-test-driverless-systems-in-2020,https://amp.benzinga.com/amp/content/14471184," ( APTV ) - Aptiv , Hyundai Motor Form $4B JV To Test Driverless Systems In 2020",20190923T144500Z,,benzinga.com,English,United States
