,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/applied-materials-inc-nasdaq-amat-103336321.html,https://finance.yahoo.com/amphtml/news/applied-materials-inc-nasdaq-amat-103336321.html,"Is Applied Materials , Inc . ( NASDAQ : AMAT ) A Smart Pick For Income Investors ? ",20190927T111500Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/institutions-own-applied-materials-inc-100926487.html,https://finance.yahoo.com/amphtml/news/institutions-own-applied-materials-inc-100926487.html,"Do Institutions Own Applied Materials , Inc . ( NASDAQ : AMAT ) Shares ? ",20191011T113000Z,https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,finance.yahoo.com,English,United States
2,https://news.yahoo.com/applied-materials-nasdaq-amat-share-104242491.html,https://finance.yahoo.com/amphtml/news/applied-materials-nasdaq-amat-share-104242491.html,"The Applied Materials ( NASDAQ : AMAT ) Share Price Has Gained 127 %, So Why Not Pay It Some Attention ? ",20190913T111500Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
3,https://news.yahoo.com/institutions-own-applied-materials-inc-100926487.html,https://news.yahoo.com/amphtml/institutions-own-applied-materials-inc-100926487.html,"Do Institutions Own Applied Materials , Inc . ( NASDAQ : AMAT ) Shares ? ",20191011T110000Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
4,https://www.nasdaq.com/articles/applied-materials-amat-up-8.9-since-last-earnings-report:-can-it-continue-2019-09-14,https://www.nasdaq.com/articles/applied-materials-amat-up-8.9-since-last-earnings-report%3A-can-it-continue-2019-09-14?amp,Applied Materials ( AMAT ) Up 8 . 9 % Since Last Earnings Report : Can It Continue ? ,20190914T150000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.fool.com/investing/2019/09/27/why-applied-materials-alibaba-group-holding-and-je.aspx,https://www.fool.com/amp/investing/2019/09/27/why-applied-materials-alibaba-group-holding-and-je.aspx,"Why Applied Materials , Alibaba Group Holding , and Jefferies Financial Group Slumped Today",20190927T210000Z,,fool.com,English,United States
6,https://www.fool.com/investing/2019/09/27/why-applied-materials-alibaba-group-holding-and-je.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/27/why-applied-materials-alibaba-group-holding-and-je.aspx,"Why Applied Materials , Alibaba Group Holding , and Jefferies Financial Group Slumped Today",20190927T211500Z,,fool.com,English,United States
8,https://www.nasdaq.com/articles/why-applied-materials-alibaba-group-holding-and-jefferies-financial-group-slumped-today,https://www.nasdaq.com/articles/why-applied-materials-alibaba-group-holding-and-jefferies-financial-group-slumped-today?amp,"Why Applied Materials , Alibaba Group Holding , and Jefferies Financial Group Slumped Today",20190927T214500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
9,https://news.yahoo.com/applied-materials-inc-amat-going-204459438.html,https://finance.yahoo.com/amphtml/news/applied-materials-inc-amat-going-204459438.html,"Is Applied Materials , Inc . ( AMAT ) Going to Burn These Hedge Funds ? ",20191009T211500Z,https://s.yimg.com/ny/api/res/1.2/tW1doV0AbsC7p15wXq_tZA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTkwMDtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/sjQOsBxDuOnXjbImsobfkA--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/977921eb3bd09c458921558f759fad12,news.yahoo.com,English,United States
10,https://www.insidermonkey.com/blog/is-applied-materials-inc-amat-going-to-burn-these-hedge-funds-2-772015/,,"Is Applied Materials , Inc . ( AMAT ) Going to Burn These Hedge Funds ? ",20191009T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
12,https://phys.org/news/2019-09-mosquito-eye-artificial-compound-lens.html,https://phys.org/news/2019-09-mosquito-eye-artificial-compound-lens.amp,Mosquito eye inspires artificial compound lens,20190925T183000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/mosquitoeyei.jpg,phys.org,English,United States
