,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-aes-corporation-aes-a-good-stock-to-buy-775413/,,Is AES Corporation ( AES ) A Good Stock To Buy ? ,20191012T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/11/Jeffrey-Ubben-e1354297339732.jpg,insidermonkey.com,English,United States
1,https://finance.yahoo.com/news/heres-why-invest-cms-energy-132701539.html,https://finance.yahoo.com/amphtml/news/heres-why-invest-cms-energy-132701539.html,Here Why You Should Invest in CMS Energy ( CMS ) Stock Now,20190920T230000Z,,finance.yahoo.com,English,United States
2,https://www.nasdaq.com/articles/reasons-to-add-avangrid-agr-stock-to-your-portfolio-now-2019-09-25,https://www.nasdaq.com/articles/reasons-to-add-avangrid-agr-stock-to-your-portfolio-now-2019-09-25?amp,Reasons to Add Avangrid ( AGR ) Stock to Your Portfolio Now,20190925T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-cms-energy-cms-stock-now-2019-09-20,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-cms-energy-cms-stock-now-2019-09-20?amp,Here Why You Should Invest in CMS Energy ( CMS ) Stock Now,20190920T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://www.nasdaq.com/articles/idacorp-ida-rewards-shareholders-with-6.3-dividend-hike-2019-09-23,https://www.nasdaq.com/articles/idacorp-ida-rewards-shareholders-with-6.3-dividend-hike-2019-09-23?amp,IDACORP ( IDA ) Rewards Shareholders With 6 . 3 % Dividend Hike,20190923T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.nasdaq.com/articles/heres-why-you-should-add-alliant-energy-lnt-stock-now-2019-09-16,https://www.nasdaq.com/articles/heres-why-you-should-add-alliant-energy-lnt-stock-now-2019-09-16?amp,Here Why You Should Add Alliant Energy ( LNT ) Stock Now,20190916T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.hypebot.com/hypebot/2019/09/spundexchange-ups-anjula-singh-to-evp-.html,,SoundExchange Ups Anjula Singh To EVP,20190919T170000Z,https://www.hypebot.com/.a/6a00d83451b36c69e20240a4d3bc03200b-600wi,hypebot.com,English,United States
7,https://finance.yahoo.com/news/aes-accelerates-debt-reduction-prepaying-120000845.html,https://finance.yahoo.com/amphtml/news/aes-accelerates-debt-reduction-prepaying-120000845.html,AES Accelerates Debt Reduction by Prepaying $443 Million of Recourse Debt,20191002T091500Z,,finance.yahoo.com,English,United States
8,https://www.businesswire.com/news/home/20190930005820/en/AES-Granted-Approval-Develop-2.2-GW-Gas,,AES Granted Approval to Develop 2 . 2 GW Gas Power Plant in Vietnam,20191001T020000Z,,businesswire.com,English,United States
9,https://finance.yahoo.com/news/aes-granted-approval-develop-2-212300916.html,https://finance.yahoo.com/amphtml/news/aes-granted-approval-develop-2-212300916.html,AES Granted Approval to Develop 2 . 2 GW Gas Power Plant in Vietnam,20191001T003000Z,,finance.yahoo.com,English,United States
11,https://www.hawaiinewsnow.com/2019/10/14/protesters-gather-attempt-block-kahuku-wind-farm-construction/,/2019/10/14/protesters-gather-attempt-block-kahuku-wind-farm-construction/?outputType=amp,Protesters gather in attempt to block Kahuku wind farm construction,20191014T080000Z,https://www.hawaiinewsnow.com/resizer/7nYlCDxC_pxuRJvh2UNyKbQ3v8o=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/LCVBXXZG7REE5HWIIUJ7RAAV34.png,hawaiinewsnow.com,English,United States
13,https://www.twst.com/update/the-aes-corporation-aes-accelerates-debt-reduction-by-prepaying-443-million-of-recourse-debt/,,The AES Corporation : AES Accelerates Debt Reduction by Prepaying $443 Million of Recourse Debt,20191001T130000Z,,twst.com,English,United States
