,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/insiders-selling-becton-dickinson-company-140749540.html,https://finance.yahoo.com/amphtml/news/insiders-selling-becton-dickinson-company-140749540.html,"Have Insiders Been Selling Becton , Dickinson and Company ( NYSE : BDX ) Shares This Year ? ",20190918T150000Z,https://s.yimg.com/ny/api/res/1.2/bPAGvaqT5Q1.HBriDPZgbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
1,https://news.yahoo.com/becton-dickinsons-nyse-bdx-share-120613063.html,https://finance.yahoo.com/amphtml/news/becton-dickinsons-nyse-bdx-share-120613063.html,Is Becton Dickinson ( NYSE : BDX ) Share Price Gain Of 101 % Well Earned ? ,20191007T130000Z,https://s.yimg.com/ny/api/res/1.2/bPAGvaqT5Q1.HBriDPZgbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/RrdbIN4A583Bfs85SsCCVQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/32a2fb8786e53a19cd3e935ddf23350a,news.yahoo.com,English,United States
2,https://www.dailypolitical.com/2019/09/21/westwood-holdings-group-inc-has-115-42-million-holdings-in-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/09/21/westwood-holdings-group-inc-has-115-42-million-holdings-in-becton-dickinson-and-co-nysebdx.html/amp,Westwood Holdings Group Inc . Has $115 . 42 Million Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20190921T080000Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2019/09/15/profund-advisors-llc-has-1-99-million-stock-holdings-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/09/15/profund-advisors-llc-has-1-99-million-stock-holdings-in-becton-dickinson-and-co-nysebdx.html/amp,Profund Advisors LLC Has $1 . 99 Million Stock Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20190915T031500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2019/09/27/reilly-herbert-faulkner-iii-boosts-stake-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/09/27/reilly-herbert-faulkner-iii-boosts-stake-in-becton-dickinson-and-co-nysebdx.html/amp,Reilly Herbert Faulkner III Boosts Stake in Becton Dickinson and Co ( NYSE : BDX ) ,20190927T030000Z,,wkrb13.com,English,United States
5,https://www.dailypolitical.com/2019/09/26/hm-payson-co-has-18-70-million-holdings-in-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/09/26/hm-payson-co-has-18-70-million-holdings-in-becton-dickinson-and-co-nysebdx.html/amp,HM Payson & Co . Has $18 . 70 Million Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20190926T211500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2019/09/26/hm-payson-co-has-18-70-million-holdings-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/09/26/hm-payson-co-has-18-70-million-holdings-in-becton-dickinson-and-co-nysebdx.html/amp,HM Payson & Co . Has $18 . 70 Million Holdings in Becton Dickinson and Co ( NYSE : BDX ) ,20190926T214500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/10/01/wealthplan-partners-llc-buys-320-shares-of-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/10/01/wealthplan-partners-llc-buys-320-shares-of-becton-dickinson-and-co-nysebdx.html/amp,WealthPLAN Partners LLC Buys 320 Shares of Becton Dickinson and Co ( NYSE : BDX ) ,20191001T094500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/10/02/becton-dickinson-and-co-nysebdx-shares-sold-by-toronto-dominion-bank.html,https://www.dailypolitical.com/2019/10/02/becton-dickinson-and-co-nysebdx-shares-sold-by-toronto-dominion-bank.html/amp,Becton Dickinson and Co ( NYSE : BDX ) Shares Sold by Toronto Dominion Bank,20191002T201500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/10/03/becton-dickinson-and-co-nysebdx-holdings-trimmed-by-princeton-global-asset-management-llc.html,https://www.dailypolitical.com/2019/10/03/becton-dickinson-and-co-nysebdx-holdings-trimmed-by-princeton-global-asset-management-llc.html/amp,Becton Dickinson and Co ( NYSE : BDX ) Holdings Trimmed by Princeton Global Asset Management LLC,20191003T193000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/10/01/united-services-automobile-association-raises-stock-position-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/10/01/united-services-automobile-association-raises-stock-position-in-becton-dickinson-and-co-nysebdx.html/amp,United Services Automobile Association Raises Stock Position in Becton Dickinson and Co ( NYSE : BDX ) ,20191001T091500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2019/09/26/smith-moore-co-raises-position-in-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/09/26/smith-moore-co-raises-position-in-becton-dickinson-and-co-nysebdx.html/amp,Smith Moore & CO . Raises Position in Becton Dickinson and Co ( NYSE : BDX ) ,20190927T013000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2019/10/03/princeton-global-asset-management-llc-decreases-stake-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/10/03/princeton-global-asset-management-llc-decreases-stake-in-becton-dickinson-and-co-nysebdx.html/amp,Princeton Global Asset Management LLC Decreases Stake in Becton Dickinson and Co ( NYSE : BDX ) ,20191003T193000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2019/09/28/mai-capital-management-acquires-973-shares-of-becton-dickinson-and-co-nysebdx.html,https://www.dailypolitical.com/2019/09/28/mai-capital-management-acquires-973-shares-of-becton-dickinson-and-co-nysebdx.html/amp,MAI Capital Management Acquires 973 Shares of Becton Dickinson and Co ( NYSE : BDX ) ,20190929T000000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/09/30/kc-investment-advisors-llc-buys-60-shares-of-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/09/30/kc-investment-advisors-llc-buys-60-shares-of-becton-dickinson-and-co-nysebdx.html/amp,KC Investment Advisors LLC Buys 60 Shares of Becton Dickinson and Co ( NYSE : BDX ) ,20190930T214500Z,,wkrb13.com,English,United States
15,https://www.themarketsdaily.com/2019/10/04/private-asset-management-inc-sells-50-shares-of-becton-dickinson-and-co-nysebdx.html,https://www.themarketsdaily.com/2019/10/04/private-asset-management-inc-sells-50-shares-of-becton-dickinson-and-co-nysebdx.html/amp,Private Asset Management Inc . Sells 50 Shares of Becton Dickinson and Co ( NYSE : BDX ) ,20191004T130000Z,,themarketsdaily.com,English,United States
16,https://www.modernreaders.com/news/2019/09/23/pinebridge-investments-l-p-acquires-new-shares-in-becton-dickinson-and-co-nysebdx.html,https://www.modernreaders.com/news/2019/09/23/pinebridge-investments-l-p-acquires-new-shares-in-becton-dickinson-and-co-nysebdx.html/amp,Pinebridge Investments L . P . Acquires New Shares in Becton Dickinson and Co ( NYSE : BDX ) ,20190924T010000Z,,modernreaders.com,English,United States
17,https://www.wkrb13.com/2019/09/28/wealthstone-inc-makes-new-investment-in-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/09/28/wealthstone-inc-makes-new-investment-in-becton-dickinson-and-co-nysebdx.html/amp,WealthStone Inc . Makes New Investment in Becton Dickinson and Co ( NYSE : BDX ) ,20190928T231500Z,,wkrb13.com,English,United States
18,https://www.wkrb13.com/2019/10/03/west-oak-capital-llc-purchases-50-shares-of-becton-dickinson-and-co-nysebdx.html,https://www.wkrb13.com/2019/10/03/west-oak-capital-llc-purchases-50-shares-of-becton-dickinson-and-co-nysebdx.html/amp,West Oak Capital LLC Purchases 50 Shares of Becton Dickinson and Co ( NYSE : BDX ) ,20191003T193000Z,,wkrb13.com,English,United States
