,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://finance.yahoo.com/news/outlook-global-biodiesel-market-2025-154213998.html,https://finance.yahoo.com/amphtml/news/outlook-global-biodiesel-market-2025-154213998.html,Outlook on the Global Biodiesel Market to 2025,20191009T170000Z,https://s.yimg.com/uu/api/res/1.2/6iXYMtCx8EYA6piqoWlwmQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzczODU3NiMzMTcyNDg5IzIwMTM5MzY=,finance.yahoo.com,English,United States
16,https://www.prnewswire.com/news-releases/biodiesel-markets-2019-2025---vegetable-oil-segment-projected-to-exceed-44-3-billion-by-2025--300934782.html,,"Biodiesel Markets , 2019 - 2025 - Vegetable Oil Segment Projected to Exceed $44 . 3 Billion by 2025",20191009T170000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/biodiesel-markets-2019-2025---vegetable-oil-segment-projected-to-exceed-44-3-billion-by-2025--300934782.html,,"Biodiesel Markets , 2019 - 2025 - Vegetable Oil Segment Projected to Exceed $44 . 3 Billion by 2025",20191009T171500Z,,prnewswire.com,English,United States
18,https://www.einnews.com/pr_news/498761314/outlook-on-the-global-biodiesel-market-to-2025,https://www.einnews.com/amp/pr_news/498761314/outlook-on-the-global-biodiesel-market-to-2025,Outlook on the Global Biodiesel Market to 2025,20191009T223000Z,,einnews.com,English,United States
19,https://finance.yahoo.com/news/biodiesel-markets-2019-2025-vegetable-163000183.html,https://finance.yahoo.com/amphtml/news/biodiesel-markets-2019-2025-vegetable-163000183.html,"Biodiesel Markets , 2019 - 2025 - Vegetable Oil Segment Projected to Exceed $44 . 3 Billion by 2025",20191009T194500Z,https://s.yimg.com/uu/api/res/1.2/yfJ67jf9CKajRZqbtTeqTQ--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Biodiesel_Markets_20192025__Vegetable-e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
20,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_356af9aa-ec20-11e9-bca6-4b3b25162489.html,,"Mike McNeill Diary for Friday , October 11 , 2019 : Tuberville makes it official | Mike McNeill Diary",20191011T160000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/6/c7/6c71cb5e-ec20-11e9-b0fb-137811e0bab5/5da071e276538.image.jpg,magnoliareporter.com,English,United States
21,https://news.yahoo.com/albemarle-corporations-nyse-alb-roe-120547713.html,https://finance.yahoo.com/amphtml/news/albemarle-corporations-nyse-alb-roe-120547713.html,What Albemarle Corporation ( NYSE : ALB ) ROE Can Tell Us,20190925T124500Z,https://s.yimg.com/ny/api/res/1.2/XM.CJg1d6mHYobIbFDc6oA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/3bcFULAdDKEyliqBWIIksQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7a165798616a1036310fe881313922c9,news.yahoo.com,English,United States
22,http://www.digitaljournal.com/pr/4444455,,"Global Lithium Market 2019 Trends , Market Share , Industry Size , Opportunities , Analysis and Forecast To 2025 - Press Release",20190916T091500Z,,digitaljournal.com,English,United States
23,http://www.globenewswire.com/news-release/2019/09/27/1921811/0/en/Global-Agricultural-Wastewater-Treatment-Market-Analysis-Trends-and-Forecasts-2019-2025.html,,"Global Agricultural Wastewater Treatment Market Analysis , Trends , and Forecasts 2019 - 2025",20190927T123000Z,,globenewswire.com,English,United States
24,https://www.marketwatch.com/press-release/the-top-lithium-beneficiaries-of-the-us-fight-to-decrease-reliance-on-china-2019-10-10,,The Top Lithium Beneficiaries of the U . S . Fight to Decrease Reliance on China,20191010T151500Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/press-release/the-top-lithium-beneficiaries-of-the-us-fight-to-decrease-reliance-on-china-2019-10-10-11183170,,The Top Lithium Beneficiaries of the U . S . Fight to Decrease Reliance on China,20191010T164500Z,,marketwatch.com,English,United States
26,https://www.prnewswire.com/news-releases/the-top-lithium-beneficiaries-of-the-us-fight-to-decrease-reliance-on-china-300936596.html,,The Top Lithium Beneficiaries of the U . S . Fight to Decrease Reliance on China,20191010T160000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/the-top-lithium-beneficiaries-of-the-us-fight-to-decrease-reliance-on-china-300936596.html,,The Top Lithium Beneficiaries of the U . S . Fight to Decrease Reliance on China,20191010T154500Z,,prnewswire.com,English,United States
30,https://www.marketwatch.com/press-release/activated-alumina-market-is-expected-to-grow-at-a-highest-cagr-over-the-forecast-timeframe-2019-10-09,,Activated Alumina Market is expected to grow at a highest CAGR over the forecast timeframe,20191009T074500Z,,marketwatch.com,English,United States
32,https://www.briefingwire.com/pr/lithium-hydride-market-size-share-outlook-and-opportunity-analysis-20182025,,"Lithium Hydride Market - Size , Share , Outlook , and Opportunity Analysis , 2018 – 2025",20190916T113000Z,,briefingwire.com,English,United States
33,http://www.digitaljournal.com/pr/4471169,,The global bromine market is expected to record a CAGR of over 4 . 92 % during the forecast period 2019 - Press Release,20191011T074500Z,,digitaljournal.com,English,United States
34,https://www.nasdaq.com/articles/valideas-top-five-basic-materials-stocks-based-on-peter-lynch-9-22-2019-2019-09-22,https://www.nasdaq.com/articles/valideas-top-five-basic-materials-stocks-based-on-peter-lynch-9-22-2019-2019-09-22?amp,Validea Top Five Basic Materials Stocks Based On Peter Lynch - 9 / 22 / 2019,20190922T233000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
35,https://marketersmedia.com/small-molecule-api-active-pharmaceutical-ingredients-market-size-growth-2019-demand-value-regions-segments-and-forecast-to-2027/88918606,,"Small Molecule API ( Active Pharmaceutical Ingredients ) Market Size , Growth 2019 , Demand , value , Regions , Segments and Forecast to 2027 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",20190913T161500Z,,marketersmedia.com,English,United States
36,https://www.briefingwire.com/pr/according-to-latest-report-on-biocides-market-to-grow-with-an-impressive-cagr,,According To Latest Report On Biocides Market To Grow With An Impressive CAGR,20190916T181500Z,,briefingwire.com,English,United States
37,https://www.marketwatch.com/press-release/global-alumina-trihydrate-market-scope-2019-2028-segmentation-and-regional-study-2019-09-22,,Global Alumina Trihydrate Market Scope 2019 - 2028 || Segmentation And Regional Study,20190922T071500Z,,marketwatch.com,English,United States
38,https://www.newyorktelegraph.com/news/262592343/oilfield-chemicals-market-competitive-dynamics--global-outlook-to-2027-basf-halliburton-schlumberger-baker-hughes-a-ge-company-ecolab-and-solvay,,"Oilfield Chemicals Market Competitive Dynamics & Global Outlook to 2027 : BASF , Halliburton , Schlumberger , Baker Hughes , a GE company , Ecolab and Solvay",20190930T221500Z,,newyorktelegraph.com,English,United States
39,https://www.sandiegosun.com/news/262592343/oilfield-chemicals-market-competitive-dynamics--global-outlook-to-2027-basf-halliburton-schlumberger-baker-hughes-a-ge-company-ecolab-and-solvay,,"Oilfield Chemicals Market Competitive Dynamics & Global Outlook to 2027 : BASF , Halliburton , Schlumberger , Baker Hughes , a GE company , Ecolab and Solvay",20190930T220000Z,,sandiegosun.com,English,United States
40,https://www.texasguardian.com/news/262592343/oilfield-chemicals-market-competitive-dynamics--global-outlook-to-2027-basf-halliburton-schlumberger-baker-hughes-a-ge-company-ecolab-and-solvay,,"Oilfield Chemicals Market Competitive Dynamics & Global Outlook to 2027 : BASF , Halliburton , Schlumberger , Baker Hughes , a GE company , Ecolab and Solvay",20190930T213000Z,,texasguardian.com,English,United States
41,https://www.texasguardian.com/news/262432793/global-lithium-market-2019-trends-market-share-industry-size-growth-sales-opportunities-analysis-and-forecast-to-2025,,"Global Lithium Market 2019 Trends , Market Share , Industry Size , Growth , Sales , Opportunities , Analysis and Forecast To 2025",20190916T124500Z,,texasguardian.com,English,United States
42,https://www.newyorktelegraph.com/news/262432793/global-lithium-market-2019-trends-market-share-industry-size-growth-sales-opportunities-analysis-and-forecast-to-2025,,"Global Lithium Market 2019 Trends , Market Share , Industry Size , Growth , Sales , Opportunities , Analysis and Forecast To 2025",20190916T124500Z,,newyorktelegraph.com,English,United States
43,https://www.sandiegosun.com/news/262432793/global-lithium-market-2019-trends-market-share-industry-size-growth-sales-opportunities-analysis-and-forecast-to-2025,,"Global Lithium Market 2019 Trends , Market Share , Industry Size , Growth , Sales , Opportunities , Analysis and Forecast To 2025",20190916T130000Z,,sandiegosun.com,English,United States
44,https://finance.yahoo.com/news/nevada-sunrise-announces-dismissal-water-123000132.html,https://finance.yahoo.com/amphtml/news/nevada-sunrise-announces-dismissal-water-123000132.html,Nevada Sunrise Announces Dismissal of Water Right Forfeiture in Nevada,20190930T133000Z,https://s.yimg.com/uu/api/res/1.2/atWxr2xRXu2hrljAiEAg.w--~B/aD0xNDU7dz0zMzY7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/Nevada_Sunrise_Gold_Corporation_Nevada_Sunrise_Announces_Dismiss.jpg,finance.yahoo.com,English,United States
47,https://www.prnewswire.com:443/news-releases/global-flame-retardant-chemicals-industry-300933748.html,,Global Flame Retardant Chemicals Industry,20191008T144500Z,,prnewswire.com,English,United States
48,https://www.themarketsdaily.com/2019/09/13/albemarle-co-nysealb-holdings-raised-by-seeyond.html,https://www.themarketsdaily.com/2019/09/13/albemarle-co-nysealb-holdings-raised-by-seeyond.html/amp,Albemarle Co . ( NYSE : ALB ) Holdings Raised by Seeyond,20190913T010000Z,,themarketsdaily.com,English,United States
50,https://www.wkrb13.com/2019/09/16/brokerages-expect-albemarle-co-nysealb-will-announce-earnings-of-1-63-per-share.html,https://www.wkrb13.com/2019/09/16/brokerages-expect-albemarle-co-nysealb-will-announce-earnings-of-1-63-per-share.html/amp,Brokerages Expect Albemarle Co . ( NYSE : ALB ) Will Announce Earnings of $1 . 63 Per Share,20190916T160000Z,,wkrb13.com,English,United States
51,https://www.dailypolitical.com/2019/09/14/russell-investments-group-ltd-raises-stock-position-in-albemarle-co-nysealb.html,https://www.dailypolitical.com/2019/09/14/russell-investments-group-ltd-raises-stock-position-in-albemarle-co-nysealb.html/amp,Russell Investments Group Ltd . Raises Stock Position in Albemarle Co . ( NYSE : ALB ) ,20190915T011500Z,,dailypolitical.com,English,United States
52,https://www.wkrb13.com/2019/10/01/albemarle-co-nysealb-shares-sold-by-ubs-asset-management-americas-inc.html,https://www.wkrb13.com/2019/10/01/albemarle-co-nysealb-shares-sold-by-ubs-asset-management-americas-inc.html/amp,Albemarle Co . ( NYSE : ALB ) Shares Sold by UBS Asset Management Americas Inc . ,20191001T044500Z,,wkrb13.com,English,United States
53,https://www.dailypolitical.com/2019/10/07/albemarle-co-nysealb-expected-to-post-earnings-of-1-63-per-share.html,https://www.dailypolitical.com/2019/10/07/albemarle-co-nysealb-expected-to-post-earnings-of-1-63-per-share.html/amp,Albemarle Co . ( NYSE : ALB ) Expected to Post Earnings of $1 . 63 Per Share,20191008T063000Z,,dailypolitical.com,English,United States
