,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.globenewswire.com/news-release/2019/10/09/1927637/0/en/AutoZone-Announces-Senior-Vice-President-Promotion.html,,AutoZone Announces Senior Vice President Promotion,20191009T223000Z,,globenewswire.com,English,United States
1,https://www.globenewswire.com/news-release/2019/10/09/1927637/0/en/AutoZone-Announces-Senior-Vice-President-Promotion.html,,AutoZone Announces Senior Vice President Promotion,20191009T221500Z,,globenewswire.com,English,United States
2,http://www.globenewswire.com/news-release/2019/10/08/1927012/0/en/AutoZone-Authorizes-Additional-Stock-Repurchase.html,,AutoZone Authorizes Additional Stock Repurchase,20191008T220000Z,,globenewswire.com,English,United States
3,https://seekingalpha.com/article/4294798-autozone-commercial-business-offers-potential,https://seekingalpha.com/amp/article/4294798-autozone-commercial-business-offers-potential,AutoZone : Commercial Business Offers Potential,20191003T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.nasdaq.com/articles/goldmans-best-stocks-for-a-recession-2019-10-04,https://www.nasdaq.com/articles/goldmans-best-stocks-for-a-recession-2019-10-04?amp,Goldman Best Stocks for a Recession,20191004T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
5,https://www.nasdaq.com/articles/what-autozone-wants-investors-to-know-2019-09-29,https://www.nasdaq.com/articles/what-autozone-wants-investors-to-know-2019-09-29?amp,What AutoZone Wants Investors to Know,20190929T181500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
6,https://www.gurufocus.com/news/955570/autozone-further-growth-ahead-after-40-rise,,AutoZone : Further Growth Ahead After 40 % Rise,20191002T160000Z,,gurufocus.com,English,United States
7,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-autozone-inc-azo-773482/,,"Hedge Funds Are Dumping AutoZone , Inc . ( AZO ) ",20191010T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Harold-Levy-Iridian-Asset-Management.jpg,insidermonkey.com,English,United States
8,https://www.fool.com/investing/2019/09/29/what-autozone-wants-investors-to-know.aspx,https://www.fool.com/amp/investing/2019/09/29/what-autozone-wants-investors-to-know.aspx,What AutoZone Wants Investors to Know,20190929T171500Z,https://g.foolcdn.com/editorial/images/540674/auto-parts-shopping.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2019/09/29/what-autozone-wants-investors-to-know.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/29/what-autozone-wants-investors-to-know.aspx,What AutoZone Wants Investors to Know,20190929T171500Z,https://g.foolcdn.com/editorial/images/540674/auto-parts-shopping.jpg,fool.com,English,United States
