,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4292597-american-electric-powers-growth-trajectory-improving-still-interested,https://seekingalpha.com/amp/article/4292597-american-electric-powers-growth-trajectory-improving-still-interested,"American Electric Power Growth Trajectory Is Improving , But We Still Arent Interested",20190920T010000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://news.yahoo.com/does-american-electric-power-company-175941793.html,https://finance.yahoo.com/amphtml/news/does-american-electric-power-company-175941793.html,Does American Electric Power Company ( NYSE : AEP ) Have A Healthy Balance Sheet ? ,20190916T184500Z,https://s.yimg.com/ny/api/res/1.2/W4OFpYbr_puv5.megbhpvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,news.yahoo.com,English,United States
2,https://news.yahoo.com/much-american-electric-power-company-140503854.html,https://finance.yahoo.com/amphtml/news/much-american-electric-power-company-140503854.html,"How Much Of American Electric Power Company , Inc . ( NYSE : AEP ) Do Institutions Own ? ",20191004T144500Z,https://s.yimg.com/ny/api/res/1.2/W4OFpYbr_puv5.megbhpvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,news.yahoo.com,English,United States
3,https://www.nasdaq.com/articles/top-ranked-momentum-stocks-to-buy-for-september-27th-2019-09-27,https://www.nasdaq.com/articles/top-ranked-momentum-stocks-to-buy-for-september-27th-2019-09-27?amp,Top Ranked Momentum Stocks to Buy for September 27th,20190927T190000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-american-electric-power-company-inc-aep-2-772005/,,"Here is What Hedge Funds Think About American Electric Power Company , Inc . ( AEP ) ",20191009T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Phill-Gross.jpg,insidermonkey.com,English,United States
5,https://finance.yahoo.com/news/hedge-funds-think-american-electric-204138722.html,https://finance.yahoo.com/amphtml/news/hedge-funds-think-american-electric-204138722.html,"Here is What Hedge Funds Think About American Electric Power Company , Inc . ( AEP ) ",20191009T213000Z,https://s.yimg.com/uu/api/res/1.2/OIdPaKqPD3kE.K9ZFDVAvw--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/3872b7c888af1e7463b79d39ab011a89,finance.yahoo.com,English,United States
6,https://news.yahoo.com/reasons-add-eversource-energy-es-202708644.html,https://finance.yahoo.com/amphtml/news/reasons-add-eversource-energy-es-202708644.html,Reasons to Add Eversource Energy ( ES ) to Your Portfolio Now,20191003T214500Z,https://s.yimg.com/ny/api/res/1.2/UanVRr54x_FfytRbzueh.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/wivsGXCVpqzgsO9SRBd1.Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9074cb62f1d0b28e178073eb221d4633,news.yahoo.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aep-names-garcia-to-board-of-directors-300920951.html,,AEP Names Garcia to Board of Directors,20190918T171500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aep-names-garcia-to-board-of-directors-300920951.html,,AEP Names Garcia to Board of Directors,20190918T170000Z,,prnewswire.com,English,United States
9,https://news.yahoo.com/hedge-funds-think-american-electric-204138722.html,https://finance.yahoo.com/amphtml/news/hedge-funds-think-american-electric-204138722.html,"Here is What Hedge Funds Think About American Electric Power Company , Inc . ( AEP ) ",20191009T211500Z,https://s.yimg.com/ny/api/res/1.2/KwduBU7OGgiDSdxLwYlqjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTkwMDtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/OIdPaKqPD3kE.K9ZFDVAvw--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/3872b7c888af1e7463b79d39ab011a89,news.yahoo.com,English,United States
