,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.3blmedia.com/News/Domestic-Violence-Survivors-Step-Forward-Spur-Public-Action,,Domestic Violence Survivors Step Forward to Spur Public Acti,20190926T134500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/PSA_Thumbnail.jpg,3blmedia.com,English,United States
14,http://mondaq.com/unitedstates/x/846454/Insurance/People+Ex+Rel+Allstate+Ins+Co+V+Suh,,People Ex . Rel . Allstate Ins . Co . v . Suh - Insurance,20190920T103000Z,,mondaq.com,English,United States
15,http://uknow.uky.edu/campus-news/landon-young-named-2019-allstate-afca-good-works-team,,Landon Young Named to 2019 Allstate AFCA Good Works Team,20190917T123000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/football%20pic.jpg?itok=F23Hb91b,uknow.uky.edu,English,United States
16,https://www.weau.com/content/misc/4-PM-INTERVIEW-Domestic-Violence-Awareness-562438211.html,,4 P . M . INTERVIEW : Domestic Violence Awareness,20191008T000000Z,https://media.graytvinc.com/images/DOMESTIC+VIOLENCE4.PNG,weau.com,English,United States
17,https://freshome.com/moving/best-renters-insurance/,,Best Renters Insurance Review,20191004T210000Z,https://freshome.com/wp-content/uploads/2015/11/Best-Renters-Insurance.jpg,freshome.com,English,United States
18,https://www.prweb.com/releases/allstate_insurance_company_files_1_6_million_healthcare_fraud_lawsuit_against_four_pharmacies_five_professional_medical_corporations_and_their_owners/prweb16633241.htm,,"Allstate Insurance Company Files $1 . 6 Million Healthcare Fraud Lawsuit Against Four Pharmacies , Five Professional Medical Corporations , and their Owners",20191010T161500Z,,prweb.com,English,United States
19,https://www.prnewswire.com:443/news-releases/wisconsin-drivers-get-lower-more-competitive-auto-insurance-rates-for-new-allstate-customers-300934992.html,,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T153000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/wisconsin-drivers-get-lower-more-competitive-auto-insurance-rates-for-new-allstate-customers-300934992.html,,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T191500Z,,prnewswire.com,English,United States
21,https://www.wpxi.com/news/top-stories/pitt-wide-receiver-receives-surprise-honor-for-off-field-good-works/995721785,https://www.wpxi.com/amp/news/top-stories/pitt-wide-receiver-receives-surprise-honor-for-off-field-good-works/995721785,TRE TIPTON ALLSTATE AWARD : Pitt wide receiver receives surprise honor for off - field good works,20191010T021500Z,https://mediaweb.wpxi.com/photo/2019/10/09/tre%20tipton_1570668239316.jpg_16542360_ver1.0_640_360.jpg,wpxi.com,English,United States
22,https://tucson.com/business/giving-back-in-southern-arizona/article_57dcf7f5-fa0c-57ed-9c6a-50f8f7c771e2.html,https://tucson.com/business/giving-back-in-southern-arizona/article_57dcf7f5-fa0c-57ed-9c6a-50f8f7c771e2.amp.html,Giving back in Southern Arizona,20191007T141500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/bc/fbc9aa57-abd4-56f8-bbb9-7fc1f86003d6/5d978fab8eb14.image.jpg?crop=562%2C316%2C4%2C0,tucson.com,English,United States
23,https://finance.yahoo.com/news/wisconsin-drivers-lower-more-competitive-150700858.html,https://finance.yahoo.com/amphtml/news/wisconsin-drivers-lower-more-competitive-150700858.html,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T153000Z,https://s.yimg.com/uu/api/res/1.2/sfbLoB13A1Esj_.lXgsYfw--~B/aD0yMzY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Wisconsin_Drivers_Get_Lower_More-34ff3baf2636bc95cf3b65d3f7d04dde,finance.yahoo.com,English,United States
24,https://www.elitedaily.com/p/serena-williams-says-college-students-can-face-financial-abuse-too-18798875,,"Serena Williams Says College Students Can Face Financial Abuse , Too",20190926T180000Z,https://imgix.bustle.com/uploads/getty/2019/9/26/a645d835-86a1-41c4-88af-8a5618e986cf-getty-1173364849.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
25,https://www.nasdaq.com/articles/all-you-need-to-know-about-allstate-all-rating-upgrade-to-strong-buy-2019-09-18,https://www.nasdaq.com/articles/all-you-need-to-know-about-allstate-all-rating-upgrade-to-strong-buy-2019-09-18?amp,All You Need to Know About Allstate ( ALL ) Rating Upgrade to Strong Buy,20190918T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
26,https://www.law360.com/articles/1205858/wash-justices-ax-bad-faith-suit-against-allstate-adjuster,https://www.law360.com/amp/articles/1205858,Wash . Justices Ax Bad Faith Suit Against Allstate Adjuster,20191004T020000Z,https://www.law360.com/images/360.png,law360.com,English,United States
27,https://www.law360.com/articles/1205858,https://www.law360.com/amp/articles/1205858,Wash . Justices Ax Bad Faith Suit Against Allstate Adjuster,20191004T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
28,https://insurancenewsnet.com/oarticle/wisconsin-drivers-get-lower-more-competitive-auto-insurance-rates-for-new-allstate-customers,,"Wisconsin Drivers Get Lower , More Competitive Auto Insurance Rates for New Allstate Customers",20191014T193000Z,,insurancenewsnet.com,English,United States
32,https://www.usafa.af.mil/News/Article/1971465/sanders-first-falcon-named-to-afca-good-works-team/,,Sanders first Falcon named to AFCA Good Works Team > United States Air Force Academy > Air Force Academy News,20190925T234500Z,,usafa.af.mil,English,United States
33,https://www.insidermonkey.com/blog/the-allstate-corporation-all-are-hedge-funds-right-about-this-stock-773303/,,The Allstate Corporation ( ALL ): Are Hedge Funds Right About This Stock ? ,20191011T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
34,http://www.brooklynvegan.com/elton-john-adds-7-more-nyc-area-shows-to-farewell-tour/,,Elton John adds 7 more NYC - area shows to farewell tour,20190918T143000Z,http://www.brooklynvegan.com/files/2019/02/eltonjohn-allstatearena-23.jpg?&zc=1&s=0&a=t&q=89,brooklynvegan.com,English,United States
35,https://www.inquisitr.com/5680379/wwe-rumors-raw-smackdown-match-survivor-series/,https://www.inquisitr.com/5680379/wwe-rumors-raw-smackdown-match-survivor-series/amp/,"WWE News : Major  Raw  Vs .  SmackDown  Match Promoted For  Survivor Series , But It Cant Happen",20191008T180000Z,,inquisitr.com,English,United States
36,https://finance.yahoo.com/news/allstate-corporation-hedge-funds-stock-222559637.html,https://finance.yahoo.com/amphtml/news/allstate-corporation-hedge-funds-stock-222559637.html,The Allstate Corporation ( ALL ): Are Hedge Funds Right About This Stock ? ,20191011T031500Z,https://s.yimg.com/uu/api/res/1.2/7pA9XZ2cgwKk_1xOnAzDyg--~B/aD02MDA7dz00NzM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/a5dfa5ab2fa9a4d605651fd0cdcb886a,finance.yahoo.com,English,United States
37,https://1059thex.iheart.com/featured/mark-madden/content/2019-09-20-mayhemlike-meow/,,MAYHEM ... LIKE MEOW | Mark Madden,20190920T154500Z,https://i.iheart.com/v3/re/new_assets/5d84d0d8600b76a19e805bf7,1059thex.iheart.com,English,United States
38,https://markets.businessinsider.com/news/stocks/allstate-foundation-to-support-mindspark-learning-s-next-denver-education-accelerator-1028537450,https://markets.businessinsider.com/amp/news/allstate-foundation-to-support-mindspark-learning-s-next-denver-education-accelerator-1028537450,Allstate Foundation to Support mindSpark Learning Next Denver Education Accelerator,20190919T124500Z,,markets.businessinsider.com,English,United States
41,https://news.yahoo.com/allstate-corporation-hedge-funds-stock-222559637.html,https://news.yahoo.com/amphtml/allstate-corporation-hedge-funds-stock-222559637.html,The Allstate Corporation ( ALL ): Are Hedge Funds Right About This Stock ? ,20191010T231500Z,https://s.yimg.com/ny/api/res/1.2/yGp.IdpxM0Q7eVUTystwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk0NjtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/7pA9XZ2cgwKk_1xOnAzDyg--~B/aD02MDA7dz00NzM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/a5dfa5ab2fa9a4d605651fd0cdcb886a,news.yahoo.com,English,United States
42,https://www.essence.com/love/serena-williams-partners-with-allstate-on-financial-abuse-awareness/,https://www.essence.com/amp/love/serena-williams-partners-with-allstate-on-financial-abuse-awareness/,Serena Williams Wants To Help Educate Women On Surviving Financial Abuse From Their Partners,20190927T171500Z,https://www.essence.com/wp-content/uploads/2019/09/GettyImages-1173385352-450x300.jpg,essence.com,English,United States
43,https://www.nasdaq.com/articles/has-the-allstate-all-outpaced-other-finance-stocks-this-year-2019-10-04,https://www.nasdaq.com/articles/has-the-allstate-all-outpaced-other-finance-stocks-this-year-2019-10-04?amp,Has The Allstate ( ALL ) Outpaced Other Finance Stocks This Year ? ,20191004T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
44,http://www.chicagotribune.com/business/ct-customer-acquisition-costs-0515-biz-20150515-story.html,https://www.chicagotribune.com/business/ct-customer-acquisition-costs-0515-biz-20150515-story.html?outputType=amp,Direct insurers paying less to attract customers,20190918T093000Z,,chicagotribune.com,English,United States
45,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-september-18th-2019-09-18,https://www.nasdaq.com/articles/new-strong-buy-stocks-for-september-18th-2019-09-18?amp,New Strong Buy Stocks for September 18th,20190918T184500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
46,https://www.womansday.com/relationships/dating-marriage/a29368446/serena-williams-financial-abuse-psa/,https://www.womansday.com/relationships/dating-marriage/amp29368446/serena-williams-financial-abuse-psa/,Serena Williams Speaks Out About Financial Abuse,20191007T184500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/serena-williams-financial-abuse-1570213267.jpg?crop=1xw:0.7494379215588308xh;center,top",womansday.com,English,United States
47,https://www.chicagobusiness.com/joe-cahill-business/how-allstate-messing-success,,Allstate messes with success,20190917T211500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/318238072_1-4.jpg,chicagobusiness.com,English,United States
48,https://us1035.iheart.com/content/2019-09-16-new-mayhem-commercial-made-me-laugh-out-loud/,,New  Mayhem  commercial made me laugh out loud,20190917T001500Z,https://i.ytimg.com/vi/dHXL8A1dowo/hqdefault.jpg,us1035.iheart.com,English,United States
49,https://www.wkrb13.com/2019/09/15/allstate-corp-nyseall-receives-109-00-consensus-target-price-from-analysts.html,https://www.wkrb13.com/2019/09/15/allstate-corp-nyseall-receives-109-00-consensus-target-price-from-analysts.html/amp,Allstate Corp ( NYSE : ALL ) Receives $109 . 00 Consensus Target Price from Analysts,20190915T233000Z,,wkrb13.com,English,United States
50,https://www.themarketsdaily.com/2019/09/16/allstate-nyseall-pt-raised-to-104-00.html,https://www.themarketsdaily.com/2019/09/16/allstate-nyseall-pt-raised-to-104-00.html/amp,Allstate ( NYSE : ALL ) PT Raised to $104 . 00,20190916T091500Z,,themarketsdaily.com,English,United States
51,https://www.dailypolitical.com/2019/09/29/royal-bank-of-canada-raises-stake-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/09/29/royal-bank-of-canada-raises-stake-in-allstate-corp-nyseall.html/amp,Royal Bank of Canada Raises Stake in Allstate Corp ( NYSE : ALL ) ,20190929T210000Z,,dailypolitical.com,English,United States
52,https://www.krdo.com/news/colorado-springs/isaiah-sanders-honored-by-allstate/1124939493,,Isaiah Sanders honored by Allstate,20190925T031500Z,https://media.krdo.com/npg-krdo-media-us-east-1/photo/2019/09/24/poster_8c4d5cf109464636814b2be0a0025452._39418721_ver1.0_1280_720.jpg,krdo.com,English,United States
53,https://www.chicagobusiness.com/marketing-media/chicago-ad-shop-lays-employees-here,,Publicis Groupe Performics lays off employees in Chicago,20190925T001500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/5906582566_e3f88b0ff3_z.jpg,chicagobusiness.com,English,United States
54,https://www.chicagobusiness.com/marketing-media/leo-burnett-trims-chicago-staff-allstate-account,,LEO BURNETT CHICAGO MAKES EMPLOYEE CUTS,20190923T200000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Adco-popup.jpg,chicagobusiness.com,English,United States
55,https://www.dailypolitical.com/2019/10/01/schroder-investment-management-group-has-4-45-million-stake-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/10/01/schroder-investment-management-group-has-4-45-million-stake-in-allstate-corp-nyseall.html/amp,Schroder Investment Management Group Has $4 . 45 Million Stake in Allstate Corp ( NYSE : ALL ) ,20191002T041500Z,,dailypolitical.com,English,United States
56,https://www.wkrb13.com/2019/10/01/salzhauer-michael-sells-2800-shares-of-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/10/01/salzhauer-michael-sells-2800-shares-of-allstate-corp-nyseall.html/amp,"Salzhauer Michael Sells 2 , 800 Shares of Allstate Corp ( NYSE : ALL ) ",20191001T084500Z,,wkrb13.com,English,United States
57,https://www.dailypolitical.com/2019/10/04/fulton-bank-n-a-has-1-92-million-position-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/10/04/fulton-bank-n-a-has-1-92-million-position-in-allstate-corp-nyseall.html/amp,Fulton Bank N . A . Has $1 . 92 Million Position in Allstate Corp ( NYSE : ALL ) ,20191004T183000Z,,dailypolitical.com,English,United States
58,https://www.wkrb13.com/2019/10/04/fulton-bank-n-a-has-1-92-million-position-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/10/04/fulton-bank-n-a-has-1-92-million-position-in-allstate-corp-nyseall.html/amp,Fulton Bank N . A . Has $1 . 92 Million Position in Allstate Corp ( NYSE : ALL ) ,20191004T183000Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2019/09/13/toronto-dominion-bank-cuts-stock-holdings-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/09/13/toronto-dominion-bank-cuts-stock-holdings-in-allstate-corp-nyseall.html/amp,Toronto Dominion Bank Cuts Stock Holdings in Allstate Corp ( NYSE : ALL ) ,20190913T233000Z,,wkrb13.com,English,United States
60,https://www.wkrb13.com/2019/10/03/macquarie-group-ltd-has-796-69-million-position-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/10/03/macquarie-group-ltd-has-796-69-million-position-in-allstate-corp-nyseall.html/amp,Macquarie Group Ltd . Has $796 . 69 Million Position in Allstate Corp ( NYSE : ALL ) ,20191003T163000Z,,wkrb13.com,English,United States
61,https://www.markets.co/the-evp-gc-sec-of-allstate-is-exercising-options/222325/,,"The EVP , GC & Sec of Allstate is Exercising Options",20190925T224500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/09/222325.jpg,markets.co,English,United States
62,https://www.dailypolitical.com/2019/09/14/allstate-corp-nyseall-short-interest-update.html,https://www.dailypolitical.com/2019/09/14/allstate-corp-nyseall-short-interest-update.html/amp,Allstate Corp ( NYSE : ALL ) Short Interest Update,20190914T164500Z,,dailypolitical.com,English,United States
63,https://www.prnewswire.com/news-releases/allstate-foundation-to-support-mindspark-learnings-next-denver-education-accelerator-300921393.html,,Allstate Foundation to Support mindSpark Learning Next Denver Education Accelerator,20190919T123000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/allstate-foundation-to-support-mindspark-learnings-next-denver-education-accelerator-300921393.html,,Allstate Foundation to Support mindSpark Learning Next Denver Education Accelerator,20190919T123000Z,,prnewswire.com,English,United States
66,https://www.dailypolitical.com/2019/09/14/jacobs-levy-equity-management-inc-has-50-66-million-stock-holdings-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/09/14/jacobs-levy-equity-management-inc-has-50-66-million-stock-holdings-in-allstate-corp-nyseall.html/amp,Jacobs Levy Equity Management Inc . Has $50 . 66 Million Stock Holdings in Allstate Corp ( NYSE : ALL ) ,20190914T201500Z,,dailypolitical.com,English,United States
67,https://www.dailypolitical.com/2019/09/28/insider-selling-allstate-corp-nyseall-evp-sells-2994495-00-in-stock.html,https://www.dailypolitical.com/2019/09/28/insider-selling-allstate-corp-nyseall-evp-sells-2994495-00-in-stock.html/amp,"Insider Selling : Allstate Corp ( NYSE : ALL ) EVP Sells $2 , 994 , 495 . 00 in Stock",20190928T084500Z,,dailypolitical.com,English,United States
68,https://madamenoire.com/1103238/serena-williams-allstate-financial-abuse/,https://madamenoire.com/1103238/serena-williams-allstate-financial-abuse/amp/,Serena Williams Partners With Allstate To Raise Awareness About Financial Abuse,20190928T220000Z,https://ionemadamenoire.files.wordpress.com/2019/09/15696993129203.jpg?&crop=1,madamenoire.com,English,United States
69,https://www.abc15.com/news/let-joe-know/google-phones-allstate-and-beer-can-you-get-money-back,https://www.abc15.com/news/let-joe-know/google-phones-allstate-and-beer-can-you-get-money-back?_amp=true,"Google phones , Allstate and beer : Can you get money back ? ",20191001T140000Z,https://mediaassets.abc15.com/photo/2017/01/12/Let_Joe_Know__Tips_to_avoid_getting_scam_0_53109022_ver1.0_640_480.jpg,abc15.com,English,United States
70,https://www.businessinsider.com/best-cheap-car-insurance-alabama,https://amp.businessinsider.com/best-cheap-car-insurance-alabama,Who has the best cheap car insurance in Alabama ? ,20190919T221500Z,https://amp.businessinsider.com/images/5d83ed9f2e22af3e0b581e98-640-320.jpg,businessinsider.com,English,United States
71,https://www.wkrb13.com/2019/09/25/point72-hong-kong-ltd-grows-stake-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/09/25/point72-hong-kong-ltd-grows-stake-in-allstate-corp-nyseall.html/amp,Point72 Hong Kong Ltd Grows Stake in Allstate Corp ( NYSE : ALL ) ,20190925T141500Z,,wkrb13.com,English,United States
73,https://www.dailypolitical.com/2019/09/27/stonebridge-capital-advisors-llc-takes-34000-position-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/09/27/stonebridge-capital-advisors-llc-takes-34000-position-in-allstate-corp-nyseall.html/amp,"Stonebridge Capital Advisors LLC Takes $34 , 000 Position in Allstate Corp ( NYSE : ALL ) ",20190928T000000Z,,dailypolitical.com,English,United States
74,https://www.dailypolitical.com/2019/09/23/allstate-corp-nyseall-position-increased-by-ubs-asset-management-americas-inc.html,https://www.dailypolitical.com/2019/09/23/allstate-corp-nyseall-position-increased-by-ubs-asset-management-americas-inc.html/amp,Allstate Corp ( NYSE : ALL ) Position Increased by UBS Asset Management Americas Inc . ,20190923T220000Z,,dailypolitical.com,English,United States
75,https://www.dailypolitical.com/2019/09/27/prestige-wealth-management-group-llc-invests-64000-in-allstate-corp-nyseall.html,https://www.dailypolitical.com/2019/09/27/prestige-wealth-management-group-llc-invests-64000-in-allstate-corp-nyseall.html/amp,"Prestige Wealth Management Group LLC Invests $64 , 000 in Allstate Corp ( NYSE : ALL ) ",20190927T203000Z,,dailypolitical.com,English,United States
77,https://www.wkrb13.com/2019/10/12/legacy-private-trust-co-has-5-81-million-stock-holdings-in-allstate-corp-nyseall.html,https://www.wkrb13.com/2019/10/12/legacy-private-trust-co-has-5-81-million-stock-holdings-in-allstate-corp-nyseall.html/amp,Legacy Private Trust Co . Has $5 . 81 Million Stock Holdings in Allstate Corp ( NYSE : ALL ) ,20191012T011500Z,,wkrb13.com,English,United States
78,https://www.dailypolitical.com/2019/10/06/allstate-nyseall-lowered-to-sell-at-valuengine.html,https://www.dailypolitical.com/2019/10/06/allstate-nyseall-lowered-to-sell-at-valuengine.html/amp,Allstate ( NYSE : ALL ) Lowered to  Sell  at ValuEngine,20191006T190000Z,,dailypolitical.com,English,United States
79,http://mondaq.com/canada/x/851846/Insurance/No+Underinsured+Coverage+for+Ontario+Truck+Driver,,No Underinsured Coverage For Ontario Truck Driver - Insurance,20191007T113000Z,,mondaq.com,English,United States
80,https://salinapost.com/2019/09/12/bryce-torneden-named-to-2019-allstate-afca-good-works-team/,,Bryce Torneden named to 2019 Allstate AFCA Good Works Team,20190913T030000Z,https://salinapost.com/wp-content/uploads/2015/10/KU_Jayhawk.png,salinapost.com,English,United States
81,http://www.v100rocks.com/news/torneden-named-to-afca-goodworks-team/,,Torneden named to AFCA Goodworks team,20190913T010000Z,,v100rocks.com,English,United States
82,https://www.nasdaq.com/articles/what-makes-allstate-all-a-strong-momentum-stock:-buy-now-2019-09-26,https://www.nasdaq.com/articles/what-makes-allstate-all-a-strong-momentum-stock%3A-buy-now-2019-09-26?amp,What Makes Allstate ( ALL ) a Strong Momentum Stock : Buy Now ? ,20190926T150000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
83,https://www.gosanangelo.com/story/news/2019/10/04/san-angelo-allstate-agents-collecting-goods-family-shelter/3866223002/,https://amp.gosanangelo.com/amp/3866223002,San Angelo Allstate agents collecting goods for Family Shelter,20191004T191500Z,,gosanangelo.com,English,United States
84,https://www.csrwire.com/press_releases/42700-Domestic-Violence-Survivors-Step-Forward-to-Spur-Public-Action,,Domestic Violence Survivors Step Forward to Spur Public Action – Press Releases on CSRwire . com,20190926T141500Z,,csrwire.com,English,United States
85,http://www.liveinsurancenews.com/allstate-insurance-agents-push-back-against-insurer-call-center-plans/8548488/,http://www.liveinsurancenews.com/allstate-insurance-agents-push-back-against-insurer-call-center-plans/8548488/amp/,Allstate insurance agents push back against insurer call center plans,20190918T091500Z,http://www.liveinsurancenews.com/wp-content/uploads/2019/09/Allstate-insurance-agents-Call-Center.jpg,liveinsurancenews.com,English,United States
86,https://myedmondsnews.com/2019/10/allstate-foundation-donates-to-ywca-coordinates-supply-drive-for-domestic-violence-awareness-month/,,"Allstate Foundation donates to YWCA , coordinates supply drive for Domestic Violence Awareness Month",20191003T150000Z,https://myedmondsnews.com/wp-content/uploads/2019/10/admin-ajax.php_.jpg,myedmondsnews.com,English,United States
87,https://news.yahoo.com/why-retain-proassurance-pra-portfolio-132601211.html,https://finance.yahoo.com/amphtml/news/why-retain-proassurance-pra-portfolio-132601211.html,Why Should You Retain ProAssurance ( PRA ) in Your Portfolio ? ,20190918T143000Z,https://s.yimg.com/ny/api/res/1.2/nEroO048YrsMqqz300CVEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,news.yahoo.com,English,United States
88,http://www.liveinsurancenews.com/allstate-takes-the-2020-military-friendly-employers-list-crown/8548548/,http://www.liveinsurancenews.com/allstate-takes-the-2020-military-friendly-employers-list-crown/8548548/amp/,Allstate Takes the 2020 Military Friendly Employers List Crown,20191001T104500Z,http://www.liveinsurancenews.com/wp-content/uploads/2019/09/Military-Friendly-Employers-man-and-woman-veteran-returning-home.jpg,liveinsurancenews.com,English,United States
89,https://www.globenewswire.com/news-release/2019/10/07/1925975/0/en/Media-Advisory-Edmonton-Students-See-How-One-Decision-Can-Take-You-Over-the-Edge-in-MADD-Canada-s-New-Anti-Impaired-Driving-Presentation.html,,Media Advisory : Edmonton Students See How One Decision Can Take You Over the Edge in MADD Canada New Anti - Impaired Driving Presentation,20191007T154500Z,,globenewswire.com,English,United States
90,https://www.hrdive.com/news/100-healed-policies-continue-to-land-employers-in-hot-water/563060/,,100 % healed policies continue to land employers in hot water,20190918T161500Z,https://www.hrdive.com/user_media/cache/a1/61/a161c8aa134244016d9bf4fa58c46a41.jpg,hrdive.com,English,United States
