,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.windowscentral.com/best-benefits-american-express-business-gold-card-has-offer,https://www.windowscentral.com/best-benefits-american-express-business-gold-card-has-offer?amp,The best benefits that the American Express Business Gold Card has to offer,20190923T143000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2019/09/american-express-gold-card-business-znra.jpg?itok=hUOR4wNg,windowscentral.com,English,United States
27,https://www.forbes.com/sites/claudiaalarcon/2019/10/10/heres-how-to-enjoy-acl-festival-like-a-boss/,https://www.forbes.com/sites/claudiaalarcon/2019/10/10/heres-how-to-enjoy-acl-festival-like-a-boss/amp/,Here How To Enjoy ACL Festival Like A Boss,20191010T191500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d9f7e264223bf0006b82e1f%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D1527%26cropY1%3D39%26cropY2%3D898,forbes.com,English,United States
28,https://www.theinertia.com/environment/american-express-amex-first-ocean-plastic-card-unveiled/,,American Express Launches First Ocean Plastic Credit Card,20190918T214500Z,http://cdn1.theinertia.com/wp-content/uploads/2019/09/Consumer__Corporate_Green_Cards.jpg,theinertia.com,English,United States
30,https://thepointsguy.com/deals/deal-alert-us-to-asia-in-biz-starting-at-1487-round-trip/,https://thepointsguy.com/deals/deal-alert-us-to-asia-in-biz-starting-at-1487-round-trip/amp/,"Deal alert : US to Asia in biz starting at $1 , 487 round - trip",20190918T123000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/03/Beijing_ling-tang-1310447-unsplash.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
31,https://thepointsguy.com/deals/deal-alert-flights-to-africa-have-dropped-to-558-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-africa-have-dropped-to-558-round-trip/amp/,Deal alert : Flights to Africa have dropped to $558 round - trip,20190919T223000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/03/GettyImages-646816796.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
35,https://www.cnbc.com/2019/10/02/credit-one-bank-and-amex-launch-new-cash-back-rewards-credit-card.html,https://www.cnbc.com/amp/2019/10/02/credit-one-bank-and-amex-launch-new-cash-back-rewards-credit-card.html,Credit One Bank and Amex launch new cash - back rewards credit card,20191002T204500Z,https://image.cnbcfm.com/api/v1/image/106160591-1570030505019creditcardpayment.jpg?v=1570030628,cnbc.com,English,United States
38,https://www.imore.com/american-express-targets-some-customers-new-espn-offer,https://www.imore.com/american-express-targets-some-customers-new-espn-offer?amp,American Express targets some customers with new ESPN+ offer,20190920T021500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2018/04/espn%252b-hero-pixel-2-7apm.jpg?itok=R2tKYexW,imore.com,English,United States
39,https://www.windowscentral.com/american-express-targets-some-customers-new-espn-offer,https://www.windowscentral.com/american-express-targets-some-customers-new-espn-offer?amp,American Express targets some customers with new ESPN+ offer,20190920T000000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2018/04/espn%252b-hero-pixel-2-7apm.jpg?itok=0o9joUPb,windowscentral.com,English,United States
41,https://www.marketwatch.com/articles/american-express-lockheed-martin-accenture-increase-dividends-51568924478,,American Express and 2 Other Companies Are Expected to Raise Their Dividends Next Week,20190921T133000Z,https://asset.barrons.com/public/resources/images/ON-DF643_lockhe_OR_20190920105045.jpg,marketwatch.com,English,United States
43,https://markets.businessinsider.com/news/stocks/consumers-business-owners-get-more-with-major-relaunch-of-delta-skymiles-american-express-cards-1028563388,https://markets.businessinsider.com/amp/news/consumers-business-owners-get-more-with-major-relaunch-of-delta-skymiles-american-express-cards-1028563388,"Consumers , Business Owners Get More with Major Relaunch of Delta SkyMiles® American Express Cards",20190930T151500Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20190930005222r2&sid=geze2&distro=ftp,markets.businessinsider.com,English,United States
46,https://thepointsguy.com/deals/deal-alert-premium-economy-to-africa-1093-round-trip/,https://thepointsguy.com/deals/deal-alert-premium-economy-to-africa-1093-round-trip/amp/,"Deal Alert : Premium economy flights to Africa have dropped to $1 , 093 round - trip",20190913T123000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/04/chefchaouen.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
48,https://thepointsguy.com/deals/deal-alert-flights-from-newark-to-paris-from-258-round-trip-on-french-bee/,https://thepointsguy.com/deals/deal-alert-flights-from-newark-to-paris-from-258-round-trip-on-french-bee/amp/,Deal alert : Flights from Newark to Paris from $258 round - trip on French Bee,20190918T170000Z,https://thepointsguy.com/wp-content/uploads/2019/09/GettyImages-534612574-1.jpg,thepointsguy.com,English,United States
49,https://thepointsguy.com/deals/china-flights-305-round-trip/,https://thepointsguy.com/deals/china-flights-305-round-trip/amp/,Cheap flights to China from $305 round - trip,20190918T214500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/06/GettyImages-180638887.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
50,https://thepointsguy.com/deals/delta-flash-sale-starting-at-97-round-trip/,https://thepointsguy.com/deals/delta-flash-sale-starting-at-97-round-trip/amp/,Delta flash sale : Flights around the US have dropped to $97 round - trip,20190919T173000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/08/GettyImages-1060342662.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
51,https://thepointsguy.com/deals/deal-alert-flights-to-cancun-from-161-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-cancun-from-161-round-trip/amp/,Deal alert : Flights to Cancún from $161 round - trip,20190920T213000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2025/04/20190507_JW-Marriot-Cancun_ZGriff-43.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
52,https://thepointsguy.com/deals/deal-alert-transcon-flights-from-185-round-trip/,https://thepointsguy.com/deals/deal-alert-transcon-flights-from-185-round-trip/amp/,Deal alert : Transcon flights from $185 round - trip,20190921T163000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/09/IMG_2066.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
54,https://www.pressreleasepoint.com/american-express-launch-open-banking-product-enabling-uk-consumers-pay-online-purchases-bank,,"American Express to Launch Open Banking Product , Enabling united kingdom Consumers to Pay for Online Purchases with a Bank Transfer",20190923T200000Z,,pressreleasepoint.com,English,United States
55,https://www.darkreading.com/attacks-breaches/american-express-insider-breaches-cardholder-information/d/d-id/1335988?piddl_msgid=339045,,American Express Insider Breaches Cardholder ... ,20191003T213000Z,,darkreading.com,English,United States
56,https://www.darkreading.com/attacks-breaches/american-express-insider-breaches-cardholder-information/d/d-id/1335988,,American Express Insider Breaches Cardholder ... ,20191003T213000Z,,darkreading.com,English,United States
59,https://www.ctpost.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,https://m.ctpost.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,Amex Platinum cardholders get up to $200 in Uber credits every year here how the perk works,20190920T183000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
60,https://news.yahoo.com/institutions-own-american-express-company-121147949.html,https://finance.yahoo.com/amphtml/news/institutions-own-american-express-company-121147949.html,Do Institutions Own American Express Company ( NYSE : AXP ) Shares ? ,20190921T140000Z,https://s.yimg.com/ny/api/res/1.2/I5yTHoVvnaCzfAzDSTUhAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mMdq06.gB1ITsDndiBcMUw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cdbc2c2a1d9fe4c6879790a5b8773f3c,news.yahoo.com,English,United States
61,https://www.stamfordadvocate.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,https://m.stamfordadvocate.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,Amex Platinum cardholders get up to $200 in Uber credits every year here how the perk works,20190920T190000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
62,https://www.greenwichtime.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,https://m.greenwichtime.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,Amex Platinum cardholders get up to $200 in Uber credits every year here how the perk works,20190920T184500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
63,https://www.travelweekly.com/Travel-News/Corporate-Travel/American-Express-GBT-has-a-new-CEO,,American Express GBT has a new CEO : Travel Weekly,20190920T190000Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2019/0923/T0923PAULABBOTT.jpg?n=5042,travelweekly.com,English,United States
65,https://www.aol.com/article/finance/2019/10/04/american-express-delta-relaunch-delta-skymiles-american-express-cards/23826516/,https://www.aol.com/amp/2019/10/04/american-express-delta-relaunch-delta-skymiles-american-express-cards/,American Express and Delta team up to relaunch Delta SkyMiles American Express Cards,20191004T170000Z,https://o.aolcdn.com/images/dims3/GLOB/crop/4928x3231+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2019-10%2Fbe0b13d0-e62b-11e9-bfb7-d45c0654442b,aol.com,English,United States
67,https://www.imore.com/most-valuable-benefits-business-platinum-card-american-express-you-could-be-using,https://www.imore.com/most-valuable-benefits-business-platinum-card-american-express-you-could-be-using?amp,The most valuable benefits of the Business Platinum Card from American Express,20190920T154500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/04/business-platinum-amex-ic9-ic9.jpg?itok=PomvyYMM,imore.com,English,United States
68,https://www.windowscentral.com/most-valuable-benefits-business-platinum-card-american-express-you-could-be-using,https://www.windowscentral.com/most-valuable-benefits-business-platinum-card-american-express-you-could-be-using?amp,The most valuable benefits of the Business Platinum Card from American Express,20190920T143000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2019/04/business-platinum-amex-ic9.jpg?itok=XTjWRqJF,windowscentral.com,English,United States
69,https://www.newstimes.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,https://m.newstimes.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,Amex Platinum cardholders get up to $200 in Uber credits every year here how the perk works,20190920T191500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
70,https://thepointsguy.com/news/amex-trip-delay-purchase-benefits/,https://thepointsguy.com/news/amex-trip-delay-purchase-benefits/amp/,"Amex adding trip delay and cancellation coverage , changing purchase benefits",20190924T210000Z,https://thepointsguy.com/wp-content/uploads/2019/09/Amex-Platinum-Amex-Platinum-Business_CREDIT-CARD-STILL-LIFE-1.jpg,thepointsguy.com,English,United States
71,https://www.msn.com/en-us/travel/article/deal-alert-premium-economy-flights-to-africa-have-dropped-to-1093-round-trip/ar-AAHfiSJ,,"Deal Alert : Premium economy flights to Africa have dropped to $1 , 093 round - trip",20190914T003000Z,,msn.com,English,United States
72,https://www.darkreading.com/attacks-breaches/american-express-insider-breaches-cardholder-information/d/d-id/1335988?piddl_msgid=339061,,American Express Insider Breaches Cardholder ... ,20191007T204500Z,,darkreading.com,English,United States
73,https://thepointsguy.com/deals/frontier-flash-sale-20-one-way/,https://thepointsguy.com/deals/frontier-flash-sale-20-one-way/amp/,Frontier flash sale : Flights starting at $20 one - way,20190916T124500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/07/GettyImages-455051552.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
75,https://www.nerdwallet.com/blog/travel/how-the-hilton-honors-aspire-card-saved-me-thousands-on-a-maldives-vacation/,,How the Hilton Honors Aspire Card Saved Me Thousands on a Maldives Vacation,20191001T004500Z,,nerdwallet.com,English,United States
76,https://www.gurufocus.com/news/956265/looking-back-at-warren-buffett-and-american-express-in-1962,,Looking Back at Warren Buffett and American Express in 1962,20191003T163000Z,,gurufocus.com,English,United States
77,https://thepointsguy.com/news/the-new-and-improved-amex-green-card-is-going-green/,https://thepointsguy.com/news/the-new-and-improved-amex-green-card-is-going-green/amp/,The new and improved Amex Green Card is going green,20190917T030000Z,https://thepointsguy.com/wp-content/uploads/2019/09/Screen-Shot-2019-09-16-at-1.05.58-PM.jpg,thepointsguy.com,English,United States
79,https://www.msn.com/en-us/travel/article/deal-alert-nyc-to-central-asia-starting-at-625-round-trip/ar-AAHIUvD,,Deal alert : NYC to Central Asia starting at $625 round - trip,20190924T020000Z,,msn.com,English,United States
80,https://www.msn.com/en-us/travel/article/deal-alert-flights-from-los-angeles-to-the-maldives-from-598-round-trip/ar-AAHQ22g,,Deal alert : Flights from Los Angeles to the Maldives from $598 round - trip,20190926T010000Z,,msn.com,English,United States
81,https://thepointsguy.com/news/ameriprise-platinum-card-no-longer-accepting-new-applicants/,https://thepointsguy.com/news/ameriprise-platinum-card-no-longer-accepting-new-applicants/amp/,Ameriprise Platinum card no longer accepting new applicants,20191003T203000Z,https://thepointsguy.com/wp-content/uploads/2019/10/Amex-Platinum-Amex-Platinum-Business_CREDIT-CARD-STILL-LIFE.jpg,thepointsguy.com,English,United States
85,https://thepointsguy.com/news/marriott-bonvoy-current-offers/,https://thepointsguy.com/news/marriott-bonvoy-current-offers/amp/,100K bonus now available on the Chase Marriott Bonvoy Boundless and the Marriott Bonvoy Business Amex,20190927T013000Z,https://thepointsguy.com/wp-content/uploads/2019/09/Marriot-Bonvoy-Boundless-Bonvoy-Business-Amex_Credit-Card-Still-Life-1.jpg,thepointsguy.com,English,United States
86,https://www.nasdaq.com/articles/dow-movers:-axp-dow-2019-09-16,https://www.nasdaq.com/articles/dow-movers%3A-axp-dow-2019-09-16?amp,"Dow Movers : AXP , DOW",20190916T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
87,https://www.cntraveler.com/story/deltas-american-express-cards-just-got-way-better-for-travelers,https://www.cntraveler.com/story/deltas-american-express-cards-just-got-way-better-for-travelers/amp,Delta Credit Cards Just Got Way Better For Travelers,20191001T114500Z,"https://media.cntraveler.com/photos/5d8e5af814e64300087afcbe/master/w_1200,c_limit/Delta-Airplane_GettyImages-1057615026.jpg",cntraveler.com,English,United States
88,https://www.thehour.com/technology/businessinsider/article/AmEx-Platinum-cardholders-get-up-to-200-in-Uber-13708598.php,,Amex Platinum cardholders get up to $200 in Uber credits every year here how the perk works,20190920T191500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
89,https://thepointsguy.com/deals/us-to-europe-starting-at-218-round-trip/,https://thepointsguy.com/deals/us-to-europe-starting-at-218-round-trip/amp/,Deal Alert : Flights to Europe from $196 round - trip,20190913T200000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/07/yoal-desurmont-ddawgJ7eGDA-unsplash.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
90,https://thepointsguy.com/deals/deal-alert-united-flights-for-97-round-trip/,https://thepointsguy.com/deals/deal-alert-united-flights-for-97-round-trip/amp/,Deal alert : United flights for $97 round - trip,20190920T170000Z,https://thepointsguy.com/wp-content/uploads/2019/09/GettyImages-534612574-1.jpg,thepointsguy.com,English,United States
92,https://www.gottabemobile.com/gopro-hero-8-deals/,https://www.gottabemobile.com/gopro-hero-8-deals/amp/,Save $160 With GoPro Hero 8 Deals,20191011T000000Z,https://i1.wp.com/www.gottabemobile.com/wp-content/uploads/2019/10/GoPro-Hero8-Deal-TradeUp.jpg?fit=800%2C600&ssl=1,gottabemobile.com,English,United States
95,https://thepointsguy.com/deals/biz-class-flights-to-ireland-from-1409-round-trip/,https://thepointsguy.com/deals/biz-class-flights-to-ireland-from-1409-round-trip/amp/,"Deal alert : Biz class flights to Ireland from $1 , 409 round - trip",20190914T001500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/07/GettyImages-866286864.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
96,http://www.courant.com/consumer/hc-ls-problem-solved-20190929-20190929-er2uacvvb5djpdwdekndmud3ey-story.html,https://www.courant.com/consumer/hc-ls-problem-solved-20190929-20190929-er2uacvvb5djpdwdekndmud3ey-story.html?outputType=amp,She doesnt want Macy card upgrade - Hartford Courant,20190929T103000Z,,courant.com,English,United States
97,https://thepointsguy.com/deals/canada-171-round-trip/,https://thepointsguy.com/deals/canada-171-round-trip/amp/,Deal alert : Flights to Canada from $171 round - trip,20190917T200000Z,https://thepointsguy.com/wp-content/uploads/2019/09/GettyImages-534612574-1.jpg,thepointsguy.com,English,United States
98,https://www.businessinsider.com/amex-business-platinum-vs-amex-business-gold-credit-card-comparison,https://amp.businessinsider.com/amex-business-platinum-vs-amex-business-gold-credit-card-comparison,Amex Business Platinum vs . Amex Business Gold credit card comparison,20190923T194500Z,https://amp.businessinsider.com/images/5d88dffb2e22af1a665ef49e-1136-568.jpg,businessinsider.com,English,United States
103,https://www.nasdaq.com/articles/american-express-axp-shares-cross-below-200-dma-2019-10-02,https://www.nasdaq.com/articles/american-express-axp-shares-cross-below-200-dma-2019-10-02?amp,American Express ( AXP ) Shares Cross Below 200 DMA,20191002T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
104,https://thepointsguy.com/guides/credit-card-showdown-hilton-honors-surpass-vs-hilton-honors-business-card/,https://thepointsguy.com/guides/credit-card-showdown-hilton-honors-surpass-vs-hilton-honors-business-card/amp/,Hilton Honors Surpass vs Hilton Honors Business Card,20191008T143000Z,https://thepointsguy.com/wp-content/uploads/2019/10/Hilton-%E2%80%94-Conrad-Maldives_OverWaterSpa_HR-02.jpg,thepointsguy.com,English,United States
107,https://www.usatoday.com/story/tech/reviewedcom/2019/09/20/american-express-platinum-benefits-reviewed/2387628001/,https://amp.usatoday.com/amp/2387628001,Why the Amex Platinum benefits are worth the hype : Reviewed,20190920T211500Z,"https://www.gannett-cdn.com/presto/2019/09/20/USAT/f04fa617-c2ac-4683-b9ca-af9190932cb2-GettyImages-855519248.jpg?crop=4977,2800,x21,y0&fit=bounds",usatoday.com,English,United States
108,https://www.wallpaper.com/w-bespoke/explore-platinum-london,,London Platinum : discover the city with Wallpaper * and The Platinum Card® from American Express,20190913T163000Z,,wallpaper.com,English,United States
109,https://thepointsguy.com/deals/deal-alert-frontier-flights-from-29-round-trip/,https://thepointsguy.com/deals/deal-alert-frontier-flights-from-29-round-trip/amp/,Deal alert : Frontier flights from $29 round - trip,20190917T221500Z,https://thepointsguy.com/wp-content/uploads/2019/09/GettyImages-1137673992.jpg,thepointsguy.com,English,United States
117,https://www.fastcompany.com/90404509/american-express-green-card-apply-and-fight-ocean-plastic,,American Express Green Card : Apply and fight ocean plastic,20190916T163000Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2019/09/p-1-american-express-is-now-using-ocean-plastic-for-its-credit-cards.jpg",fastcompany.com,English,United States
118,https://www.ajc.com/blog/airport/changes-and-higher-fees-coming-for-delta-amex-cardholders/lKxNUy4zyuith337ZIFZ3I/,https://www.ajc.com/blog/airport/changes-and-higher-fees-coming-for-delta-amex-cardholders/lKxNUy4zyuith337ZIFZ3I/amp.html,"Delta AmEx cards to get higher fees , changes in benefits",20190930T151500Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/09/30/Images/Delta%20Amex.jpg,ajc.com,English,United States
120,https://extratv.com/2019/09/19/shailene-woodley-wants-a-big-little-lies-season-3-plus-how-shes-raising-ocean-awareness/,,"Shailene Woodley Wants a  Big Little Lie Season 3 , Plus : How She Raising Ocean Awareness",20190920T010000Z,https://media.extratv.com/2019/09/19/shailene-woodley-insta-480x360.jpg,extratv.com,English,United States
