,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://wtop.com/business-finance/2019/09/where-do-airbnb-guests-in-dc-come-from-from-dc/,https://wtop.com/business-finance/2019/09/where-do-airbnb-guests-in-dc-come-from-from-dc/amp/,Where do Airbnb guests in DC come from ? From DC,20190913T184500Z,https://wtop.com/wp-content/uploads/2019/07/airbnb.jpg,wtop.com,English,United States
3,https://www.masslive.com/life-and-culture/g66l-2019/09/a77c7d4ffd4/fall-foliage-airbnb-rentals-perfect-stays-for-leafpeeping-in-massachusetts-this-season.html,,Fall foliage Airbnb rentals : Perfect stays for leaf - peeping in Massachusetts this season,20190925T113000Z,https://advancelocal-adapter-image-uploads.s3.amazonaws.com/expo.advance.net/img/04ab8c21d8/width2048/82a_641afa5eoriginal.jpeg,masslive.com,English,United States
5,https://www.businessinsider.com/ian-and-denise-feltham-airbnb-rental-scam-ibiza-2019-10,https://amp.businessinsider.com/ian-and-denise-feltham-airbnb-rental-scam-ibiza-2019-10,"A united kingdom couple spent $11 , 800 on an Airbnb rental in Ibiza that doesnt actually exist",20191003T154500Z,https://image.businessinsider.com/5d9612fc695b58448137a394?&format=jpeg,businessinsider.com,English,United States
8,https://skift.com/2019/10/08/does-airbnb-really-need-to-join-googles-new-vacation-rental-business/,https://skift.com/2019/10/08/does-airbnb-really-need-to-join-googles-new-vacation-rental-business/amp/,Does Airbnb Really Need to Join Google New Vacation Rental Business ? ,20191008T101500Z,https://skift.com/wp-content/uploads/2019/10/Airbnb-Plus-Cape-Town-South-Africa-e1570480545388.jpg,skift.com,English,United States
9,https://www.tripstodiscover.com/most-unique-airbnbs-in-portland-oregon/,,10 Most Unique Airbnbs in Portland in 2019 ( with Photos ) ,20190916T133000Z,https://files.tripstodiscover.com/files/2019/08/handbuilt-alberta-arts-cottage.jpg,tripstodiscover.com,English,United States
10,https://www.businessinsider.com/silicon-valley-airbnbs-from-tiny-houses-to-midcentury-designs-2019-9,https://amp.businessinsider.com/silicon-valley-airbnbs-from-tiny-houses-to-midcentury-designs-2019-9,"Silicon Valley Airbnbs to rent , from tiny houses to midcentury designs",20191014T183000Z,https://image.businessinsider.com/5d8cdbb32e22af5cb319a931?&format=jpeg,businessinsider.com,English,United States
14,https://www.seattletimes.com/life/travel/travel-troubleshooter-help-ive-been-banned-by-airbnb/,https://www.seattletimes.com/life/travel/travel-troubleshooter-help-ive-been-banned-by-airbnb/?amp=1,"Travel Troubleshooter | Help , Ive been banned by Airbnb ! ",20191014T134500Z,https://static.seattletimes.com/wp-content/uploads/2019/10/10112019_teaser_tzr_123938-780x501.jpg,seattletimes.com,English,United States
15,https://stylecaster.com/airbnb-luxury-rentals/,,Luxury Airbnbs Rentals to Daydream About,20190918T014500Z,https://scstylecaster.files.wordpress.com/2019/09/greece-airbnb-lead.jpg,stylecaster.com,English,United States
16,https://news.yahoo.com/airbnb-not-real-ibiza-200730437.html,https://www.yahoo.com/amphtml/lifestyle/airbnb-not-real-ibiza-200730437.html,"Airbnb nightmare : Couple charged $11 , 800 for Ibiza property that doesnt exist",20191002T203000Z,https://s.yimg.com/ny/api/res/1.2/RstybHN07hOlrzrt0ZTpyA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExODg7aD0xMDM2/https://s.yimg.com/uu/api/res/1.2/RCPlLLbTmY_zml2Z91CWhA--~B/aD01MTg7dz01OTQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-10/d8219290-e53f-11e9-9ffb-6f5090bb9b00,news.yahoo.com,English,United States
19,https://chicago.suntimes.com/business/2019/9/23/20880160/airbnb-naacp-partnership-economic-opportunity-on-south-side-chicago-empowerment,https://chicago.suntimes.com/platform/amp/business/2019/9/23/20880160/airbnb-naacp-partnership-economic-opportunity-on-south-side-chicago-empowerment,"Airbnb , NAACP seek to bolster economic opportunity on South Side",20190923T200000Z,https://cdn.vox-cdn.com/thumbor/hxA6rcNMQEpsvIFaHn-KCq9s2jU=/0x2:1200x630/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16114623/airbnb_on_computer_screen.jpg,chicago.suntimes.com,English,United States
