,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/ex-dividend-reminder:-ryman-hospitality-properties-essential-properties-realty-trust-and,https://www.nasdaq.com/articles/ex-dividend-reminder%3A-ryman-hospitality-properties-essential-properties-realty-trust-and?amp,"Ex - Dividend Reminder : Ryman Hospitality Properties , Essential Properties Realty Trust and AvalonBay Communities",20190925T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://news.yahoo.com/investors-feel-avalonbay-communities-inc-103817015.html,https://news.yahoo.com/amphtml/investors-feel-avalonbay-communities-inc-103817015.html,"How Should Investors Feel About AvalonBay Communities , Inc . ( NYSE : AVB ) CEO Pay ? ",20191011T114500Z,https://s.yimg.com/ny/api/res/1.2/JxnLex2WB7uIXcJUs_z53Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/SVS62kJho8FR4gZq3KUZmA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d0b9e5c4ba84fd34f6051175d5c6cc95,news.yahoo.com,English,United States
2,https://www.wkrb13.com/2019/10/02/royal-bank-of-canada-reduces-stake-in-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/10/02/royal-bank-of-canada-reduces-stake-in-avalonbay-communities-inc-nyseavb.html/amp,Royal Bank of Canada Reduces Stake in AvalonBay Communities Inc ( NYSE : AVB ) ,20191002T081500Z,,wkrb13.com,English,United States
3,https://www.dispatchtribunal.com/2019/09/16/avalonbay-communities-inc-nyseavb-shares-acquired-by-tower-research-capital-llc-trc.html,https://www.dispatchtribunal.com/2019/09/16/avalonbay-communities-inc-nyseavb-shares-acquired-by-tower-research-capital-llc-trc.html/amp,AvalonBay Communities Inc ( NYSE : AVB ) Shares Acquired by Tower Research Capital LLC TRC,20190916T233000Z,,dispatchtribunal.com,English,United States
4,https://www.dailypolitical.com/2019/09/14/profund-advisors-llc-increases-position-in-avalonbay-communities-inc-nyseavb.html,https://www.dailypolitical.com/2019/09/14/profund-advisors-llc-increases-position-in-avalonbay-communities-inc-nyseavb.html/amp,Profund Advisors LLC Increases Position in AvalonBay Communities Inc ( NYSE : AVB ) ,20190915T010000Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2019/10/09/head-to-head-comparison-avalonbay-communities-nyseavb-washington-real-estate-investment-trust-nysewre.html,https://theenterpriseleader.com/2019/10/09/head-to-head-comparison-avalonbay-communities-nyseavb-washington-real-estate-investment-trust-nysewre.html/amp,Head - To - Head Comparison : AvalonBay Communities ( NYSE : AVB ) & Washington Real Estate Investment Trust ( NYSE : WRE ) ,20191009T101500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2019/10/12/camden-national-bank-purchases-11196-shares-of-avalonbay-communities-inc-nyseavb.html,https://www.dailypolitical.com/2019/10/12/camden-national-bank-purchases-11196-shares-of-avalonbay-communities-inc-nyseavb.html/amp,"Camden National Bank Purchases 11 , 196 Shares of AvalonBay Communities Inc ( NYSE : AVB ) ",20191013T011500Z,,dailypolitical.com,English,United States
7,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-avalonbay-communities-inc-avb-773472/,,Did Hedge Funds Drop The Ball On AvalonBay Communities Inc ( AVB )? ,20191010T181500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/Phill-Gross.jpg,insidermonkey.com,English,United States
8,https://www.wkrb13.com/2019/10/10/hexavest-inc-grows-position-in-avalonbay-communities-inc-nyseavb.html,https://www.wkrb13.com/2019/10/10/hexavest-inc-grows-position-in-avalonbay-communities-inc-nyseavb.html/amp,Hexavest Inc . Grows Position in AvalonBay Communities Inc ( NYSE : AVB ) ,20191010T170000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/10/09/avalonbay-communities-inc-nyseavb-shares-sold-by-contravisory-investment-management-inc.html,https://www.wkrb13.com/2019/10/09/avalonbay-communities-inc-nyseavb-shares-sold-by-contravisory-investment-management-inc.html/amp,AvalonBay Communities Inc ( NYSE : AVB ) Shares Sold by Contravisory Investment Management Inc . ,20191009T024500Z,,wkrb13.com,English,United States
