,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/many-arch-capital-group-ltd-140612869.html,https://finance.yahoo.com/amphtml/news/many-arch-capital-group-ltd-140612869.html,"How Many Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Have Insiders Sold , In The Last Year ? ",20190920T144500Z,https://s.yimg.com/ny/api/res/1.2/Df.8WCDrIy0d992QY5mjuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/6.tx312YqruiWf0c.XC_pQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ace7a6d07fe6b26b10e8c7140fdde417,news.yahoo.com,English,United States
1,https://news.yahoo.com/were-hedge-funds-flocking-arch-150939016.html,https://news.yahoo.com/amphtml/were-hedge-funds-flocking-arch-150939016.html,Were Hedge Funds Right About Flocking Into Arch Capital Group Ltd . ( ACGL ) ? ,20191011T154500Z,https://s.yimg.com/ny/api/res/1.2/cywU9SkDV7N_tXPF6NKzdQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk3NDtoPTEyMDA-/https://s.yimg.com/uu/api/res/1.2/5xFRN_xqFVLDeW7uMwCIvg--~B/aD02MDA7dz00ODc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,news.yahoo.com,English,United States
2,https://www.bakersfield.com/ap/news/arch-capital-group-ltd-announces-catastrophe-loss-estimates/article_edc8ea40-d1ba-52a9-b11b-cfb07bf59f82.html,,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates,20191007T213000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
3,https://www.nasdaq.com/articles/has-arch-capital-group-acgl-outpaced-other-finance-stocks-this-year-2019-09-26,https://www.nasdaq.com/articles/has-arch-capital-group-acgl-outpaced-other-finance-stocks-this-year-2019-09-26?amp,Has Arch Capital Group ( ACGL ) Outpaced Other Finance Stocks This Year ? ,20190926T143000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
4,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-announces-catastrophe-loss-estimates,,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates,20191008T024500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
5,https://www.wkrb13.com/2019/09/13/arch-capital-group-nasdaqacgl-lowered-to-hold-at-bidaskclub.html,https://www.wkrb13.com/2019/09/13/arch-capital-group-nasdaqacgl-lowered-to-hold-at-bidaskclub.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Lowered to Hold at BidaskClub,20190913T044500Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2019/09/13/arch-capital-group-ltd-nasdaqacgl-given-consensus-rating-of-hold-by-brokerages.html,https://www.themarketsdaily.com/2019/09/13/arch-capital-group-ltd-nasdaqacgl-given-consensus-rating-of-hold-by-brokerages.html/amp,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Given Consensus Rating of  Hold  by Brokerages,20190913T164500Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2019/10/11/mkm-partners-analysts-give-arch-capital-group-nasdaqacgl-a-45-00-price-target.html,https://www.wkrb13.com/2019/10/11/mkm-partners-analysts-give-arch-capital-group-nasdaqacgl-a-45-00-price-target.html/amp,MKM Partners Analysts Give Arch Capital Group ( NASDAQ : ACGL ) a $45 . 00 Price Target,20191011T223000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/09/30/arch-capital-group-nasdaqacgl-raised-to-strong-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/09/30/arch-capital-group-nasdaqacgl-raised-to-strong-buy-at-bidaskclub.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Raised to  Strong - Buy  at BidaskClub,20190930T084500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/09/24/arch-capital-group-nasdaqacgl-raised-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/09/24/arch-capital-group-nasdaqacgl-raised-to-buy-at-bidaskclub.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Raised to  Buy  at BidaskClub,20190924T071500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/10/12/mkm-partners-reiterates-45-00-price-target-for-arch-capital-group-nasdaqacgl.html,https://www.dailypolitical.com/2019/10/12/mkm-partners-reiterates-45-00-price-target-for-arch-capital-group-nasdaqacgl.html/amp,MKM Partners Reiterates $45 . 00 Price Target for Arch Capital Group ( NASDAQ : ACGL ) ,20191012T091500Z,,dailypolitical.com,English,United States
11,https://www.tickerreport.com/banking-finance/4658713/us-bancorp-de-has-1-51-million-position-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.tickerreport.com/banking-finance/4658713/us-bancorp-de-has-1-51-million-position-in-arch-capital-group-ltd-nasdaqacgl.html/amp,US Bancorp DE Has $1 . 51 Million Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20190924T203000Z,,tickerreport.com,English,United States
12,https://www.wkrb13.com/2019/10/08/arch-capital-group-ltd-nasdaqacgl-receives-average-rating-of-hold-from-analysts.html,https://www.wkrb13.com/2019/10/08/arch-capital-group-ltd-nasdaqacgl-receives-average-rating-of-hold-from-analysts.html/amp,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Receives Average Rating of  Hold  from Analysts,20191008T150000Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2019/10/13/we-are-one-seven-llc-acquires-new-shares-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.wkrb13.com/2019/10/13/we-are-one-seven-llc-acquires-new-shares-in-arch-capital-group-ltd-nasdaqacgl.html/amp,We Are One Seven LLC Acquires New Shares in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20191013T131500Z,,wkrb13.com,English,United States
14,https://www.tickerreport.com/banking-finance/4639792/brokerages-set-arch-capital-group-ltd-nasdaqacgl-pt-at-39-48.html,https://www.tickerreport.com/banking-finance/4639792/brokerages-set-arch-capital-group-ltd-nasdaqacgl-pt-at-39-48.html/amp,Brokerages Set Arch Capital Group Ltd . ( NASDAQ : ACGL ) PT at $39 . 48,20190918T154500Z,,tickerreport.com,English,United States
15,https://www.wkrb13.com/2019/10/04/arch-capital-group-ltd-nasdaqacgl-shares-purchased-by-royal-bank-of-canada.html,https://www.wkrb13.com/2019/10/04/arch-capital-group-ltd-nasdaqacgl-shares-purchased-by-royal-bank-of-canada.html/amp,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Purchased by Royal Bank of Canada,20191004T080000Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2019/10/11/arch-capital-group-nasdaqacgl-lowered-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/10/11/arch-capital-group-nasdaqacgl-lowered-to-buy-at-bidaskclub.html/amp,Arch Capital Group ( NASDAQ : ACGL ) Lowered to Buy at BidaskClub,20191011T201500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2019/10/12/arch-capital-group-ltd-nasdaqacgl-holdings-lifted-by-cambridge-investment-research-advisors-inc.html,https://www.dailypolitical.com/2019/10/12/arch-capital-group-ltd-nasdaqacgl-holdings-lifted-by-cambridge-investment-research-advisors-inc.html/amp,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Holdings Lifted by Cambridge Investment Research Advisors Inc . ,20191013T034500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2019/09/26/susquehanna-international-group-llp-boosts-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,https://www.dailypolitical.com/2019/09/26/susquehanna-international-group-llp-boosts-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html/amp,Susquehanna International Group LLP Boosts Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20190927T021500Z,,dailypolitical.com,English,United States
19,https://www.gurufocus.com/news/951940/5-companies-hit-52week-highs,,"Sep 24 , 2019 - 5 Companies Hit 52 - Week Highs",20190925T171500Z,,gurufocus.com,English,United States
20,https://www.businesswire.com/news/home/20191010005583/en/Arch-Insurance-Announces-Family-Medical-Leave-Product,,Arch Insurance Announces Family & Medical Leave Product for Employers as Alternative to Massachusetts State Sponsored Plan,20191011T014500Z,https://mms.businesswire.com/media/20191010005583/en/636050/23/Arch_Insurance_2018.jpg,businesswire.com,English,United States
21,https://www.benzinga.com/news/19/10/14588628/stocks-that-hit-52-week-highs-on-monday,https://amp.benzinga.com/amp/content/14588628,Stocks That Hit 52 - Week Highs On Monday,20191014T153000Z,,benzinga.com,English,United States
22,https://www.insurancejournal.com/news/international/2019/10/08/544811.htm,https://amp.insurancejournal.com/news/international/2019/10/08/544811.htm,Arch Capital Group Expects 3rd Quarter Catastrophe Losses of Up to $75M,20191008T073000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
24,https://insurancenewsnet.com/oarticle/arch-insurance-announces-family-medical-leave-product-for-employers-as-alternative-to-massachusetts-state-sponsored-plan,,Arch Insurance Announces Family & Medical Leave Product for Employers as Alternative to Massachusetts State Sponsored Plan,20191010T214500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
27,https://www.insurancebusinessmag.com/au/news/breaking-news/arch-capital-takes-significant-blow-from-catastrophes-as-it-reveals-loss-estimate-179964.aspx,,Arch Capital takes significant blow from catastrophes as it reveals loss estimate,20191008T104500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637061117184700593.jpg,insurancebusinessmag.com,English,United States
28,https://www.insurancebusinessmag.com/us/news/catastrophe/arch-capital-takes-huge-hit-from-catastrophes-as-it-reveals-loss-estimate-179960.aspx,,Arch Capital takes huge hit from catastrophes as it reveals loss estimate,20191008T064500Z,https://cdn-res.keymedia.com/cms/images/us/018/0248_637061117184700593.jpg,insurancebusinessmag.com,English,United States
29,https://www.nasdaq.com/articles/renaissancere-up-more-than-40-ytd:-room-for-growth-left-2019-10-10,https://www.nasdaq.com/articles/renaissancere-up-more-than-40-ytd%3A-room-for-growth-left-2019-10-10?amp,RenaissanceRe Up More Than 40 % YTD : Room for Growth Left ? ,20191010T171500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
30,https://www.tmcnet.com/usubmit/2019/10/07/9030464.htm,,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates,20191007T210000Z,,tmcnet.com,English,United States
31,http://www.oleantimesherald.com/business/arch-capital-group-ltd-to-report-third-quarter-results-on/article_42111106-5ce6-513f-b660-a103924b90e5.html,,"Arch Capital Group Ltd . to Report 2019 Third Quarter Results on October 29 , 2019",20190919T184500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
32,https://www.tmcnet.com/usubmit/2019/09/19/9020681.htm,,"Arch Capital Group Ltd . to Report 2019 Third Quarter Results on October 29 , 2019",20190919T183000Z,,tmcnet.com,English,United States
33,http://www.digitaljournal.com/pr/4446192,,"Arch Insurance united kingdom ) Limited and Marsh Launch Blue Vault , First of Its Kind Insurance Solution for Digital Assets - Press Release",20190917T121500Z,,digitaljournal.com,English,United States
35,https://www.nasdaq.com/articles/first-trust-financials-alphadex-fund-experiences-big-inflow-2019-10-04,https://www.nasdaq.com/articles/first-trust-financials-alphadex-fund-experiences-big-inflow-2019-10-04?amp,First Trust Financials AlphaDEX Fund Experiences Big Inflow,20191004T151500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
