,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nasdaq.com/articles/ex-dividend-reminder:-american-tower-vici-properties-and-agree-realty-2019-09-24,https://www.nasdaq.com/articles/ex-dividend-reminder%3A-american-tower-vici-properties-and-agree-realty-2019-09-24?amp,"Ex - Dividend Reminder : American Tower , VICI Properties and Agree Realty",20190924T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
1,https://www.nasdaq.com/articles/american-tower-amt-rating-outlook-reiterated-by-moodys-2019-09-27,https://www.nasdaq.com/articles/american-tower-amt-rating-outlook-reiterated-by-moodys-2019-09-27?amp,American Tower ( AMT ) Rating & Outlook Reiterated by Moody ,20190927T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
2,https://www.nasdaq.com/articles/american-tower-amt-prices-senior-notes-to-raise-capital-2019-10-02,https://www.nasdaq.com/articles/american-tower-amt-prices-senior-notes-to-raise-capital-2019-10-02?amp,American Tower ( AMT ) Prices Senior Notes to Raise Capital,20191002T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-buying-american-tower-corporation-amt-772024/,,Were Hedge Funds Right About Buying American Tower Corporation ( AMT )? ,20191009T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
4,https://finance.yahoo.com/news/were-hedge-funds-buying-american-204701174.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-buying-american-204701174.html,Were Hedge Funds Right About Buying American Tower Corporation ( AMT )? ,20191009T213000Z,https://s.yimg.com/uu/api/res/1.2/98VVGekbGK_pHr9nJ3f8DA--~B/aD02MDA7dz01OTQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,finance.yahoo.com,English,United States
6,https://news.yahoo.com/were-hedge-funds-buying-american-204701174.html,https://finance.yahoo.com/amphtml/news/were-hedge-funds-buying-american-204701174.html,Were Hedge Funds Right About Buying American Tower Corporation ( AMT )? ,20191009T211500Z,https://s.yimg.com/ny/api/res/1.2/Ksykq.MkZCIpCOIl8Ip2mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExODg7aD0xMjAw/https://s.yimg.com/uu/api/res/1.2/98VVGekbGK_pHr9nJ3f8DA--~B/aD02MDA7dz01OTQ7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
9,https://www.nasdaq.com/articles/american-tower-reaches-analyst-target-price-2019-09-18,https://www.nasdaq.com/articles/american-tower-reaches-analyst-target-price-2019-09-18?amp,American Tower Reaches Analyst Target Price,20190918T123000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
10,https://www.wkrb13.com/2019/09/17/financial-comparison-duke-realty-nysedre-and-american-tower-nyseamt.html,https://www.wkrb13.com/2019/09/17/financial-comparison-duke-realty-nysedre-and-american-tower-nyseamt.html/amp,Financial Comparison : Duke Realty ( NYSE : DRE ) and American Tower ( NYSE : AMT ) ,20190917T191500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2019/09/27/comparing-brookfield-property-reit-nasdaqbpr-and-american-tower-nasdaqamt.html,https://www.dailypolitical.com/2019/09/27/comparing-brookfield-property-reit-nasdaqbpr-and-american-tower-nasdaqamt.html/amp,Comparing Brookfield Property Reit ( NASDAQ : BPR ) and American Tower ( NASDAQ : AMT ) ,20190927T203000Z,,dailypolitical.com,English,United States
13,https://www.openpr.com/news/1845978/android-devices-database-market-aims-to-expand-at-double-digit,,Android Devices Database Market Aims to Expand at Double - Digit,20191010T074500Z,https://www.openpr.com/images/articles/S/a/Sa10563902_g.jpg,openpr.com,English,United States
14,https://www.dailypolitical.com/2019/09/14/tiedemann-advisors-llc-lowers-holdings-in-american-tower-corp-nyseamt.html,https://www.dailypolitical.com/2019/09/14/tiedemann-advisors-llc-lowers-holdings-in-american-tower-corp-nyseamt.html/amp,Tiedemann Advisors LLC Lowers Holdings in American Tower Corp ( NYSE : AMT ) ,20190915T041500Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2019/09/17/american-tower-corp-nyseamt-shares-purchased-by-sterling-capital-management-llc.html,https://www.wkrb13.com/2019/09/17/american-tower-corp-nyseamt-shares-purchased-by-sterling-capital-management-llc.html/amp,American Tower Corp ( NYSE : AMT ) Shares Purchased by Sterling Capital Management LLC,20190917T231500Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2019/10/03/american-tower-corp-nyseamt-evp-edmund-disanto-sells-63686-shares.html,https://www.dailypolitical.com/2019/10/03/american-tower-corp-nyseamt-evp-edmund-disanto-sells-63686-shares.html/amp,"American Tower Corp ( NYSE : AMT ) EVP Edmund Disanto Sells 63 , 686 Shares",20191003T234500Z,,dailypolitical.com,English,United States
