,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/abbvie-to-host-third-quarter-2019-earnings-conference-call-300931452.html,,AbbVie to Host Third - Quarter 2019 Earnings Conference Call,20191008T130000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/abbvie-to-host-third-quarter-2019-earnings-conference-call-300931452.html,,AbbVie to Host Third - Quarter 2019 Earnings Conference Call,20191008T124500Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2019/10/01/2-reasons-why-1-top-analyst-thinks-abbvie-could-so.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/01/2-reasons-why-1-top-analyst-thinks-abbvie-could-so.aspx,2 Reasons Why 1 Top Analyst Thinks AbbVie Could Soar Nearly 20 % ,20191001T114500Z,https://g.foolcdn.com/editorial/images/541024/businessman-touching-a-line-chart-trending-up.jpg,fool.com,English,United States
3,https://seekingalpha.com/article/4295290-abbvie-allergan-merger-worry-debt-abbvie-still-buy,https://seekingalpha.com/amp/article/4295290-abbvie-allergan-merger-worry-debt-abbvie-still-buy,"AbbVie - Allergan Merger - Dont Worry About Debt , AbbVie Is Still A Buy",20191006T221500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
4,https://www.prnewswire.com/news-releases/abbvie-announces-public-voting-open-for-the-2019-abbvie-cf-scholarship-thriving-student-awards-given-to-two-exceptional-students-living-with-cystic-fibrosis-300924667.html,,"AbbVie Announces Public Voting Open for the 2019 AbbVie CF Scholarship Thriving Student Awards , Given to Two Exceptional Students Living with Cystic Fibrosis",20190925T153000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/abbvie-announces-public-voting-open-for-the-2019-abbvie-cf-scholarship-thriving-student-awards-given-to-two-exceptional-students-living-with-cystic-fibrosis-300924667.html,,"AbbVie Announces Public Voting Open for the 2019 AbbVie CF Scholarship Thriving Student Awards , Given to Two Exceptional Students Living with Cystic Fibrosis",20190925T153000Z,,prnewswire.com,English,United States
6,https://seekingalpha.com/article/4293484-abbvie-allergan-huge-debt-levels-doubtful-growth,https://seekingalpha.com/amp/article/4293484-abbvie-allergan-huge-debt-levels-doubtful-growth,AbbVie And Allergan : Huge Debt Levels And Doubtful Growth,20190925T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
8,https://www.nasdaq.com/articles/abbvie-winning-over-skeptics-as-analysts-warm-to-allergan-deal-2019-09-26,https://www.nasdaq.com/articles/abbvie-winning-over-skeptics-as-analysts-warm-to-allergan-deal-2019-09-26?amp,AbbVie Winning Over Skeptics As Analysts Warm To Allergan Deal,20190926T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
13,https://247wallst.com/healthcare-business/2019/10/14/are-allergan-shareholders-getting-enough-in-the-abbvie-acquisition-2/,https://247wallst.com/healthcare-business/2019/10/14/are-allergan-shareholders-getting-enough-in-the-abbvie-acquisition-2/amp/,Are Allergan Shareholders Getting Enough in the AbbVie Acquisition ? ,20191014T151500Z,,247wallst.com,English,United States
14,https://www.telegram.com/news/20191003/abbvie-puts-premium-price-on-new-drug-rinvoq,https://www.telegram.com/news/20191003/abbvie-puts-premium-price-on-new-drug-rinvoq?template=ampart,AbbVie puts premium price on new drug Rinvoq - News - telegram . com,20191003T221500Z,https://www.telegram.com/storyimage/WT/20191003/NEWS/191009624/AR/0/AR-191009624.jpg,telegram.com,English,United States
15,https://www.telegram.com/news/20191003/worcesters-abbvie-puts-premium-price-on-new-drug-rinvoq,https://www.telegram.com/news/20191003/worcesters-abbvie-puts-premium-price-on-new-drug-rinvoq?template=ampart,Worcester AbbVie puts premium price on new drug Rinvoq - News - telegram . com,20191004T151500Z,https://www.telegram.com/storyimage/WT/20191003/NEWS/191009624/AR/0/AR-191009624.jpg,telegram.com,English,United States
16,https://www.prnewswire.com:443/news-releases/abbvie-and-allergan-receive-second-request-from-federal-trade-commission-on-pending-transaction-300927066.html,,AbbVie and Allergan Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T204500Z,,prnewswire.com,English,United States
17,https://www.nasdaq.com/articles/why-abbvies-stock-jumped-in-september-2019-10-08,https://www.nasdaq.com/articles/why-abbvies-stock-jumped-in-september-2019-10-08?amp,Why AbbVie Stock Jumped in September,20191008T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
18,https://markets.businessinsider.com/news/stocks/abbvie-and-allergan-receive-second-request-from-federal-trade-commission-on-pending-transaction-1028560448,https://markets.businessinsider.com/amp/news/abbvie-and-allergan-receive-second-request-from-federal-trade-commission-on-pending-transaction-1028560448,AbbVie and Allergan Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T210000Z,,markets.businessinsider.com,English,United States
20,https://finance.yahoo.com/news/abbvie-allergan-receive-second-request-201500413.html,https://finance.yahoo.com/amphtml/news/abbvie-allergan-receive-second-request-201500413.html,AbbVie and Allergan Receive Second Request from Federal Trade Commission on Pending Transaction,20190928T021500Z,,finance.yahoo.com,English,United States
21,https://seekingalpha.com/article/4293232-abbvie-allergan-merger-poised-accretive-market-realizes,https://seekingalpha.com/amp/article/4293232-abbvie-allergan-merger-poised-accretive-market-realizes,AbbVie : The Allergan Merger Is Poised To Be More Accretive Than The Market Realizes,20190924T143000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.marketwatch.com/press-release/abbvie-and-allergan-receive-second-request-from-federal-trade-commission-on-pending-transaction-2019-09-27,,AbbVie and Allergan Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T210000Z,,marketwatch.com,English,United States
24,https://www.fool.com/investing/2019/10/08/why-abbvies-stock-jumped-in-september.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/08/why-abbvies-stock-jumped-in-september.aspx,Why AbbVie Stock Jumped in September,20191008T163000Z,https://g.foolcdn.com/editorial/images/541792/recovery.jpg,fool.com,English,United States
25,https://www.prnewswire.com/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300929257.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191002T104500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300929257.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20191002T103000Z,,prnewswire.com,English,United States
28,https://www.benzinga.com/analyst-ratings/analyst-color/19/09/14497363/citi-bullish-on-abbvie-as-allergan-deal-provides-an-earnings-floor,https://amp.benzinga.com/amp/content/14497363," ( ABBV ), Allergan , Inc . ( NYSE : AGN ) - Citi Bullish On AbbVie As Allergan Deal Provides An Earnings Floor",20190926T183000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/lab-217041_1280_16.jpg,benzinga.com,English,United States
29,https://finance.yahoo.com/news/income-investors-know-abbvie-inc-095500875.html,https://finance.yahoo.com/amphtml/news/income-investors-know-abbvie-inc-095500875.html,Income Investors Should Know That AbbVie Inc . ( NYSE : ABBV ) Goes Ex - Dividend Soon,20191007T124500Z,https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,finance.yahoo.com,English,United States
30,https://news.yahoo.com/income-investors-know-abbvie-inc-095500875.html,https://finance.yahoo.com/amphtml/news/income-investors-know-abbvie-inc-095500875.html,Income Investors Should Know That AbbVie Inc . ( NYSE : ABBV ) Goes Ex - Dividend Soon,20191007T110000Z,https://s.yimg.com/ny/api/res/1.2/s03O8oMd9qCwvjOI4PWlFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,news.yahoo.com,English,United States
31,https://www.prnewswire.com:443/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300920500.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20190918T103000Z,,prnewswire.com,English,United States
32,https://markets.businessinsider.com/news/stocks/abbvie-inc-despatch-of-option-holder-proposal-letters-1028541235,https://markets.businessinsider.com/amp/news/abbvie-inc-despatch-of-option-holder-proposal-letters-1028541235,AbbVie Inc . - Despatch of Option Holder Proposal Letters,20190920T153000Z,,markets.businessinsider.com,English,United States
33,https://finance.yahoo.com/news/ftc-requests-abbvie-allergan-more-205708218.html,https://finance.yahoo.com/amphtml/news/ftc-requests-abbvie-allergan-more-205708218.html,"FTC requests AbbVie , Allergan for more information on $63 billion deal",20190928T064500Z,https://s.yimg.com/uu/api/res/1.2/tV6MB1vEVVbpZZmXWnEeng--~B/aD0yOTk7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/479fba0dbc73421a25c882da4288a2e7,finance.yahoo.com,English,United States
34,https://www.euronews.com/2019/09/28/ftc-requests-abbvie-allergan-for-more-information-on-63-billion-deal,,"FTC requests AbbVie , Allergan for more information on $63 billion deal",20190928T000000Z,https://static.euronews.com/articles/wires/05/25/77/30/1000x563_ftc-requests-abbvie-allergan-for-more-information-on-63-billion-deal.jpg,euronews.com,English,United States
35,https://www.channelnewsasia.com/news/business/ftc-requests-abbvie--allergan-for-more-information-on-us-63-billion-deal-11951132,,"FTC requests AbbVie , Allergan for more information on US$63 billion deal",20190927T214500Z,,channelnewsasia.com,English,United States
36,https://isp.netscape.com:443/pf/story/0002/20190927/KBN1WC2DQ_1,,"FTC requests AbbVie , Allergan for more information on $63 billion deal",20190927T213000Z,,isp.netscape.com,English,United States
37,https://www.fool.com/investing/2019/09/24/better-buy-abbvie-vs-eli-lilly.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/24/better-buy-abbvie-vs-eli-lilly.aspx,Better Buy : AbbVie vs . Eli Lilly | The Motley Fool,20190924T194500Z,https://g.foolcdn.com/editorial/images/540411/female-chemist.jpg,fool.com,English,United States
38,https://www.prnewswire.com/news-releases/abbvie-inc---despatch-of-option-holder-proposal-letters-300922144.html,,AbbVie Inc . - Despatch of Option Holder Proposal Letters,20190920T143000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/abbvie-inc---despatch-of-option-holder-proposal-letters-300922144.html,,AbbVie Inc . - Despatch of Option Holder Proposal Letters,20190920T143000Z,,prnewswire.com,English,United States
40,https://uk.reuters.com/article/us-allergan-m-a-abbvie/ftc-requests-abbvie-allergan-for-more-information-on-63-billion-deal-idUKKBN1WC2DQ,https://uk.mobile.reuters.com/article/amp/idUKKBN1WC2DQ,"FTC requests AbbVie , Allergan for more information on $63 billion deal",20190927T220000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190927&t=2&i=1434669114&r=LYNXMPEF8Q1TJ,uk.reuters.com,English,United States
41,https://in.reuters.com/article/us-allergan-m-a-abbvie/ftc-requests-abbvie-allergan-for-more-information-on-63-billion-deal-idINKBN1WC2DQ,https://in.mobile.reuters.com/article/amp/idINKBN1WC2DQ,"FTC requests AbbVie , Allergan for more information on $63 billion deal",20190927T223000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190927&t=2&i=1434669114&r=LYNXMPEF8Q1TJ,in.reuters.com,English,United States
42,https://www.reuters.com/article/us-allergan-m-a-abbvie/ftc-requests-abbvie-allergan-for-more-information-on-63-billion-deal-idUSKBN1WC2DQ,https://mobile.reuters.com/article/amp/idUSKBN1WC2DQ,"FTC requests AbbVie , Allergan for more information on $63 billion deal",20190927T214500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190927&t=2&i=1434669114&r=LYNXMPEF8Q1TJ,reuters.com,English,United States
43,https://www.in-pharmatechnologist.com/Article/2019/09/30/AbbVie-receives-approval-HCV-treatment,,AbbVie receives approval HCV treatment,20190930T150000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/in-pharmatechnologist.com/headlines/regulatory-safety/abbvie-receives-approval-hcv-treatment/10197562-1-eng-GB/AbbVie-receives-approval-HCV-treatment.jpg,in-pharmatechnologist.com,English,United States
44,https://news.yahoo.com/abbvie-abbv-gets-fda-nod-213809805.html,https://finance.yahoo.com/amphtml/news/abbvie-abbv-gets-fda-nod-213809805.html,AbbVie ( ABBV ) Gets FDA Nod for Label Expansion of HCV Drug,20190927T224500Z,https://s.yimg.com/ny/api/res/1.2/M11pItTMPILB_D3cO7LK4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/KXyOSbke4VIGq2uti1G23g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,news.yahoo.com,English,United States
45,https://news.thomasnet.com/companystory/abbvie-announces-new-data-from-its-dermatology-portfolio-and-pipeline-at-the-28th-european-academy-of-dermatology-and-venereology-eadv-congress-40030184/,,AbbVie Announces New Data from its Dermatology Portfolio and Pipeline at The 28th European Academy of Dermatology and Venereology ( EADV ) Congress,20191010T144500Z,,news.thomasnet.com,English,United States
46,https://www.fool.com/investing/2019/10/13/3-top-healthcare-dividend-stocks-that-are-great-pi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/13/3-top-healthcare-dividend-stocks-that-are-great-pi.aspx,3 Top Healthcare Dividend Stocks That Are Great Picks for Retirees,20191013T194500Z,https://g.foolcdn.com/editorial/images/542001/three-eggs-painted-like-money-in-a-nest.jpg,fool.com,English,United States
47,https://www.chicagobusiness.com/health-care/ftc-wants-more-information-abbvie-allergan-deal,,FTC wants more information on AbbVie - Allergan deal,20190928T001500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/allergan-main.jpg,chicagobusiness.com,English,United States
48,https://www.nasdaq.com/articles/ftc-seeks-addl-information-on-abbvie-allergan-$63-bln-deal-2019-09-29,https://www.nasdaq.com/articles/ftc-seeks-addl-information-on-abbvie-allergan-%2463-bln-deal-2019-09-29?amp,FTC Seeks Addl Information On AbbVie - Allergan $63 Bln Deal,20190930T021500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
49,https://www.fool.com/investing/2019/10/03/2-great-stocks-you-can-buy-on-sale.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/03/2-great-stocks-you-can-buy-on-sale.aspx,2 Great Stocks You Can Buy on Sale | The Motley Fool,20191003T143000Z,https://g.foolcdn.com/editorial/images/541369/sale.jpg,fool.com,English,United States
50,https://www.fool.com/investing/2019/10/03/2-great-stocks-you-can-buy-on-sale.aspx,https://www.fool.com/amp/investing/2019/10/03/2-great-stocks-you-can-buy-on-sale.aspx,2 Great Stocks You Can Buy on Sale | The Motley Fool,20191003T224500Z,https://g.foolcdn.com/editorial/images/541369/sale.jpg,fool.com,English,United States
52,https://finance.yahoo.com/news/allergan-abbvie-receive-second-request-201600184.html,https://finance.yahoo.com/amphtml/news/allergan-abbvie-receive-second-request-201600184.html,Allergan and AbbVie Receive Second Request from Federal Trade Commission on Pending Transaction,20190928T021500Z,https://s.yimg.com/uu/api/res/1.2/GVdx827WJpFxu7fMfjRbTQ--~B/aD0xMDE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Allergan_and_AbbVie_Receive_Second-575e730360a433057f2713e27c9d970d,finance.yahoo.com,English,United States
53,https://markets.businessinsider.com/news/stocks/allergan-and-abbvie-receive-second-request-from-federal-trade-commission-on-pending-transaction-1028560447,https://markets.businessinsider.com/amp/news/allergan-and-abbvie-receive-second-request-from-federal-trade-commission-on-pending-transaction-1028560447,Allergan and AbbVie Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T204500Z,,markets.businessinsider.com,English,United States
54,https://www.marketwatch.com/press-release/allergan-and-abbvie-receive-second-request-from-federal-trade-commission-on-pending-transaction-2019-09-27,,Allergan and AbbVie Receive Second Request from Federal Trade Commission on Pending Transaction,20190927T210000Z,,marketwatch.com,English,United States
55,https://www.nasdaq.com/articles/ex-dividend-reminder:-publix-super-markets-twin-river-worldwide-holdings-and-abbvie-2019,https://www.nasdaq.com/articles/ex-dividend-reminder%3A-publix-super-markets-twin-river-worldwide-holdings-and-abbvie-2019?amp,"Ex - Dividend Reminder : Publix Super Markets , Twin River Worldwide Holdings and AbbVie",20191009T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
