,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://news.yahoo.com/accenture-plc-nyse-acn-looks-095500840.html,https://news.yahoo.com/amphtml/accenture-plc-nyse-acn-looks-095500840.html,"Accenture plc ( NYSE : ACN ) Looks Like A Good Stock , And It Going Ex - Dividend Soon",20191011T110000Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
22,https://www.mediapost.com/publications/article/341994/accenture-interactive-agrees-to-purchase-frances.html,,Accenture Interactive Agrees To Purchase France Sutter Mills,20191014T193000Z,,mediapost.com,English,United States
23,https://www.fool.com/investing/2019/09/28/accenture-delivered-10-earnings-growth-in-q4.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/28/accenture-delivered-10-earnings-growth-in-q4.aspx,Accenture Delivered 10 % Earnings Growth in Q4,20190928T203000Z,https://g.foolcdn.com/editorial/images/540928/ag-business-consulting.jpg,fool.com,English,United States
25,https://finance.yahoo.com/news/accenture-helps-exxaro-unlock-revenue-055900080.html,https://finance.yahoo.com/amphtml/news/accenture-helps-exxaro-unlock-revenue-055900080.html,Accenture Helps Exxaro Unlock New Revenue Streams and New Ways of Working with Cloud Technologies,20190916T080000Z,,finance.yahoo.com,English,United States
26,https://www.nasdaq.com/articles/accenture-to-snap-up-martech-and-adtech-expert-sutter-mills-2019-10-14,https://www.nasdaq.com/articles/accenture-to-snap-up-martech-and-adtech-expert-sutter-mills-2019-10-14?amp,Accenture to Snap Up Martech and Adtech Expert Sutter Mills,20191014T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
28,https://www.businesswire.com/news/home/20190915005018/en/,,Accenture Helps Exxaro Unlock New Revenue Streams and New Ways of Working with Cloud Technologies,20190916T064500Z,,businesswire.com,English,United States
32,https://news.yahoo.com/think-accenture-nyse-acn-manage-110959864.html,https://finance.yahoo.com/amphtml/news/think-accenture-nyse-acn-manage-110959864.html,We Think Accenture ( NYSE : ACN ) Can Manage Its Debt With Ease,20190926T121500Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
35,https://www.benzinga.com/pressreleases/19/09/b14477591/accenture-launches-experience-activation-network-to-power-growth-for-worlds-leading-brands,https://amp.benzinga.com/amp/content/14477591,Accenture Launches Experience Activation Network to Power Growth for World Leading Brands,20190924T063000Z,,benzinga.com,English,United States
38,https://www.nasdaq.com/articles/is-accenture-a-buy-2019-09-30,https://www.nasdaq.com/articles/is-accenture-a-buy-2019-09-30?amp,Is Accenture a Buy ? ,20190930T134500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
40,https://seekingalpha.com/article/4291500-accenture-expect-solid-tailwinds-cmt-health-and-public-service-products-verticals,https://seekingalpha.com/amp/article/4291500-accenture-expect-solid-tailwinds-cmt-health-and-public-service-products-verticals,"Accenture : Expect Solid Tailwinds From CMT , Health & Public Service , And Products Verticals",20190916T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
43,https://ph.news.yahoo.com/accenture-named-best-workplace-industry-120300888.html,https://ph.news.yahoo.com/amphtml/accenture-named-best-workplace-industry-120300888.html,"Accenture named Best Workplace , Industry Champion in Asia",20190926T130000Z,https://s.yimg.com/uu/api/res/1.2/yf5Li4_Sj2xPgsukaDHSXQ--~B/aD00MTc7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/596d2739ba4e3cbd08c8bd175c7e20e3,ph.news.yahoo.com,English,United States
44,https://www.fool.com/investing/2019/09/30/is-accenture-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/09/30/is-accenture-a-buy.aspx,Is Accenture a Buy ? | The Motley Fool,20190930T133000Z,https://g.foolcdn.com/editorial/images/540766/man-touching-magnifying-glass-button-on-floating-search-bar-internet-google-search-engine.jpg,fool.com,English,United States
49,https://news.yahoo.com/accenture-snap-martech-adtech-expert-121512370.html,https://news.yahoo.com/amphtml/accenture-snap-martech-adtech-expert-121512370.html,Accenture to Snap Up Martech and Adtech Expert Sutter Mills,20191014T133000Z,https://s.yimg.com/ny/api/res/1.2/YClOMT0KKFqdWbY9URPAHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/k2vdJrTgwg.uHVSvTJQeeQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/02ced337774b592b5cbede20e1f497b9,news.yahoo.com,English,United States
55,https://seekingalpha.com/article/4294250-accenture-company-well-positioned-2020-beyond,https://seekingalpha.com/amp/article/4294250-accenture-company-well-positioned-2020-beyond,Accenture : A Company Well Positioned For 2020 ( And Beyond ) ,20190930T204500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.crn.com/news/channel-programs/accenture-ends-year-on-a-high-looks-for-growth-in-2020,,"Accenture Ends Year On A High , Looks For Growth In 2020",20190926T164500Z,https://www.crn.com/resources/0255-0d97835fd005-160d35bbbc38-1000/accenture-sign400.jpg,crn.com,English,United States
57,https://www.mediapost.com/publications/article/341189/accenture-seeks-competitive-advantage-with-opera.html,,Accenture Seeks  Competitive Advantage  With Operations Hub,20190925T170000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/09/25/image1-3_z57sRio.JPG,mediapost.com,English,United States
58,https://www.mediapost.com/publications/article/341189/accenture-seeks-competitive-advantage-with-new-o.html,,Accenture Seeks  Competitive Advantage  With New Operations Hub,20190925T220000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2019/09/25/image1-3_z57sRio.JPG,mediapost.com,English,United States
61,http://www.finsmes.com/2019/10/accenture-to-buy-nytec.html,,Accenture to Buy Nytec,20191004T133000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
62,https://finance.yahoo.com/news/accenture-launches-experience-activation-network-050300703.html,https://finance.yahoo.com/amphtml/news/accenture-launches-experience-activation-network-050300703.html,Accenture Launches Experience Activation Network to Power Growth for World Leading Brands,20190925T231500Z,https://s.yimg.com/uu/api/res/1.2/Pc1A76cFXCskv6Aoy1cuUg--~B/aD0yNTE7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/32d061109e47b368fab71b569c331555,finance.yahoo.com,English,United States
63,https://finance.yahoo.com/news/accenture-falls-3-121300354.html,https://finance.yahoo.com/amphtml/news/accenture-falls-3-121300354.html,Accenture Falls 3 % ,20191002T183000Z,https://s.yimg.com/uu/api/res/1.2/Lg2e6MzOgGIyh82pb48Wag--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investing_com_631/8aede91327d2409ff0bae60bdf7fabed,finance.yahoo.com,English,United States
64,https://uk.reuters.com/article/us-global-banks-payments/start-ups-to-grab-280-billion-in-banking-payments-revenues-by-2025-study-says-idUKKBN1W10K7,https://uk.mobile.reuters.com/article/amp/idUKKBN1W10K7,"Start - ups to grab $280 billion in banking payments revenues by 2025 , study says",20190916T083000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
65,https://in.reuters.com/article/us-global-banks-payments/start-ups-to-grab-280-billion-in-banking-payments-revenues-by-2025-study-says-idINKBN1W10K7,https://in.mobile.reuters.com/article/amp/idINKBN1W10K7,"Start - ups to grab $280 billion in banking payments revenues by 2025 , study says",20190916T081500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
66,https://www.reuters.com/article/us-global-banks-payments/start-ups-to-grab-280-billion-in-banking-payments-revenues-by-2025-study-says-idUSKBN1W10K7,https://mobile.reuters.com/article/amp/idUSKBN1W10K7,"Start - ups to grab $280 billion in banking payments revenues by 2025 , study says",20190916T080000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
67,https://www.euronews.com/2019/09/16/start-ups-to-grab-280-billion-in-banking-payments-revenues-by-2025-study-says,,"Start - ups to grab $280 billion in banking payments revenues by 2025 , study says",20190916T094500Z,,euronews.com,English,United States
69,https://www.nasdaq.com/articles/why-accentures-sub-par-consulting-performance-in-q4-wasnt-a-surprise-2019-10-08,https://www.nasdaq.com/articles/why-accentures-sub-par-consulting-performance-in-q4-wasnt-a-surprise-2019-10-08?amp,Why Accenture Sub - Par Consulting Performance In Q4 Wasnt A Surprise,20191008T081500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
73,https://www.benzinga.com/news/earnings-previews/19/09/14491279/accentures-earnings-outlook,https://amp.benzinga.com/amp/content/14491279,Accenture plc . ( NYSE : ACN ) - Accenture Earnings Outlook,20190925T223000Z,,benzinga.com,English,United States
75,https://www.nasdaq.com/articles/start-ups-to-grab-$280-bln-in-banking-payments-revenues-by-2025-study-says-2019-09-16,https://www.nasdaq.com/articles/start-ups-to-grab-%24280-bln-in-banking-payments-revenues-by-2025-study-says-2019-09-16?amp,"Start - ups to grab $280 bln in banking payments revenues by 2025 , study says",20190916T083000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-09-16T071426Z_1_BS0_RTRLXPP_2_LYNXPACKAGER.JPG,nasdaq.com,English,United States
76,https://www.insurancebusinessmag.com/us/news/cyber/axa-xl-gets-lift-from-accentures-cybersecurity-capabilities-178924.aspx,,AXA XL gets lift from Accenture cybersecurity capabilities,20190926T091500Z,https://cdn.res.keymedia.com/cms/images/us/018/0248_637050730093353677.jpg,insurancebusinessmag.com,English,United States
77,https://www.insurancebusinessmag.com/au/news/cyber/axa-xl-taps-into-accentures-cybersecurity-capabilities-178928.aspx,,AXA XL taps into Accenture cybersecurity capabilities,20190926T073000Z,https://cdn.res.keymedia.com/cms/images/us/018/0248_637050730093353677.jpg,insurancebusinessmag.com,English,United States
81,https://www.nasdaq.com/articles/accentures-acn-intient-to-aid-bayer-in-drug-development-2019-09-17,https://www.nasdaq.com/articles/accentures-acn-intient-to-aid-bayer-in-drug-development-2019-09-17?amp,Accenture ( ACN ) INTIENT to Aid Bayer in Drug Development,20190917T130000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
83,http://www.gdnonline.com/Details/609070,,UAE Business : Accenture leads Refinitiv global D & I Index,20190919T150000Z,http://www.gdnonline.com/gdnimages/20190919%5Cacc.jpg,gdnonline.com,English,United States
84,https://www.oann.com/start-ups-to-grab-280-billion-in-banking-payments-revenues-by-2025-study-says/,,"Start - ups to grab $280 billion in banking payments revenues by 2025 , study says",20190916T121500Z,,oann.com,English,United States
85,https://www.informationweek.com/strategic-cio/it-strategy/rethinking-it-tech-investments-that-drive-business-growth/d/d-id/1335982,,Rethinking IT : Tech Investments that Drive Business Growth,20191003T143000Z,,informationweek.com,English,United States
89,https://www.insurancejournal.com/news/international/2019/09/26/541312.htm,https://amp.insurancejournal.com/news/international/2019/09/26/541312.htm,"AXA XL , Accenture Partner to Provide Cyber - Security Services to AXA XL Clients",20190926T110000Z,https://www.insurancejournal.com/app/uploads/2017/04/Cybersecurity-Corporate-Protection.jpg,insurancejournal.com,English,United States
94,https://www.nasdaq.com/articles/accenture-acn-seals-cybersecurity-partnership-with-axa-xl-2019-09-25,https://www.nasdaq.com/articles/accenture-acn-seals-cybersecurity-partnership-with-axa-xl-2019-09-25?amp,Accenture ( ACN ) Seals Cybersecurity Partnership With AXA XL,20190925T141500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
95,https://seekingalpha.com/article/4292408-accenture-close-overbought-levels-ahead-earnings,https://seekingalpha.com/amp/article/4292408-accenture-close-overbought-levels-ahead-earnings,Accenture Close To Overbought Levels Ahead Of Earnings,20190919T090000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
98,https://www.benzinga.com/pressreleases/19/09/b14433247/banks-risk-losing-us-280-billion-in-payments-revenue-by-2025-according-to-accenture-report,https://amp.benzinga.com/amp/content/14433247,"Banks Risk Losing US$280 Billion in Payments Revenue by 2025 , According to Accenture Report",20190916T101500Z,,benzinga.com,English,United States
102,https://news.yahoo.com/heres-why-hold-accenture-acn-131801427.html,https://finance.yahoo.com/amphtml/news/heres-why-hold-accenture-acn-131801427.html,Here Why You Should Hold Accenture ( ACN ) in Your Portfolio,20191001T143000Z,https://s.yimg.com/ny/api/res/1.2/f8ePKPgITDwtojtoDJqJcw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/6ru5RBGX7w2gaOcD0qgh3A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0cd617ce77d6f50e5eda953b200b0299,news.yahoo.com,English,United States
104,http://www.digitaljournal.com/pr/4444715,,"Less than Half of Financial Services Firms Confident in Their Ability to Meet LIBOR Transition Deadline , Accenture Report Finds - Press Release",20190916T123000Z,,digitaljournal.com,English,United States
105,https://www.forbes.com/sites/greatspeculations/2019/10/03/why-accentures-sub-par-consulting-performance-in-q4-wasnt-a-surprise/,https://www.forbes.com/sites/greatspeculations/2019/10/03/why-accentures-sub-par-consulting-performance-in-q4-wasnt-a-surprise/amp/,Why Accenture Sub - Par Consulting Performance In Q4 Wasnt A Surprise,20191003T100000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d94a7a64223bf0006b78686%2F960x0.jpg,forbes.com,English,United States
108,https://www.pjstar.com/news/20190926/caterpillar-partners-with-accenture-will-outsource-some-finance-accounting-activities,https://www.pjstar.com/news/20190926/caterpillar-partners-with-accenture-will-outsource-some-finance-accounting-activities?template=ampart,"Caterpillar partners with Accenture , will outsource some finance , accounting activities - News - Journal Star",20190926T191500Z,https://www.pjstar.com/storyimage/IP/20190926/NEWS/190929740/AR/0/AR-190929740.jpg,pjstar.com,English,United States
110,https://finance.yahoo.com/news/announcing-accenture-nyse-acn-stock-102905312.html,https://finance.yahoo.com/amphtml/news/announcing-accenture-nyse-acn-stock-102905312.html,Announcing : Accenture ( NYSE : ACN ) Stock Increased An Energizing 143 % In The Last Five Years,20191010T193000Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
112,https://aviationweek.com/awincommercial/accenture-civil-aerospace-market-growth-halved-19,,Accenture : Civil Aerospace Market Growth Halved For â€˜19,20191011T211500Z,,aviationweek.com,English,United States
116,https://www.networkcomputing.com/data-centers/rethinking-it-tech-investments-drive-business-growth,,Rethinking IT : Tech Investments that Drive Business Growth,20191007T113000Z,https://www.networkcomputing.com/sites/default/files/businessman-3075827_1280.jpg,networkcomputing.com,English,United States
122,https://www.reuters.com/article/us-accenture-results/accenture-forecasts-first-quarter-revenue-below-estimates-as-dollar-weighs-idUSKBN1WB1B4,https://mobile.reuters.com/article/amp/idUSKBN1WB1B4,Accenture forecasts first - quarter revenue below estimates as dollar weighs,20190926T130000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190926&t=2&i=1434128896&r=LYNXMPEF8P10X,reuters.com,English,United States
123,https://uk.reuters.com/article/uk-accenture-results/accenture-forecasts-first-quarter-revenue-below-estimates-as-dollar-weighs-idUKKBN1WB1B0,https://uk.mobile.reuters.com/article/amp/idUKKBN1WB1B0,Accenture forecasts first - quarter revenue below estimates as dollar weighs,20190926T124500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190926&t=2&i=1434129775&r=LYNXMPEF8P10Y,uk.reuters.com,English,United States
124,https://www.nasdaq.com/articles/accenture-guides-fy20-eps-below-estimates-boosts-dividend-10-quick-facts-2019-09-26,https://www.nasdaq.com/articles/accenture-guides-fy20-eps-below-estimates-boosts-dividend-10-quick-facts-2019-09-26?amp,Accenture Guides FY20 EPS Below Estimates ; Boosts Dividend 10 % - Quick Facts,20190926T120000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
125,https://www.marketwatch.com/story/shoppers-will-opt-for-slower-shipping-or-in-store-pickup-during-the-holiday-season-to-fight-climate-change-2019-10-01,https://www.marketwatch.com/amp/story/guid/D7A54F5A-E47C-11E9-AF68-9AC6F6FE3EEF,Shoppers will opt for slower shipping or in - store pickup during the holiday season to fight climate change,20191001T194500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HS428_wmt_in_ZG_20191001151125.jpg,marketwatch.com,English,United States
126,https://news.yahoo.com/announcing-accenture-nyse-acn-stock-102905312.html,https://finance.yahoo.com/amphtml/news/announcing-accenture-nyse-acn-stock-102905312.html,Announcing : Accenture ( NYSE : ACN ) Stock Increased An Energizing 143 % In The Last Five Years,20191010T111500Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
129,https://www.wsj.com/articles/among-todays-most-prized-leadership-qualities-playing-nicely-11568815200,https://www.wsj.com/amp/articles/among-todays-most-prized-leadership-qualities-playing-nicely-11568815200,Among Today Most Prized Leadership Qualities : Playing Nicely,20190918T151500Z,https://images.wsj.net/im-105860/social,wsj.com,English,United States
135,https://www.prnewswire.com:443/news-releases/accentures-amy-fuller-joins-junior-achievement-usa-board-of-directors-300931443.html,,Accenture Amy Fuller Joins Junior Achievement united states Board of Directors,20191008T143000Z,,prnewswire.com,English,United States
136,https://www.nasdaq.com/articles/accenture-acn-surpasses-q4-earnings-estimates-2019-09-26,https://www.nasdaq.com/articles/accenture-acn-surpasses-q4-earnings-estimates-2019-09-26?amp,Accenture ( ACN ) Surpasses Q4 Earnings Estimates,20190926T133000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
138,https://footwearnews.com/2019/business/retail/holiday-shopping-2019-sustainable-fashion-retail-1202850297/,https://footwearnews.com/2019/business/retail/holiday-shopping-2019-sustainable-fashion-retail-1202850297/amp/,Accenture Report : Consumers Thinking Green This Holiday Season – Footwear News,20191001T214500Z,https://pmcfootwearnews.files.wordpress.com/2019/10/shutterstock_editorial_7933851i-e1569951101812.jpg,footwearnews.com,English,United States
139,https://www.coinspeaker.com/fintech-startups-280-billion-banking-revenues-2025/,https://www.coinspeaker.com/fintech-startups-280-billion-banking-revenues-2025/amp/,Fintech Startups Will Eat a Massive $280 Billion Banking Revenues by 2025,20190916T170000Z,https://www.coinspeaker.com/wp-content/uploads/2019/09/pyment-startup-banking-revenue.jpg,coinspeaker.com,English,United States
144,https://www.thestreet.com/investing/accenture-shares-fizzle-as-global-it-giant-projects-slower-growth-15105224,https://www.thestreet.com/amp/investing/accenture-shares-fizzle-as-global-it-giant-projects-slower-growth-15105224,Accenture Shares Fizzle as Tech Giant Projects Slower Growth,20190926T150000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/accenture.jpg,thestreet.com,English,United States
145,https://www.benzinga.com/news/earnings/19/09/14495137/accenture-reports-q4-earnings-beat-sales-miss,https://amp.benzinga.com/amp/content/14495137,"Accenture plc . ( NYSE : ACN ) - Accenture Reports Q4 Earnings Beat , Sales Miss",20190926T174500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/praha_chodov_v_parku_12_accenture.jpg,benzinga.com,English,United States
147,https://www.pehub.com/2019/09/pe-hub-wire-highlights-9-16-19/,,"PE HUB Wire Highlights , 9 . 16 . 19",20190916T174500Z,https://www.pehub.com/wp-content/uploads/2018/05/Luisa-1024x681.jpg,pehub.com,English,United States
148,https://www.govexec.com/management/2019/10/report-irs-should-have-official-charge-customer-experience/160439/,,Report : IRS Should Have an Official In Charge of Customer Experience,20191008T174500Z,https://cdn.govexec.com/media/img/upload/2019/10/08/100819irs/open-graph.jpg,govexec.com,English,United States
149,https://www.nextgov.com/cio-briefing/2019/10/report-irs-should-have-official-charge-customer-experience/160479/,,Report : IRS Should Have an Official In Charge of Customer Experience,20191010T163000Z,https://cdn.nextgov.com/media/img/upload/2019/10/09/NGirs20191009/open-graph.jpg,nextgov.com,English,United States
156,https://www.businesswire.com/news/home/20190916005157/en/Banks-Risk-Losing-US280-Billion-Payments-Revenue,,"Banks Risk Losing US$280 Billion in Payments Revenue by 2025 , According to Accenture Report",20190916T083000Z,https://mms.businesswire.com/media/20190916005157/en/743703/23/paymentsimage.jpg,businesswire.com,English,United States
159,https://www.malaymail.com/news/malaysia/2019/10/07/najibs-trial-witness-says-received-rm160000-bonus-for-joining-1mdb-predeces/1797945,,"1MDB trial : Witness says received RM160 , 000 bonus for joining fund predecessor , quizzed if CEO like postman | Malaysia",20191007T113000Z,https://media.malaymail.com/resize_cache/uploads/articles/2019/2019-10/20191007AZ2-seo.jpeg,malaymail.com,English,United States
160,https://www.businesswire.com/news/home/20190924005236/en/Industrious-Expands-Presence-Chicago/,,Industrious Further Expands Presence in Chicago,20190924T224500Z,https://mms.businesswire.com/media/20190924005236/en/745511/23/thumbnail.jpg,businesswire.com,English,United States
163,https://in.reuters.com/article/accenture-results/accenture-forecasts-first-quarter-revenue-below-estimates-as-dollar-weighs-idINKBN1WB1HE,https://in.mobile.reuters.com/article/amp/idINKBN1WB1HE,Accenture forecasts first - quarter revenue below estimates as dollar weighs,20190926T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
