,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/myvr_partners_with_assurant_to_offer_innovative_insurance_solution_to_short_term_rentals/prweb16630195.htm,,MyVR partners with Assurant to offer innovative insurance solution to short - term rentals,20191009T183000Z,http://ww1.prweb.com/prfiles/2019/10/08/16630195/gI_108826_Screen%20Shot%202019-10-08%20at%2010.53.41%20AM.png,prweb.com,English,United States
1,https://www.forbes.com/sites/tompfister/2019/09/13/simplifying-security-deposit-management/,https://www.forbes.com/sites/tompfister/2019/09/13/simplifying-security-deposit-management/amp/,Simplifying Security Deposit Management,20190913T114500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1030783302%2F960x0.jpg,forbes.com,English,United States
2,https://insurancenewsnet.com/oarticle/myvr-partners-with-assurant-to-offer-innovative-insurance-solution-to-short-term-rentals,,MyVR partners with Assurant to offer innovative insurance solution to short - term rentals,20191009T213000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
3,https://news.yahoo.com/assurant-inc-nyse-aiz-improve-095424198.html,https://finance.yahoo.com/amphtml/news/assurant-inc-nyse-aiz-improve-095424198.html,"Can Assurant , Inc . ( NYSE : AIZ ) Improve Its Returns ? ",20191009T103000Z,https://s.yimg.com/ny/api/res/1.2/AlLqiveAWjIsu6E_c_TeGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/H4THbLFl_ROgMabl7MKIhA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/fff0de3d6579c65fcb4ac8046ae40d26,news.yahoo.com,English,United States
5,https://www.dailypolitical.com/2019/09/25/20000-shares-in-assurant-inc-nyseaiz-purchased-by-voleon-capital-management-lp.html,https://www.dailypolitical.com/2019/09/25/20000-shares-in-assurant-inc-nyseaiz-purchased-by-voleon-capital-management-lp.html/amp,"20 , 000 Shares in Assurant , Inc . ( NYSE : AIZ ) Purchased by Voleon Capital Management LP",20190926T013000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/10/08/hennessy-advisors-inc-sells-15000-shares-of-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/10/08/hennessy-advisors-inc-sells-15000-shares-of-assurant-inc-nyseaiz.html/amp,"Hennessy Advisors Inc . Sells 15 , 000 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20191009T064500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/10/09/hennessy-advisors-inc-sells-15000-shares-of-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/10/09/hennessy-advisors-inc-sells-15000-shares-of-assurant-inc-nyseaiz.html/amp,"Hennessy Advisors Inc . Sells 15 , 000 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20191009T064500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/10/02/pictet-asset-management-ltd-buys-3200-shares-of-assurant-inc-nyseaiz.html,https://www.dailypolitical.com/2019/10/02/pictet-asset-management-ltd-buys-3200-shares-of-assurant-inc-nyseaiz.html/amp,"Pictet Asset Management Ltd . Buys 3 , 200 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20191003T070000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/10/01/ubs-asset-management-americas-inc-buys-156-shares-of-assurant-inc-nyseaiz.html,https://www.wkrb13.com/2019/10/01/ubs-asset-management-americas-inc-buys-156-shares-of-assurant-inc-nyseaiz.html/amp,"UBS Asset Management Americas Inc . Buys 156 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20191001T044500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2019/10/06/assurant-nyseaiz-given-new-145-00-price-target-at-suntrust-banks.html,https://www.dailypolitical.com/2019/10/06/assurant-nyseaiz-given-new-145-00-price-target-at-suntrust-banks.html/amp,Assurant ( NYSE : AIZ ) Given New $145 . 00 Price Target at SunTrust Banks,20191006T184500Z,,dailypolitical.com,English,United States
