,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/arista-networks-nyse-anet-share-134328324.html,https://finance.yahoo.com/amphtml/news/arista-networks-nyse-anet-share-134328324.html,"The Arista Networks ( NYSE : ANET ) Share Price Has Gained 193 %, So Why Not Pay It Some Attention ? ",20191005T150000Z,https://s.yimg.com/ny/api/res/1.2/e_d03Jh4jJXEP3C8Ie5Jfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
1,https://www.dailypolitical.com/2019/09/23/zurich-insurance-group-ltd-fi-raises-position-in-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/09/23/zurich-insurance-group-ltd-fi-raises-position-in-arista-networks-inc-nyseanet.html/amp,Zurich Insurance Group Ltd FI Raises Position in Arista Networks Inc ( NYSE : ANET ) ,20190923T211500Z,,dailypolitical.com,English,United States
2,https://tucson.com/business/arista-networks-to-announce-q-financial-results-on-thursday-october/article_a6b8d423-217b-548e-9ee1-0d2c415c8a11.html,,"Arista Networks to Announce Q3 2019 Financial Results on Thursday , October 31st",20191003T113000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
3,https://www.wkrb13.com/2019/09/28/arista-networks-inc-nyseanet-short-interest-update-2.html,https://www.wkrb13.com/2019/09/28/arista-networks-inc-nyseanet-short-interest-update-2.html/amp,Arista Networks Inc ( NYSE : ANET ) Short Interest Update,20190928T153000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/09/28/arista-networks-inc-nyseanet-short-interest-update.html,https://www.dailypolitical.com/2019/09/28/arista-networks-inc-nyseanet-short-interest-update.html/amp,Arista Networks Inc ( NYSE : ANET ) Short Interest Update,20190928T153000Z,,dailypolitical.com,English,United States
5,https://finance.yahoo.com/news/arista-networks-announce-q3-2019-100000755.html,https://finance.yahoo.com/amphtml/news/arista-networks-announce-q3-2019-100000755.html,"Arista Networks to Announce Q3 2019 Financial Results on Thursday , October 31st",20191004T070000Z,,finance.yahoo.com,English,United States
6,https://www.dailypolitical.com/2019/09/20/rampart-investment-management-company-llc-has-490000-stock-holdings-in-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/09/20/rampart-investment-management-company-llc-has-490000-stock-holdings-in-arista-networks-inc-nyseanet.html/amp,"Rampart Investment Management Company LLC Has $490 , 000 Stock Holdings in Arista Networks Inc ( NYSE : ANET ) ",20190921T053000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/09/16/tairen-capital-ltd-buys-new-stake-in-arista-networks-inc-nyseanet.html,https://www.dailypolitical.com/2019/09/16/tairen-capital-ltd-buys-new-stake-in-arista-networks-inc-nyseanet.html/amp,Tairen Capital Ltd Buys New Stake in Arista Networks Inc ( NYSE : ANET ) ,20190917T014500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2019/09/15/arista-networks-inc-nyseanet-expected-to-post-earnings-of-2-17-per-share.html,https://www.wkrb13.com/2019/09/15/arista-networks-inc-nyseanet-expected-to-post-earnings-of-2-17-per-share.html/amp,Arista Networks Inc ( NYSE : ANET ) Expected to Post Earnings of $2 . 17 Per Share,20190915T230000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2019/09/15/arista-networks-inc-nyseanet-expected-to-post-earnings-of-2-17-per-share.html,https://www.dailypolitical.com/2019/09/15/arista-networks-inc-nyseanet-expected-to-post-earnings-of-2-17-per-share.html/amp,Arista Networks Inc ( NYSE : ANET ) Expected to Post Earnings of $2 . 17 Per Share,20190915T230000Z,,dailypolitical.com,English,United States
