,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.dailypolitical.com/2019/09/14/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-wesbanco-bank-inc.html,https://www.dailypolitical.com/2019/09/14/advanced-micro-devices-inc-nasdaqamd-shares-bought-by-wesbanco-bank-inc.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Bought by Wesbanco Bank Inc . ",20190915T021500Z,,dailypolitical.com,English,United States
33,https://www.wkrb13.com/2019/09/15/doheny-asset-management-ca-has-390000-stake-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.wkrb13.com/2019/09/15/doheny-asset-management-ca-has-390000-stake-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Doheny Asset Management CA Has $390 , 000 Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190915T214500Z,,wkrb13.com,English,United States
34,https://www.themarketsdaily.com/2019/09/22/zurich-insurance-group-ltd-fi-buys-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.themarketsdaily.com/2019/09/22/zurich-insurance-group-ltd-fi-buys-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Zurich Insurance Group Ltd FI Buys New Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190922T190000Z,,themarketsdaily.com,English,United States
37,https://www.wkrb13.com/2019/09/18/advanced-micro-devices-inc-nasdaqamd-is-kelly-lawrence-w-associates-inc-cas-9th-largest-position.html,https://www.wkrb13.com/2019/09/18/advanced-micro-devices-inc-nasdaqamd-is-kelly-lawrence-w-associates-inc-cas-9th-largest-position.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) is Kelly Lawrence W & Associates Inc . CA 9th Largest Position",20190918T163000Z,,wkrb13.com,English,United States
38,https://www.wkrb13.com/2019/09/20/vanguard-group-inc-purchases-4205071-shares-of-advanced-micro-devices-inc-nasdaqamd.html,https://www.wkrb13.com/2019/09/20/vanguard-group-inc-purchases-4205071-shares-of-advanced-micro-devices-inc-nasdaqamd.html/amp,"Vanguard Group Inc . Purchases 4 , 205 , 071 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190920T023000Z,,wkrb13.com,English,United States
39,https://www.tickerreport.com/banking-finance/4631485/doheny-asset-management-ca-has-390000-stake-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.tickerreport.com/banking-finance/4631485/doheny-asset-management-ca-has-390000-stake-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"Doheny Asset Management CA Has $390 , 000 Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190916T010000Z,,tickerreport.com,English,United States
40,https://www.wkrb13.com/2019/09/25/ubs-asset-management-americas-inc-has-98-27-million-stake-in-advanced-micro-devices-inc-nasdaqamd.html,https://www.wkrb13.com/2019/09/25/ubs-asset-management-americas-inc-has-98-27-million-stake-in-advanced-micro-devices-inc-nasdaqamd.html/amp,"UBS Asset Management Americas Inc . Has $98 . 27 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190925T233000Z,,wkrb13.com,English,United States
43,https://www.dailypolitical.com/2019/09/14/advanced-micro-devices-inc-nasdaqamd-expected-to-announce-quarterly-sales-of-1-80-billion.html,https://www.dailypolitical.com/2019/09/14/advanced-micro-devices-inc-nasdaqamd-expected-to-announce-quarterly-sales-of-1-80-billion.html/amp,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Expected to Announce Quarterly Sales of $1 . 80 Billion",20190914T081500Z,,dailypolitical.com,English,United States
46,http://www.benzinga.com/topic/ithome,,ITHome | Benzinga,20190919T153000Z,,benzinga.com,English,United States
48,https://www.ibtimes.com/amd-broadens-its-battle-against-nvidia-2841355,,AMD Broadens Its Battle Against NVIDIA,20191008T031500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/01/21/amd_0.jpg,ibtimes.com,English,United States
49,https://www.marketwatch.com/articles/buy-amd-stock-because-positive-fundamentals-are-on-track-51571063167,,Buy AMD Stock Because Positive Fundamentals Are  On Track  ,20191014T144500Z,https://asset.barrons.com/public/resources/images/ON-DG637_AMD101_OR_20191014091329.jpg,marketwatch.com,English,United States
55,https://investorplace.com/2019/10/amd-stock-telling-two-different-stories/,https://investorplace.com/2019/10/amd-stock-telling-two-different-stories/amp/,AMD Stock is Telling Two Different Stories to Investors,20191014T124500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600a.jpg,investorplace.com,English,United States
62,https://www.nasdaq.com/articles/amd-is-crushing-intel-in-the-cpu-market-and-it-isnt-done-yet-2019-09-19,https://www.nasdaq.com/articles/amd-is-crushing-intel-in-the-cpu-market-and-it-isnt-done-yet-2019-09-19?amp,"AMD Is Crushing Intel in the CPU Market , and It Isnt Done Yet",20190919T233000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
66,https://www.markets.co/advanced-micro-devices-amd-receives-a-buy-from-rosenblatt-securities/222703/,,Advanced Micro Devices ( AMD ) Receives a Buy from Rosenblatt Securities,20191002T194500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/10/222703.png,markets.co,English,United States
67,https://abcnews.go.com/Business/wireStory/markets-now-stocks-mixed-open-wall-street-65799094,https://abcnews.go.com/amp/Business/wireStory/markets-now-stocks-mixed-open-wall-street-65799094,Markets Right Now : Stocks mixed at open on Wall Street,20190923T143000Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
68,https://www.benzinga.com/markets/options/19/09/14475875/pete-najarian-sees-unusual-activity-in-amd-and-salesforce,https://amp.benzinga.com/amp/content/14475875,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Salesforce . com Inc ( NYSE : CRM ) - Pete Najarian Sees Unusual Activity In AMD And Salesforce",20190923T230000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd2_12.jpg,benzinga.com,English,United States
70,https://www.chron.com/business/article/Markets-Right-Now-Stocks-mixed-at-open-on-Wall-14460887.php,https://www.chron.com/business/amp/Markets-Right-Now-Stocks-mixed-at-open-on-Wall-14460887.php,Markets Right Now : Stocks mixed at open on Wall Street,20190923T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
71,https://www.sfgate.com/business/article/Markets-Right-Now-Stocks-mixed-at-open-on-Wall-14460887.php,https://www.sfgate.com/business/amp/Markets-Right-Now-Stocks-mixed-at-open-on-Wall-14460887.php,Markets Right Now : Stocks mixed at open on Wall Street,20190923T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
73,https://www.abqjournal.com/1369723/markets-right-now-stocks-mixed-at-open-on-wall-street.html,https://www.abqjournal.com/1369723/markets-right-now-stocks-mixed-at-open-on-wall-street.html/amp,Markets Right Now : Stocks mixed at open on Wall Street,20190923T151500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
76,https://legalinsurrection.com/2019/09/apple-will-manufacture-new-mac-pro-in-texas-after-receiving-tariff-waivers/,https://legalinsurrection.com/2019/09/apple-will-manufacture-new-mac-pro-in-texas-after-receiving-tariff-waivers/amp/,Apple Will Manufacture New Mac Pro in Texas After Receiving Tariff Waivers,20190923T214500Z,https://legalinsurrection.com/wp-content/uploads/2019/09/Mac-Pro.png,legalinsurrection.com,English,United States
77,https://cnafinance.com/advanced-micro-devices-could-rip-higher-ahead/,https://cnafinance.com/advanced-micro-devices-could-rip-higher-ahead/amp/,Advanced Micro Devices ( AMD ) Stock : Could Rip Higher Ahead,20191014T214500Z,,cnafinance.com,English,United States
78,https://www.techrepublic.com/article/microsoft-surface-laptop-3-a-cheat-sheet/,https://www.techrepublic.com/google-amp/article/microsoft-surface-laptop-3-a-cheat-sheet/,Microsoft Surface Laptop 3 : A cheat sheet,20191002T201500Z,https://tr1.cbsistatic.com/hub/i/r/2019/10/02/bae790aa-5bba-4c69-9c16-ac5ceae97646/thumbnail/770x578/7387fe06f09273ff1f4a893c90aa0061/surfacelaptop3.jpg,techrepublic.com,English,United States
80,https://www.washingtonpost.com/business/technology/markets-right-now-stocks-mixed-at-open-on-wall-street/2019/09/23/2f0a8252-de0a-11e9-be7f-4cc85017c36f_story.html,https://www.washingtonpost.com/business/technology/markets-right-now-stocks-mixed-at-open-on-wall-street/2019/09/23/2f0a8252-de0a-11e9-be7f-4cc85017c36f_story.html?outputType=amp,Markets Right Now : Stocks mixed at open on Wall Street,20190923T143000Z,,washingtonpost.com,English,United States
81,https://www.newser.com/story/280862/us-stocks-have-volatile-day.html,https://amp.newser.com/story/280862/us-stocks-have-volatile-day.html,US Stocks Have Volatile Day,20190924T211500Z,https://img1-azrcdn.newser.com/image/1259080-12-20190924154754.jpeg,newser.com,English,United States
82,https://www.nasdaq.com/articles/wednesdays-etf-with-unusual-volume:-komp-2019-09-18,https://www.nasdaq.com/articles/wednesdays-etf-with-unusual-volume%3A-komp-2019-09-18?amp,Wednesday ETF with Unusual Volume : KOMP,20190918T164500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
83,https://www.nasdaq.com/articles/tuesdays-etf-with-unusual-volume:-esgu-2019-09-17,https://www.nasdaq.com/articles/tuesdays-etf-with-unusual-volume%3A-esgu-2019-09-17?amp,Tuesday ETF with Unusual Volume : ESGU,20190917T170000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
85,https://borderlands.com/en-US/news/2019-09-26-borderlands-3-patch-sept-26/,,"Borderlands 3 Patch : September 26 , 2019",20190926T151500Z,https://cdn.2kgames.com/borderlands/news/Updates/PatchScreen-test.jpg,borderlands.com,English,United States
86,https://www.kwtx.com/content/news/Stocks-drop-as-Dems-eye-Trump-inquiry-561270841.html,,Stocks drop as Dems eye Trump inquiry,20190925T000000Z,https://media.graytvinc.com/images/stock-market-generic-MGN.jpg,kwtx.com,English,United States
88,https://finance.yahoo.com/m/d3abadf5-580f-3b0d-aaaa-67015654a01d/amd,,AMD stock surges to pace semiconductor peers,20191011T204500Z,,finance.yahoo.com,English,United States
89,http://www.globenewswire.com/news-release/2019/09/19/1918126/0/en/TIFCA-s-International-Future-Computing-Summit-Ushers-in-the-Client-to-Cloud-Revolution.html,,TIFCA International Future Computing Summit Ushers in the Client - to - Cloud Revolution,20190919T151500Z,,globenewswire.com,English,United States
93,https://news.yahoo.com/worst-stocks-heading-2020-152352918.html,https://finance.yahoo.com/amphtml/news/worst-stocks-heading-2020-152352918.html,Worst Stocks Heading Into 2020,20191002T161500Z,https://s.yimg.com/ny/api/res/1.2/WyYQ4iCYlSIs7cEK14W9rQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEwODY7aD0xMjMw/https://s.yimg.com/uu/api/res/1.2/V4AFwiuXJD7dPZLuog6CPA--~B/aD02MTU7dz01NDM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/schaeffers_investment_research_24/e6d254688c6744f497e0e42270124d0b,news.yahoo.com,English,United States
94,https://www.benzinga.com/news/19/09/14490461/a-look-at-benzinga-pros-most-searched-tickers-for-september-25-2019,https://amp.benzinga.com/amp/content/14490461,"A Look At Benzinga Pro Most - Searched Tickers For September 25 , 2019",20190925T173000Z,,benzinga.com,English,United States
95,https://www.foxbusiness.com/technology/apple-tariff-expemption-requests-approved-by-u-s,https://www.foxbusiness.com/technology/apple-tariff-expemption-requests-approved-by-u-s.amp,Apple scores major victory in U . S . - China trade battle,20190921T004500Z,https://a57.foxnews.com/media.foxbusiness.com/BrightCove/854081161001/201909/3784/0/0/854081161001_6088157801001_6088154380001-vs.jpg?ve=1&tl=1,foxbusiness.com,English,United States
96,https://www.benzinga.com/tech/19/10/14530288/report-amd-competition-forces-intel-to-slash-high-end-desktop-cpu-prices,https://amp.benzinga.com/amp/content/14530288,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Report : AMD Competition Forces Intel To Slash High - End Desktop CPU Prices",20191002T181500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/tech-806285_1920_2.jpg,benzinga.com,English,United States
97,https://www.journalgazette.net/business/20190924/stocks-drop-as-dems-eye-trump-inquiry,,Stocks drop as Dems eye Trump inquiry | Business,20190925T020000Z,,journalgazette.net,English,United States
98,https://www.benzinga.com/news/19/09/14458452/report-amds-low-end-dominance-threatened-as-nvidia-preps-budget-graphic-card-launch,https://amp.benzinga.com/amp/content/14458452,"NVIDIA Corporation ( NASDAQ : NVDA ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Report : AMD Low - End Dominance Threatened As Nvidia Preps Budget Graphic Card Launch",20190919T153000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nvidia-1692796_1280_5.jpg,benzinga.com,English,United States
99,http://www.binarytribune.com/2019/10/09/amd-shares-fall-for-a-second-straight-session-on-tuesday-company-unveils-radeon-rx-5500-series-graphics-products/,,"AMD shares fall for a second straight session on Tuesday , company unveils Radeon RX 5500 Series graphics products",20191009T094500Z,,binarytribune.com,English,United States
100,https://investorplace.com/2019/10/is-advanced-micro-devices-stock-as-good-as-it-gets/,https://investorplace.com/2019/10/is-advanced-micro-devices-stock-as-good-as-it-gets/amp/,Is Advanced Micro Devices Stock as Good as It Gets ? ,20191008T181500Z,https://investorplace.com/wp-content/uploads/2019/07/amd1600d.jpg,investorplace.com,English,United States
107,https://www.investopedia.com/4-rebounding-chip-stocks-poised-to-rise-higher-amid-holiday-sales-4771946,,4 Rebounding Chip Stocks Poised to Rise Higher Amid Holiday Sales,20191001T100000Z,"https://www.investopedia.com/thmb/JX52c_eXnbJ9MRDZXWvecgk2jac=/680x452/filters:fill(auto,1)/rsz_shutterstock_458703433-2fbcaf6dad874bd4a0fccf0e25489e59.jpg",investopedia.com,English,United States
109,https://www.benzinga.com/news/19/09/14473473/report-amd-to-delay-16-core-ryzen-cpu-processors-by-2-months,https://amp.benzinga.com/amp/content/14473473,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Report : AMD To Delay 16 - Core Ryzen CPU Processors By 2 Months",20190923T193000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd-1310766_1920_12.jpg,benzinga.com,English,United States
111,https://www.seattletimes.com/business/microsoft-wants-more-chip-engineers-as-custom-silicon-ambitions-grow/,https://www.seattletimes.com/business/microsoft-wants-more-chip-engineers-as-custom-silicon-ambitions-grow/?amp=1,Microsoft wants more chip engineers as custom silicon ambitions grow,20191003T020000Z,,seattletimes.com,English,United States
117,https://www.cnbc.com/2019/09/26/cramers-lightning-round-lyft-is-looking-like-a-tax-loss-play.html,https://www.cnbc.com/amp/2019/09/26/cramers-lightning-round-lyft-is-looking-like-a-tax-loss-play.html,Cramer lightning round : Lyft is looking like a tax - loss play,20190927T001500Z,https://image.cnbcfm.com/api/v1/image/104548461-RTX1ILBY.jpg?v=1529452319,cnbc.com,English,United States
121,https://www.marketwatch.com/press-release/ai-chipsets-market-size-to-showcase-significant-growth-via-robotics-industry-2019-09-30,,AI Chipsets Market Size to showcase significant growth via robotics industry,20190930T071500Z,,marketwatch.com,English,United States
123,https://www.nasdaq.com/articles/technology-sector-update-for-09-24-2019:-amdjblbb-2019-09-24,https://www.nasdaq.com/articles/technology-sector-update-for-09-24-2019%3A-amdjblbb-2019-09-24?amp,"Technology Sector Update for 09 / 24 / 2019 : AMD , JBL , BB",20190924T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
125,https://finance.yahoo.com/news/microsoft-wants-more-chip-engineers-223043208.html,https://finance.yahoo.com/amphtml/news/microsoft-wants-more-chip-engineers-223043208.html,Microsoft Wants More Chip Engineers as Custom Silicon Ambitions Grow,20191003T013000Z,,finance.yahoo.com,English,United States
126,https://www.investing.com/news/stock-market-news/stocks--us-futures-rise-after-white-house-downplays-chinese-listing-measures-1988837,https://m.investing.com/news/stock-market-news/stocks--us-futures-rise-after-white-house-downplays-chinese-listing-measures-1988837?ampMode=1,Stocks - U . S . Futures Rise After White House Downplays Chinese Listing Measures,20190930T121500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB4I0NH_L.jpg,investing.com,English,United States
128,https://www.datacenterknowledge.com:443/microsoft/microsoft-wants-more-chip-engineers-custom-silicon-ambitions-grow,,Microsoft Wants More Chip Engineers as Custom Silicon Ambitions Grow,20191003T221500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/microsoft%20azure%20server%20ocp%202019.jpg,datacenterknowledge.com,English,United States
129,https://www.fool.com/news/2019/10/07/amd-broadens-its-battle-against-nvidia.aspx,https://www.fool.com/amp/news/2019/10/07/amd-broadens-its-battle-against-nvidia.aspx,AMD Broadens Its Battle Against NVIDIA,20191007T221500Z,https://g.foolcdn.com/editorial/images/541722/amd-radeon-rx-5500-series-chip-2.png,fool.com,English,United States
130,https://www.fool.com/news/2019/10/07/amd-broadens-its-battle-against-nvidia.aspx?source=iedfolrf0000001,https://www.fool.com/amp/news/2019/10/07/amd-broadens-its-battle-against-nvidia.aspx,AMD Broadens Its Battle Against NVIDIA,20191008T024500Z,https://g.foolcdn.com/editorial/images/541722/amd-radeon-rx-5500-series-chip-2.png,fool.com,English,United States
137,https://www.cnbc.com/2019/09/25/goldman-says-buy-nvidia-as-its-gaming-business-grows-raises-price-target.html,https://www.cnbc.com/amp/2019/09/25/goldman-says-buy-nvidia-as-its-gaming-business-grows-raises-price-target.html,"Goldman says buy Nvidia as its gaming business grows , raises price target",20190925T124500Z,https://image.cnbcfm.com/api/v1/image/104887925-GettyImages-630995522-nvidia.jpg?v=1569410497,cnbc.com,English,United States
145,https://www.benzinga.com/tech/19/09/14505576/report-amds-server-processor-market-share-to-breach-10-in-2020-buoyed-by-enterprise-wins,https://amp.benzinga.com/amp/content/14505576,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Report : AMD Server Processor Market Share To Breach 10 % In 2020 , Buoyed By Enterprise Wins",20190927T201500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/ryzen-3523675_1920_3.jpg,benzinga.com,English,United States
146,https://www.benzinga.com/news/19/10/14523358/a-look-at-benzinga-pros-most-searched-tickers-for-october-1-2019,https://amp.benzinga.com/amp/content/14523358,"A Look At Benzinga Pro Most - Searched Tickers For October 1 , 2019",20191001T181500Z,,benzinga.com,English,United States
147,https://www.benzinga.com/news/19/09/14436669/report-amd-ryzen-processors-to-supplant-intel-in-microsofts-new-surface-laptop-3,https://amp.benzinga.com/amp/content/14436669,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Microsoft Corporation ( NASDAQ : MSFT ) - Report : AMD Ryzen Processors To Supplant Intel In Microsoft New Surface Laptop 3",20190916T200000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/ryzen-3523675_1280.jpg,benzinga.com,English,United States
151,https://www.cnbc.com/2019/09/23/us-trade-regulators-approve-some-apple-tariff-exemptions-amid-broader-reprieve.html,https://www.cnbc.com/amp/2019/09/23/us-trade-regulators-approve-some-apple-tariff-exemptions-amid-broader-reprieve.html,US trade regulators approve some Apple tariff exemptions amid broader reprieve,20190923T120000Z,https://image.cnbcfm.com/api/v1/image/105946483-1559587398759gettyimages-1153486593.jpeg?v=1566909371,cnbc.com,English,United States
153,https://betanews.com/2019/09/22/apple-us-tariff-exemptions/,,Apple tariff exemptions approved by US trade regulators,20190922T144500Z,,betanews.com,English,United States
155,https://finance.yahoo.com/news/sony-plans-launch-playstation-5-004330224.html,https://finance.yahoo.com/amphtml/news/sony-plans-launch-playstation-5-004330224.html,Sony Plans to Launch PlayStation 5 for Next Year Holiday Season,20191009T021500Z,https://s.yimg.com/uu/api/res/1.2/EqLRM0_C4N8zm3WE0F9qOQ--~B/aD0yNjY2O3c9NDAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/43d680d9a718073cd43070363c3bcc06,finance.yahoo.com,English,United States
157,https://www.benzinga.com/news/19/10/14588516/intel-rumored-to-be-preparing-3b-in-customer-discounts-to-counter-amd,https://amp.benzinga.com/amp/content/14588516,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel Rumored To Be Preparing $3B In Customer Discounts To Counter AMD",20191014T173000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cpu-4393383_1920.jpg,benzinga.com,English,United States
158,https://www.benzinga.com/news/19/10/14554917/amd-unveils-budget-radeon-graphics-cards-aimed-at-nvidias-entry-level-products,https://amp.benzinga.com/amp/content/14554917,"Advanced Micro Devices , Inc . ( NYSE : AMD ), NVIDIA Corporation ( NASDAQ : NVDA ) - AMD Unveils Budget Radeon Graphics Cards Aimed At Nvidia Entry - Level Products",20191007T184500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd-1310766_1920_2_3.jpg,benzinga.com,English,United States
163,https://cnafinance.com/advanced-micro-devices-amd-stock-skyrocketing-on-earnings/,https://cnafinance.com/advanced-micro-devices-amd-stock-skyrocketing-on-earnings/amp/,Advanced Micro Devices ( AMD ) Stock : Skyrocketing On Earnings,20191003T011500Z,,cnafinance.com,English,United States
164,https://www.nasdaq.com/articles/technology-sector-update-for-09-24-2019:-tylamdjblbbbb.to-2019-09-24,https://www.nasdaq.com/articles/technology-sector-update-for-09-24-2019%3A-tylamdjblbbbb.to-2019-09-24?amp,"Technology Sector Update for 09 / 24 / 2019 : TYL , AMD , JBL , BB , BB . TO",20190924T213000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
167,https://www.channelnewsasia.com/news/business/futures-fall-on-trump-impeachment-push--nike-gains-11942296,,"Futures fall on Trump impeachment push , Nike gains",20190925T124500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11942294/16x9/991/557/3e3734bca3fd8456ca1166747b5eca73/uV/traders-work-on-the-floor-at-the-nyse-in-new-york-1.jpg",channelnewsasia.com,English,United States
