,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,http://www.benzinga.com/topic/amazon-prime-air,,Amazon Prime Air,20191003T213000Z,,benzinga.com,English,United States
6,https://www.fool.com/investing/2019/10/01/amazon-wants-turn-cashier-less-tech-into-service.aspx,https://www.fool.com/amp/investing/2019/10/01/amazon-wants-turn-cashier-less-tech-into-service.aspx,Amazon Wants to Turn Its Cashier - Less Technology Into a Service,20191001T224500Z,https://g.foolcdn.com/editorial/images/541183/amazon-go.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2019/10/01/amazon-wants-turn-cashier-less-tech-into-service.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/10/01/amazon-wants-turn-cashier-less-tech-into-service.aspx,Amazon Wants to Turn Its Cashier - Less Technology Into a Service,20191001T190000Z,https://g.foolcdn.com/editorial/images/541183/amazon-go.jpg,fool.com,English,United States
12,https://www.vox.com/recode/2019/10/14/20906728/amazon-prime-low-price-products-add-on-one-day-delivery,https://www.vox.com/platform/amp/recode/2019/10/14/20906728/amazon-prime-low-price-products-add-on-one-day-delivery,Amazon is selling individual $1 items with free one - day Prime delivery,20191014T114500Z,https://cdn.vox-cdn.com/thumbor/Pd9ROXm1-Ceg_qFwJJgoSvJW_nM=/0x472:4348x2748/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19277883/1170388379.jpg.jpg,vox.com,English,United States
14,https://www.foxbusiness.com/technology/amazon-5-things-to-know-about-the-online-retail-giant,https://www.foxbusiness.com/technology/amazon-5-things-to-know-about-the-online-retail-giant.amp,Amazon : What to know about the online retail giant,20191003T100000Z,,foxbusiness.com,English,United States
16,https://www.cnbc.com/2019/09/30/amazon-go-cashierless-tech-planned-for-airport-stores-movie-theaters.html,https://www.cnbc.com/amp/2019/09/30/amazon-go-cashierless-tech-planned-for-airport-stores-movie-theaters.html,"Amazon Go cashierless tech planned for airport stores , movie theaters",20190930T194500Z,https://image.cnbcfm.com/api/v1/image/105958798-1560196431438gettyimages-1147596838.jpeg?v=1560196499,cnbc.com,English,United States
21,https://www.nasdaq.com/articles/amazon-wants-to-turn-its-cashier-less-technology-into-a-service-2019-10-01,https://www.nasdaq.com/articles/amazon-wants-to-turn-its-cashier-less-technology-into-a-service-2019-10-01?amp,Amazon Wants to Turn Its Cashier - Less Technology Into a Service,20191001T194500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
24,https://bgr.com/2019/10/08/amazon-gift-card-promotion-15-free-still-available/,https://bgr.com/2019/10/08/amazon-gift-card-promotion-15-free-still-available/amp/,"Amazon is still giving away free money , and it couldnt be easier to get – BGR",20191008T150000Z,,bgr.com,English,United States
27,https://www.medicaldaily.com/amazon-best-sellers-15-amazon-devices-and-accessories-your-home-444332,,Amazon Best Sellers : 15 Amazon Devices And Accessories For Your Home,20191014T160000Z,https://images.medicaldaily.com/sites/medicaldaily.com/files/2019/10/14/amazon.jpg,medicaldaily.com,English,United States
28,http://www.msn.com/en-us/money/companies/amazons-new-weapon-to-crush-competition-dollar1-items-delivered-for-free-%E2%80%94-by-tomorrow/ar-AAIKGWF,,Amazon new weapon to crush competition : $1 items delivered for free by tomorrow,20191014T121500Z,,msn.com,English,United States
34,https://finance.yahoo.com/news/amazon-launches-amazon-sg-offering-000000485.html,https://finance.yahoo.com/amphtml/news/amazon-launches-amazon-sg-offering-000000485.html,"Amazon Launches Amazon . sg , Offering All Customers in Singapore More Ways to Shop and Millions of Products to choose from",20191008T053000Z,https://s.yimg.com/uu/api/res/1.2/ioh_WlF7kRJAKGlkGOSpmQ--~B/aD0xODE7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Amazon_Launches_Amazonsg_Offering_All-3e10d76902359a8455ad9e9b6439a7ac,finance.yahoo.com,English,United States
36,http://www.msn.com/en-us/money/companies/amazon-sellers-say-online-retail-giant-is-trying-to-help-itself-not-consumers/ar-AAI7jiW,,"Amazon sellers say online retail giant is trying to help itself , not consumers",20191001T204500Z,,msn.com,English,United States
41,https://www.geekwire.com/2019/amazon-reportedly-leases-dozen-sites-los-angeles-rapid-grocery-expansion/,https://www.geekwire.com/2019/amazon-reportedly-leases-dozen-sites-los-angeles-rapid-grocery-expansion/amp/,Amazon reportedly leases more than a dozen sites in Los Angeles for rapid grocery expansion,20191001T151500Z,https://cdn.geekwire.com/wp-content/uploads/2018/10/Image-from-iOS-3-1260x945.jpg,geekwire.com,English,United States
42,https://lerablog.org/business/law/hurt-by-a-product-from-amazon-you-may-have-a-claim/,,Hurt by a Product from Amazon ? You May Have a Claim,20191005T023000Z,https://lerablog.org/wp-content/uploads/2019/10/Amazon.jpg,lerablog.org,English,United States
44,https://www.chron.com/business/article/Amazon-sellers-say-online-retail-giant-is-trying-14482856.php,https://m.chron.com/business/article/Amazon-sellers-say-online-retail-giant-is-trying-14482856.php,"Amazon sellers say online retail giant is trying to help itself , not consumers",20191001T160000Z,https://s.hdnux.com/photos/01/06/01/11/18354815/3/rawImage.jpg,chron.com,English,United States
