,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-4-accenture-acquires-blackcomb-consultants-to-help-insurance-carriers-accelerate-digital-transformation-in-the-cloud,,Stock Market | FinancialContent Business Page,20221004T143000Z,,markets.financialcontent.com,English,United States
1,https://www.eagletribune.com/region/accenture-federal-services-awarded-prime-role-on-650m-department-of-veterans-affairs-healthcare-innovation-contract/article_f77b5075-5faf-50e9-bdff-162f94e03213.html,,Accenture Federal Services Awarded Prime Role on $650M Department of Veterans Affairs Healthcare Innovation Contract,20221031T133000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/a/a1/aa11f64c-9cbd-579f-88a1-baee68262d51/635fc80b9f448.image.jpg?crop=1287%2C676%2C0%2C466,eagletribune.com,English,United States
2,https://www.businesswire.com/news/home/20221102005812/en/,,Accenture Named a Leader in Everest Group PEAK Matrix® for System Integration Capabilities on Amazon Web Services,20221102T204500Z,https://mms.businesswire.com/media/20221102005812/en/1622872/23/PEAK2022SI.jpg,businesswire.com,English,United States
3,https://www.eagletribune.com/region/accenture-named-a-leader-in-everest-group-s-peak-matrix-for-system-integration-capabilities-on/article_8155c063-e6b5-5c1b-8570-deedabecdc56.html,,Accenture Named a Leader in Everest Group PEAK Matrix® for System Integration Capabilities on Amazon Web Services | Region,20221102T170000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/7/1a/71aa2463-5626-5dac-91b8-1ac0912a0378/63629c1090cd0.image.jpg?crop=1866%2C980%2C0%2C65,eagletribune.com,English,United States
4,https://www.streetinsider.com/Business+Wire/Accenture+Names+Andrew+J.P.+Levy+Chief+Corporate+and+Government+Affairs+Officer/20796395.html,,Accenture Names Andrew J . P . Levy Chief Corporate and Government Affairs Officer,20221103T230000Z,,streetinsider.com,English,United States
5,https://www.streetinsider.com/Business+Wire/Accenture+Named+a+Leader+in+Everest+Group%E2%80%99s+PEAK+Matrix%C2%AE+for+System+Integration+Capabilities+on+Amazon+Web+Services/20784964.html,,Accenture Named a Leader in Everest Group PEAK Matrix® for System Integration Capabilities on Amazon Web Services,20221102T164500Z,,streetinsider.com,English,United States
6,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Federal+Services+Wins+$189M+CDC+Contract/20698793.html,,Accenture ( ACN ) Federal Services Wins $189M CDC Contract,20221013T131500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
7,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-3-accenture-names-andrew-jp-levy-chief-corporate-and-government-affairs-officer,,Stock Market,20221103T213000Z,,markets.buffalonews.com,English,United States
8,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-2-accenture-named-a-leader-in-everest-groups-peak-matrix-for-system-integration-capabilities-on-amazon-web-services,,Stock Market | FinancialContent Business Page,20221102T164500Z,,markets.financialcontent.com,English,United States
9,https://insurancenewsnet.com/oarticle/accenture-acquires-blackcomb-consultants-to-help-insurance-carriers-accelerate-digital-transformation-in-the-cloud,,Accenture Acquires Blackcomb Consultants to Help Insurance Carriers Accelerate Digital Transformation in the Cloud,20221004T144500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
