,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.fool.com/investing/2022/11/01/why-franklin-resources-stock-was-down-36-on-tuesda/?source=iedfolrf0000001,,Why Franklin Resources Stock Was Down 3 . 6 % on Tuesday,20221102T004500Z,https://g.foolcdn.com/editorial/images/707259/person-looking-at-data-on-a-tablet.jpg,fool.com,English,United States
3,https://apnews.com/article/earnings-952e03e45d7e0864e7d060ffec42e646,,Franklin Resources : Fiscal Q4 Earnings Snapshot,20221101T133000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
4,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q4-earnings-snapshot/article_6481cff5-8337-5d31-a0f2-c4d298a58c6a.html,,Franklin Resources : Fiscal Q4 Earnings Snapshot,20221101T131500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
5,https://www.etfdailynews.com/2022/10/15/insider-buying-franklin-resources-inc-nyseben-insider-buys-46244-shares-of-stock/,https://www.etfdailynews.com/2022/10/15/insider-buying-franklin-resources-inc-nyseben-insider-buys-46244-shares-of-stock/amp/,"Insider Buying : Franklin Resources , Inc . ( NYSE : BEN ) Insider Buys 46 , 244 Shares of Stock",20221015T093000Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/10/19/franklin-resources-inc-nyseben-shares-sold-by-park-avenue-securities-llc/,https://www.etfdailynews.com/2022/10/19/franklin-resources-inc-nyseben-shares-sold-by-park-avenue-securities-llc/amp/,"Franklin Resources , Inc . ( NYSE : BEN ) Shares Sold by Park Avenue Securities LLC",20221019T143000Z,,etfdailynews.com,English,United States
7,https://www.etfdailynews.com/2022/10/14/sumitomo-mitsui-trust-holdings-inc-boosts-holdings-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/10/14/sumitomo-mitsui-trust-holdings-inc-boosts-holdings-in-franklin-resources-inc-nyseben/amp/,"Sumitomo Mitsui Trust Holdings Inc . Boosts Holdings in Franklin Resources , Inc . ( NYSE : BEN ) ",20221014T151500Z,,etfdailynews.com,English,United States
8,https://www.etfdailynews.com/2022/10/30/franklin-resources-ben-set-to-announce-earnings-on-tuesday/,,Franklin Resources ( BEN ) Set to Announce Earnings on Tuesday,20221030T070000Z,,etfdailynews.com,English,United States
9,https://investorplace.com/2022/10/3-stocks-to-sell-asap-before-a-painful-downturn/,,3 Stocks to Sell ASAP Before a Painful Downturn,20221028T123000Z,https://investorplace.com/wp-content/uploads/2019/07/sell1600-1.jpg,investorplace.com,English,United States
10,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Month-End+Assets+Under+Management/20690328.html",,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20221011T211500Z,,streetinsider.com,English,United States
11,https://www.pionline.com/alternatives/albacore-brings-managing-director-lead-structured-credit,,AlbaCore brings on managing director to lead structured credit,20221006T204500Z,,pionline.com,English,United States
12,https://news.yahoo.com/10-dividend-stocks-too-cheap-180509308.html,https://news.yahoo.com/amphtml/10-dividend-stocks-too-cheap-180509308.html,10 Dividend Stocks That Are Too Cheap To Ignore,20221010T184500Z,https://s.yimg.com/uu/api/res/1.2/A68hnxIXgC.ZxxAGAiq41w--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c1c2933a5655260bed1ddbb26d54adda,news.yahoo.com,English,United States
13,https://www.forbes.com/sites/johnnavin/2022/10/11/five-investment-firms-hitting-new-52-week-lows-this-week/,https://www.forbes.com/sites/johnnavin/2022/10/11/five-investment-firms-hitting-new-52-week-lows-this-week/amp/,Five Investment Firms Hitting New 52 - Week Lows This Week,20221012T020000Z,https://imageio.forbes.com/specials-images/imageserve/63461284f753e8b01fde06ab/0x0.jpg?format=jpg,forbes.com,English,United States
15,https://www.insidermonkey.com/blog/10-dividend-stocks-that-are-too-cheap-to-ignore-1074513/,https://www.insidermonkey.com/blog/10-dividend-stocks-that-are-too-cheap-to-ignore-1074513/?amp=1,10 Dividend Stocks That Are Too Cheap To Ignore,20221010T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/20073935/hd-wallpaper-549161_1280.jpg,insidermonkey.com,English,United States
16,https://www.tmcnet.com/usubmit/2022/10/18/9694418.htm,,Clarion Partners Real Estate Income Fund Inc . Announces Results of Tender Offer,20221018T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,https://www.marketwatch.com/investing/stock/bhlb,,BHLB Stock Price | Berkshire Hills Bancorp Inc . Stock Quote ( U . S .: NYSE ) ,20221013T210000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
20,https://www.tmcnet.com/usubmit/2022/10/18/9694415.htm,,Franklin Templeton Closed - End Funds Announce Share Repurchases for the Third Quarter of 2022,20221018T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-11-franklin-resources-inc-announces-month-end-assets-under-management,,Stock Market | FinancialContent Business Page,20221011T211500Z,,markets.financialcontent.com,English,United States
22,https://wkzo.com/2022/10/03/franklin-resources-has-5-7-adecco-stake-filing/,,Franklin Resources has 5 . 7 % Adecco stake – filing,20221003T061500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-10/03/2022-10-03T045255Z_1_LYNXMPEI9206B_RTROPTP_3_ADECCO-RESULTS.JPG,wkzo.com,English,United States
23,https://www.streetinsider.com/Business+Wire/Franklin+Universal+Trust+(%E2%80%9CFT%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/20679725.html,,Franklin Universal Trust ( FT  or the  Fund ) Announces Distribution,20221007T204500Z,,streetinsider.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-franklin-universal-trust-ft-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221007T180000Z,,markets.financialcontent.com,English,United States
25,https://news.yahoo.com/gud-holdings-limiteds-asx-gud-003517885.html,https://news.yahoo.com/amphtml/gud-holdings-limiteds-asx-gud-003517885.html,"GUD Holdings Limited ( ASX : GUD ) largest shareholders are individual investors with 54 % ownership , institutions own 44 % ",20221013T013000Z,https://s.yimg.com/uu/api/res/1.2/FEoWkW5.iY._1qhNsHijRw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/022699753fad0dede80810c245e79274,news.yahoo.com,English,United States
27,https://news.yahoo.com/healthco-healthcare-wellness-reits-asx-004415890.html,https://news.yahoo.com/amphtml/healthco-healthcare-wellness-reits-asx-004415890.html,"HealthCo Healthcare and Wellness REIT ( ASX : HCW ) top owners are individual investors with 58 % stake , while 21 % is held by public companies",20221017T023000Z,https://s.yimg.com/uu/api/res/1.2/EyyrU2q9jnKnFiyJE1ze_A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1968ab515098295f1e979982342862c5,news.yahoo.com,English,United States
28,https://news.yahoo.com/individual-investors-account-59-probe-114231735.html,https://news.yahoo.com/amphtml/individual-investors-account-59-probe-114231735.html,"Individual investors account for 59 % of Probe Metals Inc . ( CVE : PRB ) ownership , while institutions account for 25 % ",20221017T123000Z,https://s.yimg.com/uu/api/res/1.2/1W2Igu0.nhgjE8NeoLBgXg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/590bd73c4f469217441156accbe686a8,news.yahoo.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-templeton-global-income-fund-gim-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221007T180000Z,,markets.financialcontent.com,English,United States
30,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221007T180000Z,,markets.financialcontent.com,English,United States
31,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20221007T180000Z,,markets.financialcontent.com,English,United States
32,https://www.americanbanker.com/news/bny-mellons-3q-profits-dragged-down-by-680-million-charge,,BNY Mellon 3Q profits dragged down by $680 million charge,20221017T211500Z,https://source-media-brightspot.s3.amazonaws.com/3b/7f/4dcd55364c74bc999b1d82e1599d/356073579-1.jpg,americanbanker.com,English,United States
33,https://www.streetinsider.com/Business+Wire/Franklin+Universal+Trust+(%E2%80%9CFT%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Notification+of+Sources+of+Distributions/20762848.html,,Franklin Universal Trust ( FT  or the  Fund ) Announces Notification of Sources of Distributions,20221028T164500Z,,streetinsider.com,English,United States
34,https://www.streetinsider.com/Business+Wire/Franklin+Limited+Duration+Income+Trust+(%E2%80%9CFTF%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/20679724.html,,Franklin Limited Duration Income Trust ( FTF  or the  Fund ) Announces Distribution,20221007T204500Z,,streetinsider.com,English,United States
35,https://www.streetinsider.com/Business+Wire/Templeton+Emerging+Markets+Income+Fund+(%E2%80%9CTEI%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/20679735.html,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Distribution,20221007T180000Z,,streetinsider.com,English,United States
36,https://www.streetinsider.com/Business+Wire/Templeton+Global+Income+Fund+(%E2%80%9CGIM%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/20679733.html,,Templeton Global Income Fund ( GIM  or the  Fund ) Announces Distribution,20221007T180000Z,,streetinsider.com,English,United States
37,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-1-completion-of-sale-of-alcentra-ny-llc-by-the-bank-of-new-york-mellon-corporation-to-franklin-templeton,,Stock Market | FinancialContent Business Page,20221101T143000Z,,markets.financialcontent.com,English,United States
38,http://www.justmeans.com/article/martin-currie-receives-strong-ratings-under-the-principles-for-responsible-investments-2021,,Martin Currie Receives Strong Ratings Under the Principles for Responsible Investment 2021 Reporting Framework,20221026T171500Z,,justmeans.com,English,United States
39,https://www.etfdailynews.com/2022/10/24/marqeta-inc-nasdaqmq-receives-consensus-rating-of-moderate-buy-from-brokerages/,https://www.etfdailynews.com/2022/10/24/marqeta-inc-nasdaqmq-receives-consensus-rating-of-moderate-buy-from-brokerages/amp/,"Marqeta , Inc . ( NASDAQ : MQ ) Receives Consensus Rating of  Moderate Buy  from Brokerages",20221024T084500Z,,etfdailynews.com,English,United States
40,https://www.tmcnet.com/usubmit/2022/10/18/9694152.htm,,"Franklin BSP Realty Trust , Inc . Schedules Third Quarter 2022 Earnings Release and Conference Call",20221018T104500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
46,https://www.etfdailynews.com/2022/10/09/novartis-nysenvs-pt-lowered-to-chf-70/,https://www.etfdailynews.com/2022/10/09/novartis-nysenvs-pt-lowered-to-chf-70/amp/,Novartis ( NYSE : NVS ) PT Lowered to CHF 70,20221009T054500Z,,etfdailynews.com,English,United States
52,https://www.streetinsider.com/Business+Wire/Templeton+Global+Income+Fund+(%E2%80%9CGIM%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Notification+of+Sources+of+Distributions/20762900.html,,Templeton Global Income Fund ( GIM  or the  Fund ) Announces Notification of Sources of Distributions,20221028T164500Z,,streetinsider.com,English,United States
53,https://www.streetinsider.com/Business+Wire/Franklin+Limited+Duration+Income+Trust+(%E2%80%9CFTF%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Notification+of+Sources+of+Distributions/20762934.html,,Franklin Limited Duration Income Trust ( FTF  or the  Fund ) Announces Notification of Sources of Distributions,20221028T164500Z,,streetinsider.com,English,United States
54,https://www.streetinsider.com/Business+Wire/Templeton+Emerging+Markets+Income+Fund+(%E2%80%9CTEI%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Notification+of+Sources+of+Distributions/20762997.html,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Notification of Sources of Distributions,20221028T170000Z,,streetinsider.com,English,United States
