,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.prnewswire.com:443/news-releases/aep-increases-quarterly-dividend-to-83-cents-a-share-301658809.html,,AEP INCREASES QUARTERLY DIVIDEND TO 83 CENTS A SHARE,20221025T161500Z,,prnewswire.com,English,United States
14,https://www.etfdailynews.com/2022/10/11/kbc-group-nv-boosts-stake-in-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/10/11/kbc-group-nv-boosts-stake-in-american-electric-power-company-inc-nasdaqaep/amp/,"KBC Group NV Boosts Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20221011T171500Z,,etfdailynews.com,English,United States
16,https://www.prnewswire.com:443/news-releases/aep-names-majtenyi-vice-president-of-generation-project-solutions-301638910.html,,AEP NAMES MAJTENYI VICE PRESIDENT OF GENERATION PROJECT SOLUTIONS,20221003T183000Z,,prnewswire.com,English,United States
18,https://wvmetronews.com/2022/10/09/walker-ready-to-lead-appalachian-power-as-president-and-coo/,,Walker ready to lead Appalachian Power as president and COO,20221009T230000Z,https://wvmetronews.com/wp-content/uploads/2022/10/Walker.jpg,wvmetronews.com,English,United States
19,https://www.etfdailynews.com/2022/10/23/analyzing-alliant-energy-nyselnt-and-american-electric-power-nyseaep/,https://www.etfdailynews.com/2022/10/23/analyzing-alliant-energy-nyselnt-and-american-electric-power-nyseaep/amp/,Analyzing Alliant Energy ( NYSE : LNT ) and American Electric Power ( NYSE : AEP ) ,20221023T053000Z,,etfdailynews.com,English,United States
20,https://www.prnewswire.com:443/news-releases/aep-recognized-as-a-top-utility-in-economic-development-301649024.html,,AEP RECOGNIZED AS A TOP UTILITY IN ECONOMIC DEVELOPMENT,20221013T200000Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/story/american-electric-power-raises-quarterly-dividend-by-6-4-aep-271666713387,https://www.marketwatch.com/amp/story/american-electric-power-raises-quarterly-dividend-by-6-4-aep-271666713387,American Electric Power Raises Quarterly Dividend by 6 . 4 % >AEP,20221025T161500Z,,marketwatch.com,English,United States
22,https://www.dispatch.com/story/business/energy-resource/2022/10/28/aep-says-it-is-cooperating-with-feds-on-house-bill-6-investigation/69597296007/,,AEP says it is cooperating with feds on House Bill 6 investigation,20221028T110000Z,"https://www.gannett-cdn.com/presto/2022/08/10/NCOD/82237f91-e6b9-48f8-ab4b-9a884d9eb2b1-nick_headshot_3.jpg?auto=webp&crop=1382,778,x0,y311&format=pjpg",dispatch.com,English,United States
23,https://www.marketwatch.com/story/utilities-down-as-treasury-yields-rise-utilities-roundup-271665091076,https://www.marketwatch.com/amp/story/utilities-down-as-treasury-yields-rise-utilities-roundup-271665091076,Utilities Down as Treasury Yields Rise -- Utilities Roundup,20221006T220000Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/story/american-electric-power-raises-dividend-boosting-implied-yield-to-above-38-2022-10-25,https://www.marketwatch.com/amp/story/american-electric-power-raises-dividend-boosting-implied-yield-to-above-38-2022-10-25,"American Electric Power raises dividend , boosting implied yield to above 3 . 8 % ",20221025T164500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
25,https://apnews.com/article/earnings-40a6dc8f2a50c7ec63380e7a6d741ac9,,AEP : Q3 Earnings Snapshot,20221027T120000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
26,https://www.journalgazette.net/local/local-politics/1-firefighter-hurt-battling-apartment-blaze/article_ff3b5b98-5091-11ed-9662-cb0543a842dc.html,,1 firefighter hurt battling apartment blaze,20221020T190000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/f/f3/ff3b5b98-5091-11ed-9662-cb0543a842dc/635175bae177b.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
27,https://www.journalgazette.net/local/police-fire/1-firefighter-hurt-battling-apartment-blaze/article_ff3b5b98-5091-11ed-9662-cb0543a842dc.html,,1 firefighter hurt battling apartment blaze,20221021T043000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/f/f3/ff3b5b98-5091-11ed-9662-cb0543a842dc/635175bae177b.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
28,https://energy.einnews.com/pr_news/594017043/governor-abbott-appoints-vegas-to-texas-energy-reliability-council,,Governor Abbott Appoints Vegas To Texas Energy Reliability Council,20221003T204500Z,,energy.einnews.com,English,United States
29,https://www.prnewswire.com:443/news-releases/the-andersons-inc-names-steven-campbell-to-board-of-directors-301660256.html,,"The Andersons , Inc . Names Steven Campbell to Board of Directors",20221026T203000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/the-andersons-inc-names-steven-campbell-to-board-of-directors-301660256.html,,"The Andersons , Inc . Names Steven Campbell to Board of Directors",20221026T203000Z,,prnewswire.com,English,United States
31,https://www.streetinsider.com/Board+Changes/The+Andersons+(ANDE)+Appoints+Steven+Campbell+to+its+Board/20750217.html,,The Andersons ( ANDE ) Appoints Steven Campbell to its Board,20221026T203000Z,,streetinsider.com,English,United States
32,https://www.forbes.com/sites/dividendchannel/2022/10/25/daily-dividend-report-general-motors-ibm-american-electric-power-albemarle-hexcel/,https://www.forbes.com/sites/dividendchannel/2022/10/25/daily-dividend-report-general-motors-ibm-american-electric-power-albemarle-hexcel/amp/,"Daily Dividend Report : General Motors , IBM﻿ , American Electric Power , Albemarle , Hexcel",20221025T164500Z,https://imageio.forbes.com/specials-images/imageserve/62fe40baadccff017f1dbcbd/0x0.jpg?format=jpg,forbes.com,English,United States
33,https://www.prnewswire.com/news-releases/aep-reports-strong-third-quarter-2022-earnings-301660765.html,,AEP REPORTS STRONG THIRD - QUARTER 2022 EARNINGS,20221027T111500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/aep-reports-strong-third-quarter-2022-earnings-301660765.html,,AEP REPORTS STRONG THIRD - QUARTER 2022 EARNINGS,20221027T111500Z,,prnewswire.com,English,United States
35,https://www.tmcnet.com/usubmit/2022/10/31/9702624.htm,,AEP RECOGNIZED AS A BEST ESG COMPANY BY INVESTOR BUSINESS DAILY,20221031T170000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
36,https://www.prnewswire.com:443/news-releases/camp-run-a-mutt-announces-opening-of-columbus-ohio-location-301666897.html,,"Camp Run - A - Mutt Announces Opening of Columbus , Ohio Location",20221103T113000Z,,prnewswire.com,English,United States
37,https://www.utilitydive.com/news/engie-solar-storage-belltown-deal-PJM-ERCOT/635204/,,Engie buys 6 - GW solar and storage development portfolio from Belltown Power,20221028T170000Z,https://www.utilitydive.com/imgproxy/J6y9t3Zo97R0jH5ZJS6ZA3WjaHTW0hCaggqPyYKZjj0/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTk3NDE4NTYzMi5qcGc.jpg,utilitydive.com,English,United States
38,https://www.abc12.com/news/state/michigan-launching-study-of-nuclear-power-options-to-replace-coal-plants/article_c4f421e2-4bfd-11ed-848f-bb5fdc25ceaa.html,,Michigan launching study of nuclear power options to replace coal plants,20221014T230000Z,https://bloximages.newyork1.vip.townnews.com/abc12.com/content/tncms/assets/v3/editorial/7/ef/7efd719e-4c01-11ed-8954-afeb7fd40628/6349cb397dd1e.image.jpg?crop=1000%2C525%2C0%2C18,abc12.com,English,United States
40,https://www.globenewswire.com/news-release/2022/10/06/2529355/0/en/NANO-Nuclear-Energy-Inc-Joins-the-American-Nuclear-Society-the-Premier-Nuclear-Science-Organization.html,,NANO Nuclear Energy Inc . Joins the American Nuclear,20221006T134500Z,https://ml.globenewswire.com/Resource/Download/255534b1-adcf-460b-a8c7-842f571ded79?size=2,globenewswire.com,English,United States
41,https://www.insidermonkey.com/blog/10-best-electric-utility-stocks-to-invest-in-2-1079633/,https://www.insidermonkey.com/blog/10-best-electric-utility-stocks-to-invest-in-2-1079633/?amp=1,10 Best Electric Utility Stocks To Invest In,20221025T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/05/13083128/matthew-henry-yETqkLnhsUI-unsplash-1.jpg,insidermonkey.com,English,United States
42,https://blog.ucsusa.org/meghan-hassett/ohioans-stuck-burning-coal-burning-cash/,,"Ohioans Stuck Burning Coal , Burning Cash - Union of Concerned Scientists",20221028T143000Z,https://blog.ucsusa.org/wp-content/uploads/2022/09/Kyger-Creek-Plant.jpg,blog.ucsusa.org,English,United States
43,https://www.govtech.com/products/department-of-energy-seeks-input-on-1b-rural-energy-program,https://www.govtech.com/products/department-of-energy-seeks-input-on-1b-rural-energy-program?_amp=true,Department of Energy Seeks Input on $1B Rural Energy Program,20221028T153000Z,http://erepublic-brightspot.s3.amazonaws.com/22/82/3441989c47ab9a3613785f609bdf/shutterstock-1497263597.jpg,govtech.com,English,United States
44,https://www.wvgazettemail.com/news/energy_and_environment/wheeling-power-sues-mitchell-power-plant-employee-union-aiming-to-undo-arbitrator-ruling/article_110c5496-e0b6-5072-b893-da9c9dd2b6e0.html,,"Wheeling Power sues Mitchell Power Plant employee union , aiming to undo arbitrator ruling",20221013T213000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/10/110c5496-e0b6-5072-b893-da9c9dd2b6e0/63487bdb45538.preview.jpg?crop=1662%2C873%2C0%2C187,wvgazettemail.com,English,United States
46,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-12-world-coal-fired-power-generation-market-analysis-report-2022-industry-trends-share-size-growth-opportunity-and-forecasts-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221012T094500Z,,markets.financialcontent.com,English,United States
47,https://www.marketwatch.com/articles/constellation-illumina-jobs-report-stocks-to-watch-this-week-51664737201,,"Jobs Report , Constellation Brands Stock , Illumina , and More to Watch This Week",20221003T011500Z,https://images.barrons.com/im-635263/social,marketwatch.com,English,United States
48,https://journalrecord.com/2022/10/26/pso-celebrates-centennial-of-tulsa-power-station/,,PSO celebrates centennial of Tulsa Power Station,20221027T164500Z,https://journalrecord.com/files/2022/10/x-briefs-tulsa-power-station.jpg,journalrecord.com,English,United States
49,https://www.insidermonkey.com/blog/15-best-nasdaq-dividend-stocks-to-buy-1082660/,,15 Best NASDAQ Dividend Stocks To Buy - Insider Monkey,20221101T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/02122112/ebay-881309_1920.jpg,insidermonkey.com,English,United States
50,https://sg.news.yahoo.com/nano-nuclear-energy-inc-joins-110000981.html,https://sg.news.yahoo.com/amphtml/nano-nuclear-energy-inc-joins-110000981.html,"NANO Nuclear Energy Inc . Joins the American Nuclear Society , the Premier Nuclear Science Organization",20221011T223000Z,https://s.yimg.com/uu/api/res/1.2/ZYPUhcrdkhfodHKOsY4vKQ--~B/aD0zMjY7dz02MzQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/00e2def01d36b414797f08583378dda2,sg.news.yahoo.com,English,United States
51,https://tulsaworld.com/business/local/officials-power-reserves-increased-for-oklahoma-regional-grid/article_d6eb76f4-4ee4-11ed-aa99-bfabd84c0491.html,https://tulsaworld.com/business/local/officials-power-reserves-increased-for-oklahoma-regional-grid/article_d6eb76f4-4ee4-11ed-aa99-bfabd84c0491.amp.html,"Officials : Power reserves increased for Oklahoma , regional grid",20221018T220000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/dc/ddced38a-4f2a-11ed-a4ed-ff2cb441db9c/634f18e8a8b58.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
52,https://sanangelolive.com/news/business/2022-10-04/gov-abbott-appoints-former-aep-texas-ceo-run-power-grid,,Gov . Abbott Appoints Former AEP Texas CEO to Run Power Grid,20221004T163000Z,https://sanangelolive.com/sites/default/files/2022-10/pablovegasercot.jpg,sanangelolive.com,English,United States
53,https://newsadvance.com/news/local/education/lynchburg-to-get-nearly-10m-to-buy-25-electric-school-buses/article_3c58b462-560a-11ed-8708-d7ce0a3807bd.html,https://newsadvance.com/news/local/education/lynchburg-to-get-nearly-10m-to-buy-25-electric-school-buses/article_3c58b462-560a-11ed-8708-d7ce0a3807bd.amp.html,Lynchburg to get nearly $10M to buy 25 electric school buses,20221027T203000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/0/c6/0c6284c4-c88d-11eb-bb7d-572c24a43df9/5e6920954181f.image.jpg?crop=1782%2C936%2C0%2C113,newsadvance.com,English,United States
54,https://www.bakersfield.com/ap/news/world-coal-fired-power-generation-market-analysis-report-2022-industry-trends-share-size-growth-opportunity/article_fe40db10-9fd6-5844-a2c4-dd14651a53e6.html,,"World Coal Fired Power Generation Market Analysis Report 2022 : Industry Trends , Share , Size , Growth , Opportunity and Forecasts to 2027 - ResearchAndMarkets . com",20221012T210000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
55,https://www.journalgazette.net/business/workshop-to-help-female-students-focus-on-diverse-career-options/article_240da7b6-49ec-11ed-af5a-8b5be5769924.html,,Workshop to help female students focus on diverse career options,20221016T041500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/7/50/750c0918-4a97-11ed-930b-07271304abcc/63476b9c3f933.image.jpg?crop=1057%2C555%2C10%2C90,journalgazette.net,English,United States
56,https://www.victoriaadvocate.com/news/ercot-names-new-public-affairs-leader/article_fd13d2b2-549e-11ed-9d79-4b2b6c5df0b2.html,,ERCOT names new public affairs leader,20221026T210000Z,https://bloximages.newyork1.vip.townnews.com/victoriaadvocate.com/content/tncms/assets/v3/editorial/a/e6/ae64a70c-54aa-11ed-96c1-9b852d98693e/635852d48301e.image.jpg?crop=240%2C240%2C95%2C0,victoriaadvocate.com,English,United States
57,"https://www.streetinsider.com/Globe+Newswire/NANO+Nuclear+Energy+Inc.+Joins+the+American+Nuclear+Society,+the+Premier+Nuclear+Science+Organization/20672678.html",,"NANO Nuclear Energy Inc . Joins the American Nuclear Society , the Premier Nuclear Science Organization",20221009T163000Z,,streetinsider.com,English,United States
58,https://www.wsjm.com/2022/10/30/im-supporting-first-robotics-programs-2/,,I & M Supporting FIRST Robotics Programs,20221030T191500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2020/07/22175137/money-safe-1.jpg,wsjm.com,English,United States
59,https://www.983thecoast.com/2022/10/30/im-supporting-first-robotics-programs-2/,,I & M Supporting FIRST Robotics Programs,20221030T183000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/591/2022/10/30170052/money-safe-1.jpg,983thecoast.com,English,United States
60,https://www.wcsy.com/2022/10/30/im-supporting-first-robotics-programs-2/,,I & M Supporting FIRST Robotics Programs,20221030T223000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2022/10/30170052/money-safe-1.jpg,wcsy.com,English,United States
61,https://www.wirx.com/2022/10/30/im-supporting-first-robotics-programs-2/,,I & M Supporting FIRST Robotics Programs,20221030T214500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2022/10/30170052/money-safe-1.jpg,wirx.com,English,United States
62,https://www.utilitydive.com/news/aep-xcel-ferc-spp-cost-allocation-byway-wind/635321/,,"Over AEP , Xcel objections , FERC OKs SPP transmission cost allocation process affecting wind - heavy areas",20221031T180000Z,https://www.utilitydive.com/imgproxy/3d0CYwp5TUuI4zEYIZa139s5I3E_03kD808cLNMgVtE/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEzMzQxMjMxMTcuanBn.jpg,utilitydive.com,English,United States
63,https://www.wcsy.com/2022/10/26/im-supporting-first-robotics-programs/,,I & M Supporting FIRST Robotics Programs,20221027T004500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/586/2022/10/26220051/Robotics-e1520632481816.jpg,wcsy.com,English,United States
64,https://www.wirx.com/2022/10/26/im-supporting-first-robotics-programs/,,I & M Supporting FIRST Robotics Programs,20221026T230000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/583/2022/10/26220051/Robotics-e1520632481816.jpg,wirx.com,English,United States
65,https://www.wsjm.com/2022/10/26/im-supporting-first-robotics-programs/,,I & M Supporting FIRST Robotics Programs,20221027T010000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/321/2018/03/09165318/Robotics-1024x576.jpg,wsjm.com,English,United States
66,https://www.utilitydive.com/news/aep-sale-retail-business-pjm-investor-kentucky/633372/,,"AEP eyes sale of competitive retail business in PJM as company focuses on regulated wires , renewables",20221005T181500Z,https://www.utilitydive.com/imgproxy/4qrqeNaDAkxFBfyQqJZTPSiepU-r8GLGfkadRvhICV4/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTg5MDg4Njk4OC5qcGc.jpg,utilitydive.com,English,United States
67,https://www.athensmessenger.com/news/as-ohio-regulators-sit-on-coal-plant-subsidy-cases-costs-could-rack-up-for-ratepayers/article_6a1e66a6-4e1e-11ed-b52e-d3d954ebd76d.html,,"As Ohio regulators sit on coal plant subsidy cases , costs could rack up for ratepayers",20221018T191500Z,https://bloximages.chicago2.vip.townnews.com/athensmessenger.com/content/tncms/custom/image/cc5d1ca6-5e14-11e5-bd95-578c4e3a4c4c.jpg,athensmessenger.com,English,United States
68,https://www.thegleaner.com/story/opinion/2022/10/27/huge-auction-of-land-marked-power-firms-penultimate-concession/69586725007/,,Huge auction of land marked power firm penultimate concession,20221027T114500Z,,thegleaner.com,English,United States
69,https://wvmetronews.com/2022/10/02/as-power-companies-ask-for-big-rate-increase-their-coal-supplies-are-a-major-subplot/,,"As power companies ask for big rate increase , their coal supplies are a major subplot",20221003T004500Z,https://wvmetronews.com/wp-content/uploads/2013/07/John_Amos-power-plant.jpg,wvmetronews.com,English,United States
70,https://richmond.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_0497c64f-5ff2-5243-aa4a-d7e63a8f20a0.html,https://richmond.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_0497c64f-5ff2-5243-aa4a-d7e63a8f20a0.amp.html,"For winter power outages , all ice not created equal",20221029T223000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/49/0497c64f-5ff2-5243-aa4a-d7e63a8f20a0/635d7f7abb3d1.preview.jpg?crop=920%2C483%2C0%2C56,richmond.com,English,United States
71,https://roanoke.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_c96580fd-ce65-5a8d-be7b-b46209f5b1f2.html,https://roanoke.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_c96580fd-ce65-5a8d-be7b-b46209f5b1f2.amp.html,"For winter power outages , all ice not created equal",20221031T181500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/96/c96580fd-ce65-5a8d-be7b-b46209f5b1f2/635fc2edae2ba.preview.jpg?crop=920%2C483%2C0%2C56,roanoke.com,English,United States
72,https://heraldcourier.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_2f5c75d6-04ff-5b16-9e60-46b513657719.html,https://heraldcourier.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_2f5c75d6-04ff-5b16-9e60-46b513657719.amp.html,"For winter power outages , all ice not created equal",20221031T160000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/f5/2f5c75d6-04ff-5b16-9e60-46b513657719/635fc2ed551f8.preview.jpg?crop=920%2C483%2C0%2C56,heraldcourier.com,English,United States
73,https://www.dispatch.com/story/business/2022/10/19/winter-heating-costs-soar-ohio-where-to-get-help/69567828007/,,Winter heating costs to soar : Here where Ohioans can get help,20221019T141500Z,"https://www.gannett-cdn.com/presto/2021/10/14/NCOD/9789f3ed-3e4d-439c-958b-df56b0bf1d13-1019149332_fl_cnb_gulfpow1.JPG?auto=webp&crop=939,529,x0,y46&format=pjpg",dispatch.com,English,United States
74,https://dailyenergyinsider.com/news/36975-aep-signs-agreement-to-sell-its-kentucky-operations/,https://dailyenergyinsider.com/news/36975-aep-signs-agreement-to-sell-its-kentucky-operations/?amp,AEP signs agreement to sell Kentucky operations - Daily Energy Insider,20221004T141500Z,https://dailyenergyinsider.com/wp-content/uploads/2022/10/shutterstock_1940537206.jpg,dailyenergyinsider.com,English,United States
75,https://dailyprogress.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_b856f930-dc6a-5817-97b2-c1a63d97f598.html,https://dailyprogress.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_b856f930-dc6a-5817-97b2-c1a63d97f598.amp.html,"For winter power outages , all ice not created equal",20221031T163000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/85/b856f930-dc6a-5817-97b2-c1a63d97f598/635fc2ed43aa7.preview.jpg?crop=920%2C483%2C0%2C56,dailyprogress.com,English,United States
76,https://www.floydct.com/news/aep-liberty-announce-agreement-reached-on-kentucky-power-sale/article_0664887a-4a63-11ed-9cf6-db6ed1d3998e.html,,"AEP , Liberty announce agreement reached on Kentucky Power sale",20221014T234500Z,https://bloximages.chicago2.vip.townnews.com/floydct.com/content/tncms/custom/image/f62f46f0-a821-11e6-8414-d3c39780621c.jpg,floydct.com,English,United States
77,https://seekingalpha.com/article/4550983-bui-steady-payout-strong-yield-faces-extended-war-risk,,BUI Closed - End Fund : Steady Payout And Strong Yield ( NYSE : BUI ) ,20221031T024500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370822454/image_1370822454.jpg?io=getty-c-w750,seekingalpha.com,English,United States
78,https://www.prnewswire.com:443/news-releases/car-leasing-market-size-worth--960-38-million-by-2031--cagr-6-10---tmr-study-301649346.html,,Car Leasing Market Size worth $ 960 . 38 Million by 2031 | CAGR : 6 . 10 % ,20221014T164500Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com/news-releases/car-leasing-market-size-worth--960-38-million-by-2031--cagr-6-10---tmr-study-301649346.html,,Car Leasing Market Size worth $ 960 . 38 Million by 2031 | CAGR : 6 . 10 % ,20221014T171500Z,,prnewswire.com,English,United States
82,https://fredericksburg.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_0ad9c20e-b2d7-596c-bdee-d783478c0132.html,https://fredericksburg.com/weather/for-winter-power-outages-all-ice-not-created-equal/article_0ad9c20e-b2d7-596c-bdee-d783478c0132.amp.html,"For winter power outages , all ice not created equal",20221031T190000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/0/ad/0ad9c20e-b2d7-596c-bdee-d783478c0132/635fc2ed2ae78.preview.jpg?crop=920%2C483%2C0%2C56,fredericksburg.com,English,United States
83,https://news.yahoo.com/getting-net-zero-emissions-energy-123047668.html,https://news.yahoo.com/amphtml/getting-net-zero-emissions-energy-123047668.html,Getting to  net - zero  emissions : How energy leaders envision countering climate change in the future,20221017T130000Z,https://s.yimg.com/ny/api/res/1.2/TiulbVGywSVozJILlOnWiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mjc-/https://media.zenfs.com/en/the_conversation_us_articles_815/798853ffbad87fe45e9248a2e84863f6,news.yahoo.com,English,United States
86,https://www.wvpublic.org/energy-environment/2022-10-07/appalachian-power-tells-virginia-customers-renewables-will-lower-their-bills,https://www.wvpublic.org/energy-environment/2022-10-07/appalachian-power-tells-virginia-customers-renewables-will-lower-their-bills?_amp=true,Appalachian Power Tells Virginia Customers Renewables Will Lower Their Bills,20221007T164500Z,https://media.npr.org/assets/img/2016/12/21/windturbines-20c9d9ce246ad8b788e8de5495f86365ef0a705f.jpg,wvpublic.org,English,United States
87,https://energy.einnews.com/pr_news/596523092/coal-fired-power-generation-market-industry-breakdown-for-major-key-manufacturers-growth-factors-demand-forecast,https://energy.einnews.com/amp/pr_news/596523092/coal-fired-power-generation-market-industry-breakdown-for-major-key-manufacturers-growth-factors-demand-forecast,"Coal Fired Power Generation Market Industry Breakdown for Major Key Manufacturers , Growth Factors , Demand & Forecast",20221018T174500Z,,energy.einnews.com,English,United States
