,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-301660074.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20221026T204500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-fourth-quarter-dividend-301660074.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20221026T204500Z,,prnewswire.com,English,United States
2,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+Tejas+American+General+Agency/20783725.html,,Arthur J . Gallagher ( AJG ) Acquires Tejas American General Agency,20221102T134500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
3,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+Doyle+Mahon+Insurances/20789968.html,,Arthur J . Gallagher ( AJG ) Acquires Doyle Mahon Insurances,20221103T111500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-third-quarter-2022-earnings-release-and-conference-call-date-301643072.html,,Arthur J . Gallagher & Co . Announces Third Quarter 2022 Earnings Release and Conference Call Date,20221006T203000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-third-quarter-2022-earnings-release-and-conference-call-date-301643072.html,,Arthur J . Gallagher & Co . Announces Third Quarter 2022 Earnings Release and Conference Call Date,20221006T203000Z,,prnewswire.com,English,United States
7,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-f3-companies-1031853501,,Arthur J . Gallagher & Co . Acquires f3 Companies,20221031T133000Z,,markets.businessinsider.com,English,United States
8,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-104500095.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-104500095.html,Arthur J . Gallagher & Co . Acquires Doyle Mahon Insurances,20221103T113000Z,https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
9,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-161100479.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-161100479.html,"Arthur J . Gallagher & Co . Acquires Cason , Huff & Schlueter Insurance",20221020T163000Z,https://s.yimg.com/uu/api/res/1.2/OXaI6aG55JtghGpIQTsSow--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-doyle-mahon-insurances-301667343.html,,Arthur J . Gallagher & Co . Acquires Doyle Mahon Insurances,20221103T111500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-doyle-mahon-insurances-301667343.html,,Arthur J . Gallagher & Co . Acquires Doyle Mahon Insurances,20221103T111500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-cason-huff--schlueter-insurance-301655176.html,,"Arthur J . Gallagher & Co . Acquires Cason , Huff & Schlueter Insurance",20221020T163000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-cason-huff--schlueter-insurance-301655176.html,,"Arthur J . Gallagher & Co . Acquires Cason , Huff & Schlueter Insurance",20221020T163000Z,,prnewswire.com,English,United States
14,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+f3+Companies/20768235.html,,Arthur J . Gallagher ( AJG ) Acquires f3 Companies,20221031T151500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
15,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-announces-regular-fourth-quarter-dividend/article_1208b89c-b0e5-53f9-bb7c-7db603fa80a3.html,,Arthur J . Gallagher & Co . Announces Regular Fourth Quarter Dividend,20221027T001500Z,,wsiltv.com,English,United States
16,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-f3-companies-301662252.html,,Arthur J . Gallagher & Co . Acquires f3 Companies,20221031T133000Z,,prnewswire.com,English,United States
17,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-tejas-american-general-agency-llc/article_e61e46ed-22b3-516f-8a55-6b2d07814c09.html,,"Arthur J . Gallagher & Co . Acquires Tejas American General Agency , LLC",20221102T174500Z,,wsiltv.com,English,United States
18,https://www.insurancejournal.com/news/east/2022/11/03/692972.htm,https://amp.insurancejournal.com/news/east/2022/11/03/692972.htm,People Moves : Broker Newfront Names Leaders in Boston ; Tweedy Joins Integris,20221103T141500Z,https://www.insurancejournal.com/app/uploads/2021/06/bigstock-abstract-of-many-business-people-399336806-scaled.jpg,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/news/west/2022/10/26/691791.htm,https://amp.insurancejournal.com/news/west/2022/10/26/691791.htm,People Moves : Newfront Appoints Talmanson ; Woodruff Sawyer Adds Dorsey,20221026T080000Z,,insurancejournal.com,English,United States
20,https://www.insurancejournal.com/news/midwest/2022/10/31/692522.htm,https://amp.insurancejournal.com/news/midwest/2022/10/31/692522.htm,Arthur J . Gallagher & Co . Acquires Minnesota f3 Companies,20221031T161500Z,,insurancejournal.com,English,United States
21,https://apnews.com/article/earnings-f606171a133b8c4b583f949ed75665b6,,Arthur J . Gallagher : Q3 Earnings Snapshot,20221027T210000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
22,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-angela-aldrichs-bayberry-capital-partners-1074225/,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-angela-aldrichs-bayberry-capital-partners-1074225/?amp=1,10 Best Stocks to Buy According to Angela Aldrich Bayberry Capital Partners,20221010T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/22072346/nicholas-cappello-Wb63zqJ5gnE-unsplash.jpg,insidermonkey.com,English,United States
23,https://www.businessinsurance.com/article/20221011/NEWS06/912353012/RPS-names-Russell-Duffey-president-of-program-administration-division,,RPS names president of program administration division,20221011T221500Z,,businessinsurance.com,English,United States
25,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-angela-aldrichs-bayberry-capital-partners-2-1071961/,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-according-to-angela-aldrichs-bayberry-capital-partners-2-1071961/?amp=1,10 Best Stocks to Buy According to Angela Aldrich Bayberry Capital Partners,20221013T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/22081724/pexels-alphatradezone-5831269.jpg,insidermonkey.com,English,United States
26,https://scnow.com/news/local/an-evening-of-hope-raises-more-than-148-000-for-mcleod-hope-fund/article_00f75496-44e9-11ed-9909-4789a051f61c.html,https://scnow.com/news/local/an-evening-of-hope-raises-more-than-148-000-for-mcleod-hope-fund/article_00f75496-44e9-11ed-9909-4789a051f61c.amp.html,"An Evening of Hope raises more than $148 , 000 for McLeod HOPE Fund",20221006T014500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/4/5e/45e866da-44e9-11ed-aefe-d780f83dedcd/633de3e4e4482.image.jpg?crop=1762%2C925%2C0%2C125,scnow.com,English,United States
28,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-announces-third-quarter-2022-financial-results-1031845138,,Arthur J . Gallagher & Co . Announces Third Quarter 2022 Financial Results,20221027T210000Z,,markets.businessinsider.com,English,United States
29,https://brazilbusiness.einnews.com/pr_news/596880570/capturing-automation-in-the-insurance-brokers-market,https://brazilbusiness.einnews.com/amp/pr_news/596880570/capturing-automation-in-the-insurance-brokers-market,Capturing Automation In The Insurance Brokers Market,20221024T223000Z,,brazilbusiness.einnews.com,English,United States
30,https://insurancenewsnet.com/oarticle/online-insurance-brokers-market-is-booming-worldwide-quotewizard-brown-brown-insurance-willis-towers-wa,,"Online Insurance Brokers Market Is Booming Worldwide : QuoteWizard , Brown & Brown Insurance , Willis Towers Wa",20221024T194500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
31,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-third-quarter-2022-financial-results-301661686.html,,Arthur J . Gallagher & Co . Announces Third Quarter 2022 Financial Results,20221027T204500Z,,prnewswire.com,English,United States
32,https://insurancenewsnet.com/oarticle/insurance-brokerage-market-will-hit-big-revenues-in-future-willis-towers-watson-brown-brown-insurance-11,,"Insurance Brokerage Market Will Hit Big Revenues in Future : Willis Towers Watson , Brown & Brown Insurance , ",20221010T074500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
33,https://insurancenewsnet.com/oarticle/health-insurance-broker-market-to-see-booming-growth-willis-towers-watson-arthur-j-gallagher-brown-b-4,,"Health Insurance Broker Market to See Booming Growth : Willis Towers Watson , Arthur J Gallagher , Brown & B",20221007T041500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
35,https://insurancenewsnet.com/oarticle/insurance-broking-market-is-booming-worldwide-with-truist-financial-aon-brown-brown-amwins-g-5,,"Insurance Broking Market Is Booming Worldwide with Truist Financial , Aon , Brown & Brown , AmWINS G",20221004T053000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
39,https://uspolitics.einnews.com/pr_news/598083758/wtw-reports-third-quarter-2022-earnings,,WTW Reports Third Quarter 2022 Earnings,20221027T131500Z,,uspolitics.einnews.com,English,United States
