,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.insidermonkey.com/blog/analysts-are-revising-prices-targets-of-these-10-stocks-after-earnings-1080833/,https://www.insidermonkey.com/blog/analysts-are-revising-prices-targets-of-these-10-stocks-after-earnings-1080833/?amp=1,Analysts are Revising Prices Targets of These 10 Stocks After Earnings,20221027T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/15114342/joshua-hoehne-Uo2ZXh4XOLY-unsplash.jpg,insidermonkey.com,English,United States
16,https://www.marketwatch.com/articles/align-technology-stock-earnings-51666893920,,Align Technology Shares Plummet on Third Profit Miss,20221027T183000Z,https://images.barrons.com/im-533531/social,marketwatch.com,English,United States
17,https://www.prnewswire.com:443/news-releases/dental-braces-market-size-to-grow-by-usd-1-85-bn-global-healthcare-supplies-market-to-be-parent-market---technavio-301643646.html,,"Dental Braces Market Size to Grow by USD 1 . 85 Bn , Global Healthcare Supplies Market to be Parent Market",20221010T123000Z,,prnewswire.com,English,United States
18,https://www.massdevice.com/align-technology-stock-misses-q3-2022/,,"Align Technology stock sinks on Q3 sales , EPS misses",20221027T150000Z,,massdevice.com,English,United States
19,"https://www.streetinsider.com/Special+Reports/Midday+Movers:+Wynn+Resorts,+Align+Technology,+Newell+Brands+and+More/20770044.html",,"Midday Movers : Wynn Resorts , Align Technology , Newell Brands and More",20221031T200000Z,http://www.streetinsider.com/images/news2/207/20770044/resize_nyse062121.jpg,streetinsider.com,English,United States
20,https://www.streetinsider.com/Business+Wire/Align+Technology+Announces+Third+Quarter+2022+Financial+Results/20750039.html,,Align Technology Announces Third Quarter 2022 Financial Results,20221026T223000Z,,streetinsider.com,English,United States
21,https://abcnews.go.com/Business/wireStory/meta-wolfspeed-fall-caterpillar-southwest-rise-92222745,https://abcnews.go.com/amp/Business/wireStory/meta-wolfspeed-fall-caterpillar-southwest-rise-92222745,"Meta , Wolfspeed fall ; Caterpillar , Southwest rise",20221028T004500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
22,https://www.investing.com/news/stock-market-news/align-plunges-19-after-a-significant-q3-miss-goldman-maintains-sell-432SI-2923794,https://m.investing.com/news/stock-market-news/align-plunges-19-after-a-significant-q3-miss-goldman-maintains-sell-432SI-2923794?ampMode=1,"Align Plunges 19 % After a Significant Q3 Miss , Goldman Maintains Sell By Investing . com",20221027T123000Z,https://i-invdn-com.investing.com/news/LYNXNPEC0E0NI_L.jpg,investing.com,English,United States
23,https://abcnews.go.com/Business/wireStory/tusimple-howmet-fall-xpo-logistics-wynn-resorts-rise-92445638,https://abcnews.go.com/amp/Business/wireStory/tusimple-howmet-fall-xpo-logistics-wynn-resorts-rise-92445638,"TuSimple , Howmet fall ; XPO Logistics , Wynn Resorts rise",20221031T233000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
26,https://www.news-gazette.com/news/nation-world/tusimple-howmet-fall-xpo-logistics-wynn-resorts-rise/article_b0bd399a-12b5-5577-a52b-a9bccd3a7b45.html,,"TuSimple , Howmet fall ; XPO Logistics , Wynn Resorts rise",20221031T220000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
27,https://www.fool.com/investing/2022/10/31/2-nasdaq-stocks-picking-themselves-off-the-mat-mon/?source=iedfolrf0000001,,2 Nasdaq Stocks Picking Themselves Off the Mat Monday,20221031T173000Z,https://g.foolcdn.com/editorial/images/706974/fighter-with-suit-gettyimages-626205506.jpg,fool.com,English,United States
28,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-wynn-resorts-tusimple-newell-brands-first-solar-and-more/3930835/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-midday-wynn-resorts-tusimple-newell-brands-first-solar-and-more/3930835/?amp=1,"Stocks Making the Biggest Moves Midday : Wynn Resorts , TuSimple , Newell Brands , First Solar and More",20221031T171500Z,https://media.nbcnewyork.com/2022/10/107138197-1666284321058-gettyimages-1244102711-AFP_32LT47F-2.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
29,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-wynn-resorts-tusimple-newell-brands-first-solar-and-more/3020541/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-wynn-resorts-tusimple-newell-brands-first-solar-and-more/3020541/?amp=1,"Stocks Making the Biggest Moves Midday : Wynn Resorts , TuSimple , Newell Brands , First Solar and More",20221031T181500Z,https://media.nbclosangeles.com/2022/10/107138197-1666284321058-gettyimages-1244102711-AFP_32LT47F-2.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
30,https://www.fool.com/investing/2022/10/27/are-investors-giving-up-2-nasdaq-growth-stocks/?source=iedfolrf0000001,,Are Investors Giving Up on These 2 Nasdaq Growth Stocks ? ,20221027T141500Z,https://g.foolcdn.com/editorial/images/706453/virtual-reality-vr-metaverse-getty.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2022/10/27/are-investors-giving-up-2-nasdaq-growth-stocks/,,Are Investors Giving Up on These 2 Nasdaq Growth Stocks ? ,20221027T144500Z,https://g.foolcdn.com/editorial/images/706453/virtual-reality-vr-metaverse-getty.jpg,fool.com,English,United States
33,https://markets.businessinsider.com/news/stocks/exocad-insights-2022-a-highly-anticipated-digital-dentistry-event-1031788442,,EXOCAD INSIGHTS 2022 : A HIGHLY ANTICIPATED DIGITAL DENTISTRY EVENT,20221006T190000Z,https://mma.prnewswire.com/media/1915623/Tillmann_Steinbrecher_exocad_CEO.jpg,markets.businessinsider.com,English,United States
34,https://www.investing.com/news/stock-market-news/dow-futures-trade-higher-meta-plunges-19-after-earnings-2922899,https://m.investing.com/news/stock-market-news/dow-futures-trade-higher-meta-plunges-19-after-earnings-2922899?ampMode=1,"Dow Futures Trade Higher , Meta Plunges 19 % After Earnings By Investing . com",20221027T024500Z,https://i-invdn-com.investing.com/news/LYNXNPEB8Q0AQ_L.jpg,investing.com,English,United States
35,https://www.prnewswire.com:443/news-releases/intraoral-scanners-market-2023-2027-along-with-5-year-historic-2017-2021-industry-size--comparison-of-20-vendors-and-11-countries-301666353.html,,Intraoral Scanners Market 2023 - 2027 Along with 5 - Year Historic ( 2017 - 2021 ) Industry Size & Comparison of 20 Vendors and 11 Countries,20221103T210000Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/intraoral-scanners-market-2023-2027-along-with-5-year-historic-2017-2021-industry-size--comparison-of-20-vendors-and-11-countries-301666353.html,,Intraoral Scanners Market 2023 - 2027 Along with 5 - Year Historic ( 2017 - 2021 ) Industry Size & Comparison of 20 Vendors and 11 Countries,20221103T211500Z,,prnewswire.com,English,United States
37,https://www.investing.com/analysis/align-technology-take-the-long-view-200630939,https://m.investing.com/analysis/align-technology-take-the-long-view-200630939?ampMode=1,Align Technology : Take The Long View,20221011T183000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
38,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3924837/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3924837/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T220000Z,https://media.nbcnewyork.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
39,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3107053/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3107053/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T220000Z,https://media.nbcdfw.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
40,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3017404/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3017404/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T223000Z,https://media.nbclosangeles.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
41,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3080950/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3080950/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T214500Z,https://media.nbcsandiego.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
42,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2978564/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2978564/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T221500Z,https://media.nbcchicago.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
43,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2901812/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2901812/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T221500Z,https://media.nbcconnecticut.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
44,https://www.tmcnet.com/usubmit/2022/11/03/9706293.htm,,Align Technology and Desktop Metal Announce Strategic Collaboration to Make iTero Element™ Flex the Preferred Restorative Intraoral Scanner for Desktop Lab Customers Serving General Dentists,20221103T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
45,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3403666/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3403666/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T220000Z,https://media.nbcphiladelphia.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
46,https://realmoney.thestreet.com/markets/big-cap-tech-and-broader-market-square-off-in-a-tug-of-war-yet-to-be-resolved-16106747,,Big - Cap Tech and Broader Market Square Off in a Tug of War Yet to Be Resolved,20221027T173000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/8e74aea7-713c-11eb-b745-f14203b3fb4c.jpg,realmoney.thestreet.com,English,United States
47,https://www.forbes.com/sites/dereksaul/2022/11/03/meta-is-the-sp-500s-worst-performer-of-2022-as-losses-near-75/,https://www.forbes.com/sites/dereksaul/2022/11/03/meta-is-the-sp-500s-worst-performer-of-2022-as-losses-near-75/amp/,Meta Is The S & P 500 Worst Performer Of 2022 As Losses Near 75 % ,20221103T150000Z,"https://imageio.forbes.com/specials-images/imageserve/6363d17e7e527cb7cada32d2/0x0.jpg?format=jpg&crop=3912,2201,x0,y89,safe",forbes.com,English,United States
48,https://www.massdevice.com/align-technology-launches-itero-exocad-connector-software/,,Align Technology launches iTero - exocad Connector software,20221004T181500Z,https://www.massdevice.com/wp-content/uploads/2018/10/align-tech-large.jpg,massdevice.com,English,United States
49,https://www.prweb.com/releases/it_solutions_acquires_award_winning_new_york_based_provider_of_it_support_cybersecurity_and_compliance_services_chips_technology_group/prweb18948478.htm,,"IT Solutions Acquires Award - Winning New York - based Provider of IT Support , Cybersecurity , and Compliance Services , CHIPS Technology Group",20221010T201500Z,http://ww1.prweb.com/prfiles/2022/10/10/18948478/gI_162706_NewsImage_vcsPRAsset_1094631_162706_108369be-7599-4506-be88-6edd890cb611_0.png,prweb.com,English,United States
50,https://www.marketwatch.com/story/invisalign-maker-sees-more-than-3-billion-in-market-cap-start-to-disappear-after-earnings-revenue-sink-11666819108,https://www.marketwatch.com/amp/story/invisalign-maker-sees-more-than-3-billion-in-market-cap-start-to-disappear-after-earnings-revenue-sink-11666819108,"Invisalign maker sees more than $3 billion in market cap start to disappear after earnings , revenue sink",20221026T214500Z,https://images.mktw.net/im-393495/social,marketwatch.com,English,United States
52,https://www.forbes.com/sites/dereksaul/2022/10/19/netflix-stock-hits-6-month-high---even-as-wall-street-remains-skeptical/,https://www.forbes.com/sites/dereksaul/2022/10/19/netflix-stock-hits-6-month-high---even-as-wall-street-remains-skeptical/amp/,Netflix Stock Hits 6 - Month High Even As Wall Street Remains Skeptical,20221019T163000Z,"https://imageio.forbes.com/specials-images/imageserve/63501c2eb1dcd283788e9c6e/0x0.jpg?format=jpg&crop=3091,1739,x0,y309,safe",forbes.com,English,United States
53,https://www.globenewswire.com/news-release/2022/10/13/2534028/0/en/Global-Orthodontics-Market-Pegged-to-Reach-Valuation-of-15-95-billion-by-2028-3D-Printed-Orthodontics-to-Become-Popular-by-2025.html,,Global Orthodontics Market Pegged to Reach Valuation of,20221013T140000Z,https://ml.globenewswire.com/Resource/Download/c673c6fa-f0e7-47bf-8490-fe528c593820?size=1,globenewswire.com,English,United States
54,https://www.financial-planning.com/podcast/transforming-wealth-management-with-technology,,Transforming Wealth Management with Technology,20221012T211500Z,https://source-media-brightspot.s3.amazonaws.com/df/64/b84fb07e4aa684a5190f54eeb034/fp-og-image.jpg,financial-planning.com,English,United States
56,https://www.streetinsider.com/PRNewswire/EXOCAD+INSIGHTS+2022:+A+HIGHLY+ANTICIPATED+DIGITAL+DENTISTRY+EVENT/20675457.html,,EXOCAD INSIGHTS 2022 : A HIGHLY ANTICIPATED DIGITAL DENTISTRY EVENT,20221006T184500Z,,streetinsider.com,English,United States
59,https://azbigmedia.com/real-estate/50-projects-to-know-in-commercial-real-estate-for-2023/,,AZ Big Media 50 projects to know in commercial real estate for 2023,20221026T163000Z,https://azbigmedia.com/wp-content/uploads/2022/10/Projects-to-Know-1024x603.jpg,azbigmedia.com,English,United States
60,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=332274,,Align launches latest software for dental restoration,20221007T061500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_02_22_00_8617_tooth_computer_digital_400.jpg,drbicuspid.com,English,United States
61,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=332274,,Align launches latest software for dental restoration,20221007T011500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_02_22_00_8617_tooth_computer_digital_400.jpg,drbicuspid.com,English,United States
62,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=332274,,Align launches latest software for dental restoration,20221007T160000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_02_22_00_8617_tooth_computer_digital_400.jpg,drbicuspid.com,English,United States
63,https://finance.yahoo.com/news/medtech-startup-nousq-receives-us-000100842.html,https://finance.yahoo.com/amphtml/news/medtech-startup-nousq-receives-us-000100842.html,Medtech Startup NousQ Receives US$175K Grand Prize for Pediatric Ear Tube Insertion Device,20221013T031500Z,https://s.yimg.com/uu/api/res/1.2/8t7E3gbAPEpddv8WJ_wfCA--~B/aD0yMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/54066b934b9a7b7a058cfe8451c91791,finance.yahoo.com,English,United States
64,https://au.finance.yahoo.com/news/medtech-startup-nousq-receives-us-000100842.html,https://au.finance.yahoo.com/amphtml/news/medtech-startup-nousq-receives-us-000100842.html,Medtech Startup NousQ Receives US$175K Grand Prize for Pediatric Ear Tube Insertion Device,20221021T134500Z,https://s.yimg.com/uu/api/res/1.2/8t7E3gbAPEpddv8WJ_wfCA--~B/aD0yMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/54066b934b9a7b7a058cfe8451c91791,au.finance.yahoo.com,English,United States
65,https://www.streetinsider.com/Business+Wire/Medtech+Startup+NousQ+Receives+US$175K+Grand+Prize+for+Pediatric+Ear+Tube+Insertion+Device/20696656.html,,Medtech Startup NousQ Receives US$175K Grand Prize for Pediatric Ear Tube Insertion Device,20221013T003000Z,,streetinsider.com,English,United States
66,https://www.investors.com:443/news/technology/tdoc-stock-why-this-pandemic-darling-just-surged-as-another-collapsed/,,TDOC Stock : Why This Pandemic Darling Just Surged As Another Collapsed,20221027T164500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-AlignTech-Teeth04-company.jpg,investors.com,English,United States
67,https://www.investors.com/news/technology/tdoc-stock-why-this-pandemic-darling-just-surged-as-another-collapsed/,,TDOC Stock : Why This Pandemic Darling Just Surged As Another Collapsed,20221027T164500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-AlignTech-Teeth04-company.jpg,investors.com,English,United States
68,https://www.globenewswire.com/news-release/2022/10/13/2533554/0/en/Dental-Imaging-Systems-Global-Market-Report-2022-Rapid-Development-and-Advancement-of-Dental-Technology-Fuels-Growth.html,,Dental Imaging Systems Global Market Report 2022 : Rapid,20221013T094500Z,https://ml.globenewswire.com/Resource/Download/5a128d65-00ed-497a-9155-b86ce9b9e0c4?size=2,globenewswire.com,English,United States
69,https://www.prnewswire.com/news-releases/dental-imaging-systems-global-market-report-2022-rising-popularity-of-cosmetic-dentistry-opens-avenues-for-future-growth-301662157.html,,Dental Imaging Systems Global Market Report 2022 : Rising Popularity of Cosmetic Dentistry Opens Avenues for Future Growth,20221028T100000Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/dental-imaging-systems-global-market-report-2022-rising-popularity-of-cosmetic-dentistry-opens-avenues-for-future-growth-301662157.html,,Dental Imaging Systems Global Market Report 2022 : Rising Popularity of Cosmetic Dentistry Opens Avenues for Future Growth,20221028T100000Z,,prnewswire.com,English,United States
71,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-19-dental-imaging-systems-global-market-report-2022-fast-adoption-of-3d-imaging-technology-in-dentistry-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221019T100000Z,,markets.financialcontent.com,English,United States
72,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-the-worldwide-cosmetic-dentistry-industry-is-expected-to-reach-89-billion-by-2030-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221007T171500Z,,markets.financialcontent.com,English,United States
73,https://news.yahoo.com/white-house-releases-ai-bill-144447752.html,https://news.yahoo.com/amphtml/white-house-releases-ai-bill-144447752.html,White House releases AI Bill of Rights to hold tech companies accountable,20221004T151500Z,https://s.yimg.com/uu/api/res/1.2/pwrVVciMprXusJiqx21Yaw--~B/aD01NTc7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_week_574/cfed09d5717059ac1b0ab45eaf7d015f,news.yahoo.com,English,United States
74,https://theweek.com/white-house/1017208/white-house-releases-ai-bill-of-rights-to-hold-tech-companies-accountable,https://theweek.com/white-house/1017208/white-house-releases-ai-bill-of-rights-to-hold-tech-companies-accountable?amp,White House releases AI Bill of Rights to hold tech companies accountable,20221004T180000Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1664893460/GettyImages-952980898.jpg",theweek.com,English,United States
75,https://www.prweb.com/releases/2022/10/prweb18974292.htm,,"Hotel Internet Services Appoints Dustin Johnston as VP of MDU Sales Following Increased Industry Demand for Enhanced Internet Network , IOT and Streaming Technology",20221025T134500Z,,prweb.com,English,United States
76,"https://www.streetinsider.com/Special+Reports/After-Hours+Movers:+Meta+Plunges+After+Results,+NVIDIA+Up+on+Metas+Capex+Guidance/20751436.html",,"After - Hours Movers : Meta Plunges After Results , NVIDIA Up on Meta Capex Guidance",20221026T221500Z,http://www.streetinsider.com/images/news2/207/20751436/resize_evening3.jpg,streetinsider.com,English,United States
77,https://www.marketwatch.com/articles/-broken-growth-stocks-51665523260,,"Looking for a Broken Growth Stock ? Try Netflix , Zoom and 10 Others . ",20221012T080000Z,https://images.barrons.com/im-641403/social,marketwatch.com,English,United States
78,https://www.fool.com/investing/2022/10/08/should-you-buy-the-sp-500s-3-worst-performing-2022/?source=iedfolrf0000001,,Should You Buy the S & P 500 3 Worst - Performing 2022 Stocks ? ,20221008T101500Z,https://g.foolcdn.com/editorial/images/703791/person-feeling-worried-looking-at-a-laptop.jpg,fool.com,English,United States
79,https://www.hospitalitynet.org/news/4113101.html,,"Hotel Internet Services Appoints Dustin Johnston as Vice President of MDU Sales Following Increased Industry Demand for Enhanced Internet Network , IOT and Streaming Technology",20221025T110000Z,https://www.hospitalitynet.org/picture/social_153147895.jpg?t=1666354210,hospitalitynet.org,English,United States
80,https://uspolitics.einnews.com/pr_news/594746518/aspire-technology-partners-announces-cybersecurity-readiness-initiative,https://uspolitics.einnews.com/amp/pr_news/594746518/aspire-technology-partners-announces-cybersecurity-readiness-initiative,Aspire Technology Partners Announces Cybersecurity Readiness Initiative,20221011T133000Z,,uspolitics.einnews.com,English,United States
81,https://www.investors.com/etfs-and-funds/sectors/sp500-tempting-stocks-burn-overeager-dip-buyers-every-time/,,S & P 500 : 9 Tempting Stocks Burn Overeager Dip Buyers Every Time,20221010T140000Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-grocerybagbreak-01-shutt.jpg,investors.com,English,United States
82,https://www.investing.com/analysis/what-happened-this-week-twitter-tech-wreck-and-apple--earnings-week-to-remember-200631670,https://m.investing.com/analysis/what-happened-this-week-twitter-tech-wreck-and-apple--earnings-week-to-remember-200631670?ampMode=1,"What Happened This Week : Twitter , Tech Wreck And Apple – Earnings Week To Remember",20221029T154500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
84,https://www.proactiveinvestors.com/companies/news/996609/us-stocks-see-dow-jones-soar-as-gdp-increase-eases-recession-fears-996609.html,,US stocks see Dow Jones soar as GDP increase eases recession fears,20221027T184500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC9zaHV0dGVyc3RvY2stMTAzNDUyNjY4Mi5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
85,https://www.prnewswire.com/news-releases/exocad-insights-2022-a-highly-anticipated-digital-dentistry-event-301643069.html,,EXOCAD INSIGHTS 2022 : A HIGHLY ANTICIPATED DIGITAL DENTISTRY EVENT,20221006T184500Z,https://mma.prnewswire.com/media/1915627/Partner_Exhibition_3.jpg?p=facebook,prnewswire.com,English,United States
86,https://www.prnewswire.com:443/news-releases/exocad-insights-2022-a-highly-anticipated-digital-dentistry-event-301643069.html,,EXOCAD INSIGHTS 2022 : A HIGHLY ANTICIPATED DIGITAL DENTISTRY EVENT,20221006T184500Z,https://mma.prnewswire.com/media/1915627/Partner_Exhibition_3.jpg?p=facebook,prnewswire.com,English,United States
