,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.businessinsider.com/personal-finance/capital-one-premier-collection-luxury-hotels-landing-airport-lounges-2022-10,https://www.businessinsider.com/personal-finance/capital-one-premier-collection-luxury-hotels-landing-airport-lounges-2022-10?amp,Capital One Launches Premier Collection Hotels and Capital One Landing Lounges,20221018T143000Z,https://i.insider.com/634dad34410f430018149c62?&format=jpeg,businessinsider.com,English,United States
31,https://www.insidermonkey.com/blog/5-best-value-stocks-to-buy-according-to-warren-buffett-3-1079830/,,5 Best Value Stocks To Buy According To Warren Buffett,20221027T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/112.jpg,insidermonkey.com,English,United States
32,https://www.businessinsider.com/personal-finance/delta-skymiles-blue-amex-card-review,https://www.businessinsider.com/personal-finance/delta-skymiles-blue-amex-card-review?amp,Delta SkyMiles Blue Amex Card Review : Earn Miles With No Annual Fee,20221006T231500Z,https://i.insider.com/5e53de06fee23d69d23eac02?&format=jpeg,businessinsider.com,English,United States
34,https://www.nba.com/jazz/news/american-express-utah-jazz-and-vivintarena-announce-new-partnership,,"American Express , Utah Jazz and VivintArena Announce New Partnership",20221017T173000Z,https://cdn.nba.com/teams/uploads/sites/1610612762/2022/10/Screen-Shot-2022-10-17-at-9.50.56-AM.png,nba.com,English,United States
35,"https://www.streetinsider.com/Business+Wire/American+Express+Global+Business+Travel+to+Report+Third+Quarter+2022+Financial+Results+on+November+10,+2022/20758709.html",,"American Express Global Business Travel to Report Third Quarter 2022 Financial Results on November 10 , 2022",20221027T210000Z,,streetinsider.com,English,United States
37,https://news.yahoo.com/american-express-announces-louisville-jack-140000646.html,https://news.yahoo.com/amphtml/american-express-announces-louisville-jack-140000646.html,American Express Announces  Louisville by Jack Harlow  Concert Experience in NYC,20221003T201500Z,https://s.yimg.com/ny/api/res/1.2/a_gne_uVP_jYk02_lUghIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/billboard_547/2f5d96b0b2a064282ebb5da9a2c2f989,news.yahoo.com,English,United States
38,https://www.businessinsider.com/personal-finance/amex-platinum-equinox-credit-improvement-2022-11,https://www.businessinsider.com/personal-finance/amex-platinum-equinox-credit-improvement-2022-11?amp,Amex Platinum Equinox Credit No Longer Doled Out in Monthly Increments,20221103T193000Z,https://i.insider.com/6363f86bff27460018ed7393?&format=jpeg,businessinsider.com,English,United States
40,https://www.businessinsider.com/personal-finance/credit-cards-perks-worth-more-than-annual-fee,https://www.businessinsider.com/personal-finance/credit-cards-perks-worth-more-than-annual-fee?amp,Travel Credit Cards With Benefits Worth More Than the Annual Fee,20221026T214500Z,https://i.insider.com/601c268801504a00197fba19?&format=jpeg,businessinsider.com,English,United States
42,https://975wcos.iheart.com/featured/morning-rush/content/2022-10-20-best-credit-cards-ranked/,https://975wcos.iheart.com/alternate/amp/2022-10-20-best-credit-cards-ranked/,Best Credit Cards Ranked | WCOS | The Morning Rush,20221020T123000Z,"https://i.iheart.com/v3/re/assets.getty/5f908caa85fe21e085ff1a20?ops=gravity(%22north%22),fit(1200,675),quality(65)",975wcos.iheart.com,English,United States
43,https://www.marketwatch.com/story/american-express-home-depot-share-gains-contribute-to-dow-s-65-point-climb-01666705696,https://www.marketwatch.com/amp/story/american-express-home-depot-share-gains-contribute-to-dow-s-65-point-climb-01666705696,"American Express , Home Depot share gains contribute to Dow 65 - point climb",20221025T141500Z,,marketwatch.com,English,United States
44,https://www.marketwatch.com/story/nike-american-express-share-gains-contribute-to-dow-s-300-point-jump-01666714816,https://www.marketwatch.com/amp/story/nike-american-express-share-gains-contribute-to-dow-s-300-point-jump-01666714816,"Nike , American Express share gains contribute to Dow 300 - point jump",20221025T164500Z,,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/dow-s-200-point-jump-highlighted-by-gains-for-nike-american-express-stocks-01666718478,https://www.marketwatch.com/amp/story/dow-s-200-point-jump-highlighted-by-gains-for-nike-american-express-stocks-01666718478,"Dow 200 - point jump highlighted by gains for Nike , American Express stocks",20221025T174500Z,,marketwatch.com,English,United States
46,https://www.marketwatch.com/story/dow-s-nearly-300-point-climb-highlighted-by-gains-for-nike-american-express-shares-01666722137,https://www.marketwatch.com/amp/story/dow-s-nearly-300-point-climb-highlighted-by-gains-for-nike-american-express-shares-01666722137,"Dow nearly 300 - point climb highlighted by gains for Nike , American Express shares",20221025T190000Z,,marketwatch.com,English,United States
47,https://www.foxbusiness.com/economy/american-express-ceo-consumers-still-spending,https://www.foxbusiness.com/economy/american-express-ceo-consumers-still-spending.amp,American Express CEO : Consumers are still spending,20221022T003000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/03/0/0/American-Express.jpg?ve=1&tl=1,foxbusiness.com,English,United States
48,https://www.marketwatch.com/story/dow-jumps-218-points-on-gains-in-salesforce-american-express-stocks-01666119015,https://www.marketwatch.com/amp/story/dow-jumps-218-points-on-gains-in-salesforce-american-express-stocks-01666119015,"Dow jumps 218 points on gains in Salesforce , American Express stocks",20221018T191500Z,,marketwatch.com,English,United States
49,https://www.marketwatch.com/story/jpmorgan-chase-american-express-share-gains-contribute-to-dow-s-600-point-surge-01666027876,https://www.marketwatch.com/amp/story/jpmorgan-chase-american-express-share-gains-contribute-to-dow-s-600-point-surge-01666027876,"JPMorgan Chase , American Express share gains contribute to Dow 600 - point surge",20221017T183000Z,,marketwatch.com,English,United States
50,https://www.businessinsider.com/personal-finance/american-express-delta-hilton-marriott-credit-cards-rewards-tools-2022-10,https://www.businessinsider.com/personal-finance/american-express-delta-hilton-marriott-credit-cards-rewards-tools-2022-10?amp,"American Express Delta , Hilton , Marriott Credit Cards New Rewards Tools",20221027T233000Z,https://i.insider.com/635a9011513e8f0019c96618?&format=jpeg,businessinsider.com,English,United States
51,https://www.marketwatch.com/story/dow-s-250-point-drop-led-by-losses-for-shares-of-american-express-apple-01665767116,https://www.marketwatch.com/amp/story/dow-s-250-point-drop-led-by-losses-for-shares-of-american-express-apple-01665767116,"Dow 250 - point drop led by losses for shares of American Express , Apple",20221014T173000Z,,marketwatch.com,English,United States
52,https://www.marketwatch.com/story/dow-s-nearly-350-point-fall-led-by-losses-for-shares-of-american-express-apple-01665771256,https://www.marketwatch.com/amp/story/dow-s-nearly-350-point-fall-led-by-losses-for-shares-of-american-express-apple-01665771256,"Dow nearly 350 - point fall led by losses for shares of American Express , Apple",20221014T183000Z,,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/nike-american-express-share-gains-contribute-to-dow-s-375-point-rally-01666726397,https://www.marketwatch.com/amp/story/nike-american-express-share-gains-contribute-to-dow-s-375-point-rally-01666726397,"Nike , American Express share gains contribute to Dow 375 - point rally",20221025T200000Z,,marketwatch.com,English,United States
54,https://www.marketwatch.com/story/american-express-nike-share-gains-lead-dow-s-215-point-jump-01666709356,https://www.marketwatch.com/amp/story/american-express-nike-share-gains-lead-dow-s-215-point-jump-01666709356,"American Express , Nike share gains lead Dow 215 - point jump",20221025T151500Z,,marketwatch.com,English,United States
56,https://www.fool.com/investing/2022/10/21/why-shares-of-american-express-are-falling-this-mo/,,Why Shares of American Express Are Falling This Morning,20221021T160000Z,https://g.foolcdn.com/editorial/images/705695/generic-downward-stock3.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2022/10/21/why-shares-of-american-express-are-falling-this-mo/?source=iedfolrf0000001,,Why Shares of American Express Are Falling This Morning,20221021T151500Z,https://g.foolcdn.com/editorial/images/705695/generic-downward-stock3.jpg,fool.com,English,United States
58,https://www.marketwatch.com/story/dow-rallies-325-points-on-gains-for-shares-of-salesforce-american-express-01666122676,https://www.marketwatch.com/amp/story/dow-rallies-325-points-on-gains-for-shares-of-salesforce-american-express-01666122676,"Dow rallies 325 points on gains for shares of Salesforce , American Express",20221018T201500Z,,marketwatch.com,English,United States
59,https://www.marketwatch.com/story/dow-down-nearly-175-points-on-losses-in-shares-of-american-express-apple-01665763451,https://www.marketwatch.com/amp/story/dow-down-nearly-175-points-on-losses-in-shares-of-american-express-apple-01665763451,"Dow down nearly 175 points on losses in shares of American Express , Apple",20221014T163000Z,,marketwatch.com,English,United States
60,https://www.marketwatch.com/story/apple-american-express-share-losses-lead-dow-s-nearly-250-point-fall-01665776115,https://www.marketwatch.com/amp/story/apple-american-express-share-losses-lead-dow-s-nearly-250-point-fall-01665776115,"Apple , American Express share losses lead Dow nearly 250 - point fall",20221014T200000Z,,marketwatch.com,English,United States
63,https://www.marketwatch.com/story/salesforce-american-express-share-gains-lead-dow-s-388-point-rally-01666115355,https://www.marketwatch.com/amp/story/salesforce-american-express-share-gains-lead-dow-s-388-point-rally-01666115355,"Salesforce , American Express share gains lead Dow 388 - point rally",20221018T181500Z,,marketwatch.com,English,United States
64,https://www.marketwatch.com/story/american-express-expects-full-year-earnings-above-prior-view-271666350396,https://www.marketwatch.com/amp/story/american-express-expects-full-year-earnings-above-prior-view-271666350396,American Express Expects Full - Year Earnings Above Prior View,20221021T113000Z,,marketwatch.com,English,United States
65,https://www.businessinsider.com/personal-finance/best-rewards-credit-cards-add-authorized-user-with-fee,https://www.businessinsider.com/personal-finance/best-rewards-credit-cards-add-authorized-user-with-fee?amp,Best Credit Cards for Authorized Users in 2022,20221024T221500Z,https://i.insider.com/5c9a52b9c6cc5042392dc223?&format=jpeg,businessinsider.com,English,United States
66,https://bigi1079.iheart.com/featured/scotty-page/content/2022-10-24-best-credit-cards-for-2022/,https://bigi1079.iheart.com/alternate/amp/2022-10-24-best-credit-cards-for-2022/,Best Credit Cards For 2022 | Big I 107 . 9,20221024T213000Z,"https://i.iheart.com/v3/re/assets.getty/5f91c4054d4d864b6d3870d8?ops=gravity(%22north%22),fit(1200,675),quality(65)",bigi1079.iheart.com,English,United States
67,https://www.marketwatch.com/articles/american-express-earnings-stock-price-51666352644,,American Express Results Top Expectations . Travel Spending Provides a Lift . ,20221021T124500Z,https://images.barrons.com/im-648117/social,marketwatch.com,English,United States
68,http://www.msn.com/en-us/news/technology/how-to-get-preapproved-for-an-american-express-credit-card/ar-AA13HwE0,,How to Get Preapproved for an American Express Credit Card,20221103T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13HGm8.img?&m=6&q=60&o=t&l=f&f=jpg&x=546&y=274,msn.com,English,United States
69,https://102ktra.iheart.com/featured/ryan/content/2022-10-20-a-list-best-credit-cars-for-2022/,,A List : Best Credit Cars For 2022 | 102 KTRA,20221020T151500Z,"https://i.iheart.com/v3/re/assets.getty/62bc6ad506a3034715868396?ops=gravity(%22north%22),fit(1200,675),quality(65)",102ktra.iheart.com,English,United States
70,https://www.prnewswire.com:443/news-releases/mfha-announces-its-roundtable-series-presented-by-american-express-elevate-your-dei--a-menu-for-change-301647392.html,,MFHA Announces Its Roundtable Series Presented by American Express :  ELEVATE Your DEI,20221012T171500Z,,prnewswire.com,English,United States
71,https://www.businessinsider.com/personal-finance/rewards-credit-cards-hotel-programs-freebies,https://www.businessinsider.com/personal-finance/rewards-credit-cards-hotel-programs-freebies?amp,Credit Card Hotel Booking Programs : Get Elite Perks Without Status,20221025T220000Z,https://i.insider.com/5e305c8062fa815b582a9ee5?&format=jpeg,businessinsider.com,English,United States
73,https://www.businessinsider.com/personal-finance/marriott-bonvoy-brilliant-changes-letdown-current-elite-members-2022-10,https://www.businessinsider.com/personal-finance/marriott-bonvoy-brilliant-changes-letdown-current-elite-members-2022-10?amp,Marriott Bonvoy Brilliant Changes : a Letdown for Current Elite Members,20221017T174500Z,https://i.insider.com/634b429b6bd527001914d956?&format=jpeg,businessinsider.com,English,United States
74,https://therealdeal.com/2022/10/04/american-express-to-explore-headquarters-sale-move/,https://therealdeal.com/2022/10/04/american-express-to-explore-headquarters-sale-move/amp/,American Express Hires Cushman & Wakefield for Office Options,20221004T233000Z,https://therealdeal.com/wp-content/uploads/2022/10/ft_NY_Amex-Cushman.jpg,therealdeal.com,English,United States
75,https://www.businessinsider.com/personal-finance/amex-card-free-panera-drinks-unlimited-sip-club-2022-10,https://www.businessinsider.com/personal-finance/amex-card-free-panera-drinks-unlimited-sip-club-2022-10?amp,Amex Cardholders Get Unlimited Free Panera Drinks for 4 Months,20221004T220000Z,https://i.insider.com/633c2c1c6427060019ef2eb2?&format=jpeg,businessinsider.com,English,United States
76,https://www.businessinsider.com/personal-finance/amex-blue-cash-everyday-elevated-bonus-2022-10,https://www.businessinsider.com/personal-finance/amex-blue-cash-everyday-elevated-bonus-2022-10?amp,Amex Blue Cash Everyday Elevated Offer : Earn up to $250 Cash Back,20221020T224500Z,https://i.insider.com/6351a9d3390dfe00196d4f51?&format=jpeg,businessinsider.com,English,United States
77,https://www.businessinsider.com/personal-finance/transferable-credit-card-points-best-rewards-to-earn,https://www.businessinsider.com/personal-finance/transferable-credit-card-points-best-rewards-to-earn?amp,Why Transferable Credit Card Points Are the Best to Earn,20221019T221500Z,https://i.insider.com/601c442a3018c4001989340d?&format=jpeg,businessinsider.com,English,United States
78,https://www.businessinsider.com/personal-finance/amex-hilton-business-card-elevated-offer-free-night-2022-10,https://www.businessinsider.com/personal-finance/amex-hilton-business-card-elevated-offer-free-night-2022-10?amp,New Amex Hilton Business Card Offer : 130k Points and Free Night Award,20221027T233000Z,https://i.insider.com/635ac7c9513e8f0019c977ec?&format=jpeg,businessinsider.com,English,United States
83,https://ktrh.iheart.com/content/2022-10-25-thanksgiving-is-30-days-away-do-you-have-your-flight-booked-yet/,https://ktrh.iheart.com/alternate/amp/2022-10-25-thanksgiving-is-30-days-away-do-you-have-your-flight-booked-yet/,Thanksgiving is 30 days away - do you have your flight booked yet ? ,20221026T134500Z,"https://i.iheart.com/v3/re/assets.getty/62bbce52b4a70c1a7bf6c507?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktrh.iheart.com,English,United States
86,https://www.businessinsider.com/personal-finance/marriott-points-value,https://www.businessinsider.com/personal-finance/marriott-points-value?amp,How Much Are Marriott Points Worth in 2022 ? ,20221006T231500Z,https://i.insider.com/633ee86a2095d500187cd1aa?&format=jpeg,businessinsider.com,English,United States
87,https://www.fool.com/investing/2022/10/20/looking-for-no-brainer-growth-these-2-companies-sh/?source=iedfolrf0000001,,Looking for No - Brainer Growth ? These 2 Companies Share a Secret Weapon,20221020T150000Z,https://g.foolcdn.com/editorial/images/703099/person-shopping-at-a-grocery-store-using-a-credit-card.jpg,fool.com,English,United States
88,https://www.marketwatch.com/story/amex-stock-downgraded-at-citi-as-recession-fears-loom-11665665087,https://www.marketwatch.com/amp/story/amex-stock-downgraded-at-citi-as-recession-fears-loom-11665665087,Amex stock downgraded at Citi as recession fears loom,20221013T141500Z,https://images.mktw.net/im-568239/social,marketwatch.com,English,United States
90,http://www.msn.com/en-us/travel/news/hilton-snaps-back-to-pre-pandemic-elite-status-requirements-for-2023/ar-AA12Ts85,,Hilton snaps back to pre - pandemic elite status requirements for 2023,20221012T223000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Ty1u.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
91,https://www.businessinsider.com/personal-finance/marriott-bonvoy-brilliant-85k-free-night-award-value-2022-9,https://www.businessinsider.com/personal-finance/marriott-bonvoy-brilliant-85k-free-night-award-value-2022-9?amp,"Marriott Bonvoy Brilliant 85K Free Night Award Got Me $5 , 008 in Value",20221007T230000Z,https://i.insider.com/6337415d4d423e00181ff03a?&format=jpeg,businessinsider.com,English,United States
92,https://www.marketwatch.com/story/american-express-posts-higher-3q-revenue-boosted-by-travel-spending-271666350066,https://www.marketwatch.com/amp/story/american-express-posts-higher-3q-revenue-boosted-by-travel-spending-271666350066,"American Express Posts Higher 3Q Revenue , Boosted by Travel Spending",20221021T113000Z,,marketwatch.com,English,United States
93,https://www.nbclosangeles.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/3013411/,https://www.nbclosangeles.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/3013411/?amp=1,"U . S . Consumer Is Soldiering on Despite Soaring Inflation and Recession Risk , Credit Card Giants Say",20221021T171500Z,https://media.nbclosangeles.com/2022/10/107108278-1666370068572-GettyImages-1242661586r.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
94,https://www.ibtimes.com/visa-mastercard-profits-expected-jump-travel-rebounds-3626395,https://www.ibtimes.com/visa-mastercard-profits-expected-jump-travel-rebounds-3626395?amp=1,"Visa , Mastercard Profits Expected To Jump As Travel Rebounds",20221020T190000Z,https://d.ibtimes.com/en/full/3833575/illustration-visa-credit-debit-cards.jpg,ibtimes.com,English,United States
95,https://www.nbcsandiego.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/3076856/,https://www.nbcsandiego.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/3076856/?amp=1,"U . S . Consumer Is Soldiering on Despite Soaring Inflation and Recession Risk , Credit Card Giants Say",20221021T170000Z,https://media.nbcsandiego.com/2022/10/107108278-1666370068572-GettyImages-1242661586r.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
96,https://www.nbcconnecticut.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/2898244/,https://www.nbcconnecticut.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/2898244/?amp=1,"U . S . Consumer Is Soldiering on Despite Soaring Inflation and Recession Risk , Credit Card Giants Say",20221021T173000Z,https://media.nbcconnecticut.com/2022/10/107108278-1666370068572-GettyImages-1242661586r.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
97,https://www.nbcphiladelphia.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/3398780/,https://www.nbcphiladelphia.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/3398780/?amp=1,"U . S . Consumer Is Soldiering on Despite Soaring Inflation and Recession Risk , Credit Card Giants Say",20221021T170000Z,https://media.nbcphiladelphia.com/2022/10/107134451-1665697323487-gettyimages-1243616389-US_CONSUMER_CONFIDENCE.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
98,https://www.americanbanker.com/payments/news/startup-targets-brick-and-mortar-shoppers-with-american-express-rewards,,Startup targets brick - and - mortar shoppers with American Express rewards,20221018T161500Z,https://source-media-brightspot.s3.amazonaws.com/de/33/6bda77bc411f8b0d634180684bf9/american-express-bl041513c.JPG,americanbanker.com,English,United States
100,https://www.businessinsider.com/personal-finance/gold-delta-amex-united-explorer-card-comparison,https://www.businessinsider.com/personal-finance/gold-delta-amex-united-explorer-card-comparison?amp,Amex Delta Gold Card Vs . United Explorer Card Comparison,20221004T220000Z,https://i.insider.com/633c55ef4d423e0018203ee1?&format=jpeg,businessinsider.com,English,United States
101,https://www.oann.com/business/visa-mastercard-profits-expected/,,"Visa , Mastercard profits expected to jump as travel rebounds",20221020T191500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI9J0UR-BASEIMAGE.jpg,oann.com,English,United States
102,https://news.yahoo.com/5-things-didn-t-know-190001796.html,https://news.yahoo.com/amphtml/5-things-didn-t-know-190001796.html,5 Things You Didnt Know You Could Charge on a Credit Card,20221026T200000Z,https://s.yimg.com/ny/api/res/1.2/R4dXiU_DPvoOF7MTGKw4FQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/f9cb25899e4eca075beab285ab520e11,news.yahoo.com,English,United States
103,https://www.nbcmiami.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/2889131/,https://www.nbcmiami.com/news/business/money-report/u-s-consumer-is-soldiering-on-despite-soaring-inflation-and-recession-risk-credit-card-giants-say/2889131/?amp=1,"U . S . Consumer Is Soldiering on Despite Soaring Inflation and Recession Risk , Credit Card Giants Say",20221021T161500Z,https://media.nbcmiami.com/2022/10/107134451-1665697323487-gettyimages-1243616389-US_CONSUMER_CONFIDENCE.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
104,http://www.msn.com/en-us/travel/news/visa-mastercard-profits-expected-to-jump-as-travel-rebounds/ar-AA13cgqh,,"Visa , Mastercard profits expected to jump as travel rebounds",20221020T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13blP2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
105,"https://www.streetinsider.com/General+News/Visa,+Mastercard+profits+expected+to+jump+as+travel+rebounds/20727355.html",,"Visa , Mastercard profits expected to jump as travel rebounds",20221020T191500Z,http://www.streetinsider.com/images/news2/207/20727355/resize_LYNXMPEI9J0UR.jpg,streetinsider.com,English,United States
108,https://www.businessinsider.com/personal-finance/cardless-simon-american-express-credit-card-coming-soon-2022-10,https://www.businessinsider.com/personal-finance/cardless-simon-american-express-credit-card-coming-soon-2022-10?amp,Cardless Simon American Express Credit Card Coming Soon,20221018T201500Z,https://i.insider.com/634ed666410f43001814bea4?&format=jpeg,businessinsider.com,English,United States
109,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-october-3-2022-10,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-october-3-2022-10?amp,"Best Credit Card Deals and Bonuses This Week : October 3 , 2022",20221004T011500Z,https://i.insider.com/633b02094d423e00182019de?&format=jpeg,businessinsider.com,English,United States
110,https://www.prnewswire.com/news-releases/latin-americas-50-best-restaurants-reveals-the-inaugural-list-of-restaurants-ranked-between-51st-and-100th-for-2022-301666951.html,,LATIN AMERICA 50 BEST RESTAURANTS REVEALS THE INAUGURAL LIST OF RESTAURANTS RANKED BETWEEN 51ST AND 100TH FOR 2022,20221103T164500Z,,prnewswire.com,English,United States
111,https://www.prnewswire.com:443/news-releases/latin-americas-50-best-restaurants-reveals-the-inaugural-list-of-restaurants-ranked-between-51st-and-100th-for-2022-301666951.html,,LATIN AMERICA 50 BEST RESTAURANTS REVEALS THE INAUGURAL LIST OF RESTAURANTS RANKED BETWEEN 51ST AND 100TH FOR 2022,20221103T153000Z,,prnewswire.com,English,United States
112,http://www.msn.com/en-us/travel/news/5-things-you-didn-t-know-you-could-charge-on-a-credit-card/ar-AA13pvGw,,5 Things You Didnt Know You Could Charge on a Credit Card,20221026T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAPHlpi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
114,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-october-17-2022-10,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-october-17-2022-10?amp,"Best Credit Card Deals and Bonuses This Week : October 17 , 2022",20221017T234500Z,https://i.insider.com/634d66ae410f4300181487cf?&format=jpeg,businessinsider.com,English,United States
115,https://www.marketwatch.com/story/former-sec-chair-jay-clayton-joins-amex-board-2022-10-06,https://www.marketwatch.com/amp/story/former-sec-chair-jay-clayton-joins-amex-board-2022-10-06,Former SEC chair Jay Clayton joins Amex board,20221006T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
116,https://www.postandcourier.com/food/charleston-restaurant-always-backlogged-with-reservations-to-offer-up-a-nights-worth/article_0b7b7bc0-4351-11ed-94d3-2f14277d57dc.html,,Charleston restaurant always backlogged with reservations to offer up a night worth,20221010T181500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/c5/8c51c37c-45ad-11ed-b71d-33045f5256f4/633f2d3066c01.image.jpg?crop=1679%2C881%2C0%2C176,postandcourier.com,English,United States
