,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.prnewswire.com:443/news-releases/leopard-imaging-announced-the-launch-of-analog-devices-new-gmsl3-technology-in-embedded-vision-301640609.html,,Leopard Imaging announced the launch of Analog Device New GMSL3 Technology in Embedded Vision,20221004T171500Z,https://mma.prnewswire.com/media/1913420/Analog_Devices_Leopard_Imaging_Inc.jpg?p=facebook,prnewswire.com,English,United States
18,https://www.streetinsider.com/PRNewswire/Leopard+Imaging+announced+the+launch+of+Analog+Devices+New+GMSL3+Technology+in+Embedded+Vision/20662808.html,,Leopard Imaging announced the launch of Analog Device New GMSL3 Technology in Embedded Vision,20221004T201500Z,,streetinsider.com,English,United States
19,http://milaero.iconnect007.com/index.php/article/133731/analog-devices-keysight-technologies-join-forces-to-advance-the-adoption-of-phased-array-technology/133734/,,"Analog Devices , Keysight Technologies Join Forces to Advance the Adoption of Phased Array Technology",20221014T060000Z,,milaero.iconnect007.com,English,United States
22,https://www.tmcnet.com/usubmit/2022/10/26/9700514.htm,,"Analog Devices , Inc . to Report Fourth Quarter and Fiscal Year 2022 Financial Results on Tuesday , November 22 , 2022",20221026T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
25,https://www.tmcnet.com/usubmit/2022/10/24/9697810.htm,,Analog Devices Engineers a Sustainable Future at electronica 2022,20221024T094500Z,https://mms.businesswire.com/media/20221024005262/en/1610693/4/electronica_2022_PR_Graphic.jpg,tmcnet.com,English,United States
26,https://markets.businessinsider.com/news/stocks/as-china-weakness-pc-market-downturn-take-toll-on-semiconductor-sector-ahead-of-q3-results-analyst-recommends-these-chip-stocks-1031809604,,"As China Weakness , PC Market Downturn Take Toll On Semiconductor Sector Ahead Of Q3 Results , Analyst Recommends These Chip Stocks",20221017T114500Z,,markets.businessinsider.com,English,United States
27,https://seekingalpha.com/news/3894194-taiwan-semiconductor-drops-on-china-concerns-even-as-us-chip-stocks-trade-mixed,,Taiwan Semiconductor drops on China concerns even as US chip stocks trade mixed ( NYSE : TSM ) ,20221024T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210742344/image_1210742344.jpg?io=getty-c-w750,seekingalpha.com,English,United States
29,https://www.streetinsider.com/Hot+List/Todays+Most+Important+Initiations/20690284.html,,Today Most Important Initiations,20221011T211500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/230/resize_adi.jpg,streetinsider.com,English,United States
31,https://www.rfglobalnet.com/doc/choosing-positioning-equipment-for-mmwave-testing-0002,,10 . 25 . 22 -- Choosing Positioning Equipment For mmWave Testing,20221025T123000Z,,rfglobalnet.com,English,United States
33,https://www.lightreading.com/digital-infrastructure/ribbons-sbcs-are-certified-for-google-voice-sip-link/d/d-id/781319,,Ribbon SBCs are certified for Google Voice SIP Link,20221025T164500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
34,https://www.prnewswire.com:443/news-releases/industrial-ethernet-market-to-grow-by-usd-29-39-bn-increasing-number-of-smart-grid-projects-to-boost-market-growth---technavio-301638736.html,,"Industrial Ethernet Market to grow by USD 29 . 39 Bn , Increasing number of smart grid projects to boost market growth",20221004T013000Z,,prnewswire.com,English,United States
35,https://www.marketwatch.com/press-release/electronic-components-market-research-on-present-state-and-future-growth-prospects-of-key-players-forecast-by-2022-to-2028-2022-10-10,,"Electronic Components Market Research on Present State and Future Growth Prospects of Key Players , Forecast by 2022 To 2028",20221011T043000Z,,marketwatch.com,English,United States
36,https://www.streetinsider.com/Business+Wire/Desktop+Metal+Names+Jason+Cole+Chief+Financial+Officer/20747118.html,,Desktop Metal Names Jason Cole Chief Financial Officer,20221026T124500Z,,streetinsider.com,English,United States
38,https://www.streetinsider.com/Analyst+Comments/Analog+Devices+(ADI)+Citis+Preferred+Semiconductor+Pick/20769775.html,,Analog Devices ( ADI ) Citi Preferred Semiconductor Pick,20221031T200000Z,,streetinsider.com,English,United States
39,https://www.prnewswire.com/news-releases/battery-monitoring-systems-market-size-to-grow-by-usd-9-48-bn-abb-ltd-and-analog-devices-inc-among-key-vendors---technavio-301648745.html,,"Battery Monitoring Systems Market Size to Grow by USD 9 . 48 Bn , ABB Ltd . and Analog Devices Inc . Among Key Vendors",20221014T024500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/battery-monitoring-systems-market-size-to-grow-by-usd-9-48-bn-abb-ltd-and-analog-devices-inc-among-key-vendors---technavio-301648745.html,,"Battery Monitoring Systems Market Size to Grow by USD 9 . 48 Bn , ABB Ltd . and Analog Devices Inc . Among Key Vendors",20221014T024500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/battery-monitoring-systems-market-size-to-grow-by-usd-9-48-bn-abb-ltd-and-analog-devices-inc-among-key-vendors---technavio-301648537.html,,"Battery Monitoring Systems Market Size to Grow by USD 9 . 48 Bn , ABB Ltd . and Analog Devices Inc . Among Key Vendors",20221014T024500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/battery-monitoring-systems-market-size-to-grow-by-usd-9-48-bn-abb-ltd-and-analog-devices-inc-among-key-vendors---technavio-301648537.html,,"Battery Monitoring Systems Market Size to Grow by USD 9 . 48 Bn , ABB Ltd . and Analog Devices Inc . Among Key Vendors",20221014T024500Z,,prnewswire.com,English,United States
43,https://finance.yahoo.com/news/vehicle-networking-market-hit-3-113000172.html,https://finance.yahoo.com/amphtml/news/vehicle-networking-market-hit-3-113000172.html,"Vehicle Networking Market to Hit $3 Bn By 2030 , Says Global Market Insights Inc . ",20221012T123000Z,https://s.yimg.com/ny/api/res/1.2/4vZNxdALYb_gxHFyXT12fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzE-/https://media.zenfs.com/en/globenewswire.com/75afa6f1b8cd889ac299b3b0edec1918,finance.yahoo.com,English,United States
44,https://markets.buffalonews.com/buffnews/article/bizwire-2022-10-17-the-worldwide-monolithic-microwave-ic-industry-is-projected-to-reach-17-billion-by-2027-researchandmarketscom,,Stock Market,20221017T101500Z,,markets.buffalonews.com,English,United States
46,https://markets.financialcontent.com/stocks/article/sbwire-2022-10-20-digital-signal-processors-market-next-big-thing-major-market-players-are-analog-devices-qualcomm-toshiba-corp-samsung-electronics-xilinx-nxp-semiconductor,,Stock Market | FinancialContent Business Page,20221020T161500Z,,markets.financialcontent.com,English,United States
47,https://www.marketwatch.com/press-release/charge-pump-market-manufacturers-2022-swot-analysis-regions-and-application-research-report-forecast-to-2027-with-top-growth-companies-2022-10-12,,"Charge Pump Market Manufacturers 2022 , SWOT Analysis , Regions and Application Research Report Forecast to 2027 with Top Growth Companies",20221012T181500Z,,marketwatch.com,English,United States
48,https://www.techspot.com/news/96475-taking-stock-decline-semiconductor-stocks.html,,Taking stock on the decline of semiconductor stocks,20221028T113000Z,https://static.techspot.com/images2/news/ts3_thumbs/2022/10/2022-10-27-ts3_thumbs-5c4.jpg,techspot.com,English,United States
49,https://www.marketwatch.com/press-release/stereo-audio-codecs-market-is-likely-to-experience-a-strong-growth-during-2022-2028-with-top-countries-data-new-report-spread-across-96-pages-2022-10-10,,Stereo Audio Codecs Market Is Likely to Experience a Strong Growth During 2022 - 2028 with Top Countries Data | New Report Spread Across 96 Pages,20221010T231500Z,,marketwatch.com,English,United States
51,https://seekingalpha.com/news/3889668-advanced-micro-devices-leads-semiconductors-lower-as-q3-sales-misses-estimates,,Advanced Micro Devices leads semiconductors lower as Q3 sales misses estimates,20221007T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351473154/image_1351473154.jpg?io=getty-c-w750,seekingalpha.com,English,United States
53,https://www.marketwatch.com/press-release/low-dropout-ldo-linear-regulators-market-industry-analysis-2022-to-2028-based-on-sales-revenue-size-and-share-2022-10-10,,"Low Dropout ( LDO ) Linear Regulators Market : Industry Analysis 2022 To 2028 based on Sales , Revenue , Size and Share",20221011T050000Z,,marketwatch.com,English,United States
55,https://investorplace.com/market360/semiconductor-stocks-to-buy-and-hold/,,7 Semiconductor Stocks to Buy and Hold Forever,20221014T141500Z,,investorplace.com,English,United States
56,https://circuitcellar.com/newsletter/maxims-tiny-buck-converters-are-ready-for-automotive-applications/,,Maxim Tiny Buck Converters are Ready for Automotive Applications,20221012T183000Z,https://circuitcellar.com/wp-content/uploads/2022/08/MAX20402-MAX20403IC_Bucks_Diagram.png,circuitcellar.com,English,United States
60,https://www.marketwatch.com/press-release/non-isolated-dc-dc-converter-market-2022-swot-analysis-by-players-continues-explosive-growth-by-2028-117-pages-report-2022-10-11,,Non - Isolated DC - DC Converter Market 2022 : SWOT Analysis by Players Continues Explosive Growth by 2028 | 117 Pages Report,20221011T151500Z,,marketwatch.com,English,United States
61,https://news.yahoo.com/microsoft-alphabet-lead-tech-stocks-203751053.html,https://news.yahoo.com/amphtml/microsoft-alphabet-lead-tech-stocks-203751053.html,"Tech Big Day Tarnished as Microsoft , Google , TI Disappoint",20221026T031500Z,https://s.yimg.com/ny/api/res/1.2/oPs7xMSyl5taxK6xnFgn2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/22c83f88f9682c1fec4eb2e270b17812,news.yahoo.com,English,United States
62,https://seekingalpha.com/news/3888598-semiconductors-surge-as-apple-partner-is-cautiously-optimistic-micron-to-spend-100b,,"Semiconductors surge as Apple partner is  cautiously optimistic , Micron to spend $100B",20221004T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,seekingalpha.com,English,United States
63,https://www.electropages.com/2022/10/multimodal-sensor-front-end-ideal-wearable-health-monitors,,Multimodal sensor front end ideal for wearable health monitors,20221012T100000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
64,https://www.prnewswire.com:443/news-releases/utmel-analysis-automotive-ic-market-share-is-expected-to-reach-10-by-2026-301656936.html,,UTMEL Analysis : Automotive IC market share is expected to reach 10 % by 2026,20221024T060000Z,,prnewswire.com,English,United States
65,https://www.investors.com:443/news/best-esg-stocks-top-three-esg-companies-by-industry-2022/,,Best ESG Stocks : Top 3 ESG Companies By Industry In 2022 | Investor Business Daily,20221024T120000Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-abstractESG-01-adobe.jpg,investors.com,English,United States
66,https://www.investors.com/news/best-esg-stocks-top-three-esg-companies-by-industry-2022/,,Best ESG Stocks : Top 3 ESG Companies By Industry In 2022 | Investor Business Daily,20221024T120000Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-abstractESG-01-adobe.jpg,investors.com,English,United States
69,https://www.rfglobalnet.com/doc/how-to-use-sdrs-for-test-and-measurement-0001,,10 . 11 . 22 -- How To Use SDRs For Test And Measurement,20221011T134500Z,,rfglobalnet.com,English,United States
70,https://www.prnewswire.com:443/news-releases/join-digi-key-electronics-at-electronica-2022-in-munich-301665267.html,,Join Digi - Key Electronics at electronica 2022 in Munich,20221101T191500Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com/news-releases/join-digi-key-electronics-at-electronica-2022-in-munich-301665267.html,,Join Digi - Key Electronics at electronica 2022 in Munich,20221101T191500Z,,prnewswire.com,English,United States
72,https://energy.einnews.com/pr_news/596683470/energy-metering-ic-market-analysis-with-size-growth-drivers-trends-and-key-players-at-douglas-insights,https://energy.einnews.com/amp/pr_news/596683470/energy-metering-ic-market-analysis-with-size-growth-drivers-trends-and-key-players-at-douglas-insights,"Energy Metering IC Market Analysis with Size , Growth Drivers , Trends and Key Players at Douglas Insights",20221019T160000Z,,energy.einnews.com,English,United States
73,https://www.vbjusa.com/news/news-briefs/workforce-southwest-washington-high-tech-council-will-hold-oct-13-hiring-event/,https://www.vbjusa.com/news/news-briefs/workforce-southwest-washington-high-tech-council-will-hold-oct-13-hiring-event/?amp,"Workforce Southwest Washington , High - Tech Council will hold Oct . 13 hiring event",20221008T014500Z,,vbjusa.com,English,United States
76,https://www.rfglobalnet.com/doc/phase-noise-and-its-effect-on-radar-communications-systems-0001,,11 . 03 . 22 -- Phase Noise And Its Effect On Radar & Communications Systems,20221103T130000Z,,rfglobalnet.com,English,United States
77,https://seekingalpha.com/news/3888902-advanced-micro-devices-nvidia-lead-chips-lower-as-worries-over-data-centers-emerge,,Advanced Micro Devices edges up even as worries over data centers emerge,20221005T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175205290/image_1175205290.jpg?io=getty-c-w750,seekingalpha.com,English,United States
78,https://www.businesswire.com/news/home/20221014005189/en/Middle-East-and-Africa-Clock-Buffer-Market-Forecast-to-2028---Industrial-revolution-4.0-will-Increase-the-Adoption-of-Internet-of-Things---ResearchAndMarkets.com,,Middle East and Africa Clock Buffer Market Forecast to 2028 - Industrial revolution 4 . 0 will Increase the Adoption of Internet of Things - ResearchAndMarkets . com,20221014T110000Z,,businesswire.com,English,United States
79,https://www.electropages.com/2022/10/two-port-ethernet-switches-are-ideal-industrial-applications,,Two - port Ethernet switches are ideal for industrial applications,20221025T103000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
80,https://www.marketwatch.com/press-release/automotive-temperature-sensor-market-growing-demand-rising-trends-and-revenue-by-region-2022-2028-with-top-key-players-bosch-continental-delphi-2022-10-19,,"Automotive Temperature Sensor Market Growing Demand , Rising Trends and Revenue by Region 2022 - 2028 with top key players - Bosch , Continental , Delphi",20221022T133000Z,,marketwatch.com,English,United States
82,https://optics.org/press/5562,,U . S . Department of Commerce Appoints First Members to Industrial Advisory Committee,20221004T171500Z,,optics.org,English,United States
83,https://www.globenewswire.com/news-release/2022/10/25/2540874/0/en/Syntiant-Corp-Strengthens-Board-of-Directors-with-Appointment-of-Edward-Frank.html,,Syntiant Corp . Strengthens Board of Directors with,20221026T211500Z,https://ml.globenewswire.com/Resource/Download/59c5edaa-eed6-4332-8529-c109ee2181a6?size=2,globenewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/global-5g-customer-premise-equipment-market-report-2022-301641407.html,,Global 5G Customer Premise Equipment Market Report 2022,20221005T130000Z,,prnewswire.com,English,United States
85,https://www.investors.com/news/technology/semiconductor-stocks-look-for-bottom-as-market-deteriorates/,,Semiconductor Stocks Look For Bottom As Market Deteriorates,20221012T200000Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-ASML-lithographyelements-03-company.jpg,investors.com,English,United States
86,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-1-insights-on-the-industrial-automation-sensors-global-market-to-2029-rising-adoption-of-industry-40-and-iiot-in-manufacturing-is-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221101T161500Z,,markets.financialcontent.com,English,United States
87,https://www.eejournal.com/industry_news/analog-devices-and-auo-team-up-to-introduce-safe-power-efficient-widescreen-displays-to-the-automotive-market/,,"Analog Devices and AUO Team Up to Introduce Safe , Power Efficient Widescreen Displays to the Automotive Market",20221102T173000Z,,eejournal.com,English,United States
89,http://www.consumerelectronicsnet.com/desktop-metal-names-jason-cole-chief-financial-officer/,,Desktop Metal Names Jason Cole Chief Financial Officer – Consumer Electronics Net,20221026T134500Z,,consumerelectronicsnet.com,English,United States
90,https://www.tmcnet.com/usubmit/2022/10/26/9700033.htm,,Desktop Metal Names Jason Cole Chief Financial Officer,20221026T143000Z,https://mms.businesswire.com/media/20221026005088/en/1613365/4/Jason_Cole_DM_CFO.jpg,tmcnet.com,English,United States
91,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-14-middle-east-and-africa-clock-buffer-market-forecast-to-2028-industrial-revolution-40-will-increase-the-adoption-of-internet-of-things-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221014T101500Z,,markets.financialcontent.com,English,United States
92,https://www.investors.com/etfs-and-funds/sectors/nasdaq-stocks-pounded-big-cap-can-still-make-you-money/,,Nasdaq Stocks : Pounded Big - Caps Can Still Make You Money | Investor Business Daily,20221028T141500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-smashingcomputer-01-adobe.jpg,investors.com,English,United States
93,https://www.electropages.com/2022/11/dual-led-controller-scalable-dimming,,Dual LED controller with scalable dimming,20221103T114500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
96,https://www.vbjusa.com/news/top-stories/annual-celebration-spotlights-washingtons-makers/,https://www.vbjusa.com/news/top-stories/annual-celebration-spotlights-washingtons-makers/?amp,Annual celebration spotlights Washington makers - Vancouver Business Journal,20221103T224500Z,https://www.vbjusa.com/wp-content/uploads/2021/02/Untitled-1.jpg,vbjusa.com,English,United States
97,https://www.streetinsider.com/PRNewswire/Ribbons+State+of+the+art+SBCs+are+certified+for+Google+Voice+SIP+Link+for+Global+Availability/20740102.html,,Ribbon State of the art SBCs are certified for Google Voice SIP Link for Global Availability,20221025T153000Z,,streetinsider.com,English,United States
100,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-20-outlook-on-the-monolithic-microwave-ic-global-market-to-2030-players-include-on-semiconductor-texas-instruments-analog-devices-and-northrop-grumman-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221020T094500Z,,markets.financialcontent.com,English,United States
101,https://www.electropages.com/2022/10/new-gps-positioning-navigation-and-timing-add-board,,"New GPS positioning , navigation and timing add - on board",20221014T134500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
102,https://www.prweb.com/releases/2022/11/prweb18990575.htm,,The Community Roundtable Recognizes Excellence in Community Management with Community Leadership Awards 2022,20221102T141500Z,,prweb.com,English,United States
103,https://www.rfglobalnet.com/doc/preview-aoc-international-symposium-convention-0001,,10 . 13 . 22 -- PREVIEW : AOC International Symposium & Convention,20221013T144500Z,,rfglobalnet.com,English,United States
105,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-14-global-occupancy-sensor-market-research-report-to-2027-featuring-acuity-brands-lighting-eaton-general-electric-and-honeywell-international-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221014T113000Z,,markets.financialcontent.com,English,United States
107,https://www.forbes.com/sites/katevitasek/2022/10/12/why-your-business-should-pursue-strong-partnerships-when-implementing-ai/,https://www.forbes.com/sites/katevitasek/2022/10/12/why-your-business-should-pursue-strong-partnerships-when-implementing-ai/amp/,Why Your Business Should Pursue Strong Partnerships When Implementing AI,20221012T154500Z,https://imageio.forbes.com/specials-images/imageserve/6344813d8a36c939994bef6b/0x0.jpg?format=jpg,forbes.com,English,United States
109,https://www.eejournal.com/industry_news/gps-5-just-a-click-away/,,GPS 5 – just a Click away,20221007T171500Z,,eejournal.com,English,United States
113,https://www.einnews.com/pr_news/596845214/global-usd-4-55-bn-metallic-gasket-seal-market-total-revenues-product-scope-and-opportunities-till-2032,https://www.einnews.com/amp/pr_news/596845214/global-usd-4-55-bn-metallic-gasket-seal-market-total-revenues-product-scope-and-opportunities-till-2032,"Global USD 4 . 55 bn Metallic Gasket & Seal Market Total Revenues , Product Scope and Opportunities till 2032",20221020T054500Z,,einnews.com,English,United States
114,https://www.electropages.com/2022/10/multiprotocol-industrial-ethernet-switch-platform-reduces-development-time,,Multiprotocol industrial ethernet switch platform reduces development time,20221017T094500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
115,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-21-the-worldwide-machine-condition-monitoring-industry-is-expected-to-reach-43-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221021T121500Z,,markets.financialcontent.com,English,United States
116,https://brazilbusiness.einnews.com/pr_news/594496989/microcontroller-global-market-estimated-to-grow-at-12-rate,https://brazilbusiness.einnews.com/amp/pr_news/594496989/microcontroller-global-market-estimated-to-grow-at-12-rate,Microcontroller Global Market Estimated To Grow At 12 % Rate,20221006T133000Z,,brazilbusiness.einnews.com,English,United States
117,http://www.msn.com/en-us/money/markets/alphabets-quarterly-earnings-no-longer-a-sure-thing/ar-AA13os0I,,Alphabet Quarterly Earnings No Longer a Sure Thing,20221026T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13oILc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
118,https://www.forbes.com/sites/michaelfoster/2022/10/11/bargain-hunting-time-3-deeply-discounted-funds-yielding-12/,https://www.forbes.com/sites/michaelfoster/2022/10/11/bargain-hunting-time-3-deeply-discounted-funds-yielding-12/amp/,Bargain Hunting Time : 3 Deeply Discounted Funds Yielding 12 % +,20221011T154500Z,https://imageio.forbes.com/specials-images/imageserve/633ef719acf4acfe6b048d1d/0x0.jpg?format=jpg,forbes.com,English,United States
119,https://news.mit.edu/2022/massachusetts-microelectronics-internship-program-1006,,Massachusetts Microelectronics Internship Program connects undergraduates with industry,20221006T204500Z,https://news.mit.edu/sites/default/files/images/202210/mmip-2022.jpg,news.mit.edu,English,United States
120,https://www.tmcnet.com/usubmit/2022/11/03/9705503.htm,,Christian and Timbers Recruits CFO for Desktop Metal,20221103T144500Z,https://mms.businesswire.com/media/20221103005204/en/1623155/4/Jason_Cole_DM_CFO.jpg,tmcnet.com,English,United States
121,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-26-smoke-detectors-market-by-power-source-type-service-distribution-channel-and-region-global-forecast-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221026T183000Z,,markets.financialcontent.com,English,United States
122,https://brazilbusiness.einnews.com/pr_news/598687029/insights-into-the-global-low-power-transformers-market-2022-2031-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/598687029/insights-into-the-global-low-power-transformers-market-2022-2031-forecast-period,Insights Into The Global Low Power Transformers Market 2022 - 2031 Forecast Period,20221031T131500Z,,brazilbusiness.einnews.com,English,United States
123,https://www.einnews.com/pr_news/598687029/insights-into-the-global-low-power-transformers-market-2022-2031-forecast-period,https://www.einnews.com/amp/pr_news/598687029/insights-into-the-global-low-power-transformers-market-2022-2031-forecast-period,Insights Into The Global Low Power Transformers Market 2022 - 2031 Forecast Period,20221031T164500Z,,einnews.com,English,United States
126,"https://www.streetinsider.com/Globe+Newswire/Advantest+Announces+Call+for+Papers+for+VOICE+2023+Developer+Conference+in+Santa+Clara,+California/20666718.html",,"Advantest Announces Call for Papers for VOICE 2023 Developer Conference in Santa Clara , California",20221005T083000Z,,streetinsider.com,English,United States
127,https://www.prnewswire.com/news-releases/global-monolithic-microwave-ic-market-report-2022-to-2027---increasing-number-of-space-programs-worldwide-presents-opportunities-301658691.html,,Global Monolithic Microwave IC Market Report ( 2022 to 2027 ) - Increasing Number of Space Programs Worldwide Presents Opportunities,20221025T211500Z,,prnewswire.com,English,United States
128,https://www.prnewswire.com:443/news-releases/global-monolithic-microwave-ic-market-report-2022-to-2027---increasing-number-of-space-programs-worldwide-presents-opportunities-301658691.html,,Global Monolithic Microwave IC Market Report ( 2022 to 2027 ) - Increasing Number of Space Programs Worldwide Presents Opportunities,20221025T204500Z,,prnewswire.com,English,United States
129,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-5-advantest-announces-call-for-papers-for-voice-2023-developer-conference-in-santa-clara-california,,Stock Market | FinancialContent Business Page,20221005T073000Z,,markets.financialcontent.com,English,United States
131,https://www.prnewswire.com:443/news-releases/smart-card-ic-market-worth-3-9-billion-usd-by-2027--exclusive-report-by-marketsandmarkets-301645615.html,,Smart Card IC Market Worth $3 . 9 billion USD by 2027 - Exclusive Report by MarketsandMarkets™,20221011T140000Z,,prnewswire.com,English,United States
136,https://www.investors.com:443/news/technology/5g-stocks-5g-wireless-stocks/,,5G Stocks To Buy And Watch As 2022 Smartphone Forecasts Lowered,20221017T153000Z,https://www.investors.com/wp-content/uploads/2019/01/stock-5G-01-shutter.jpg,investors.com,English,United States
