,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.globenewswire.com/news-release/2022/10/13/2534144/0/en/Wounded-Warriors-Family-Support-Assurant-Present-Georgia-Marine-Veteran-with-Modified-2022-Chevrolet-Silverado-2500-Truck.html,,"Wounded Warriors Family Support , Assurant Present Georgia",20221013T184500Z,https://ml.globenewswire.com/Resource/Download/bc2ec48e-23d9-4c60-abd2-e4c4cbe918ee?size=2,globenewswire.com,English,United States
2,https://www.streetinsider.com/Business+Wire/Assurant+to+Announce+Third+Quarter+2022+Financial+Results/20690048.html,,Assurant to Announce Third Quarter 2022 Financial Results,20221011T204500Z,,streetinsider.com,English,United States
3,https://markets.buffalonews.com/buffnews/article/gnwcq-2022-10-13-wounded-warriors-family-support-assurant-present-georgia-marine-veteran-with-modified-2022-chevrolet-silverado-2500-truck,,Stock Market,20221013T160000Z,,markets.buffalonews.com,English,United States
4,https://insurancenewsnet.com/oarticle/rangewater-signs-multi-year-contract-with-assurant-multifamily-housing,,RangeWater Signs Multi - Year Contract with Assurant Multifamily Housing,20221031T190000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
5,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-13-wounded-warriors-family-support-assurant-present-georgia-marine-veteran-with-modified-2022-chevrolet-silverado-2500-truck,,Stock Market | FinancialContent Business Page,20221013T160000Z,,markets.financialcontent.com,English,United States
6,"https://www.streetinsider.com/Globe+Newswire/Wounded+Warriors+Family+Support,+Assurant+Present+Georgia+Marine+Veteran+with+Modified+2022+Chevrolet+Silverado+2500+Truck/20699864.html",,"Wounded Warriors Family Support , Assurant Present Georgia Marine Veteran with Modified 2022 Chevrolet Silverado 2500 Truck",20221013T154500Z,,streetinsider.com,English,United States
8,https://www.pressreleasepoint.com/assurant-honors-georgia-veteran-sean-adams-2022-chevrolet-silverado-2500-truck,,Assurant Honors Georgia Veteran Sean Adams with 2022 Chevrolet Silverado 2500 Truck,20221013T031500Z,,pressreleasepoint.com,English,United States
9,"https://www.streetinsider.com/Globe+Newswire/Wounded+Warriors+Family+Support,+Assurant+Present+Georgia+Marine+Veteran+with+Modified+2022+Chevrolet+Silverado+2500+Truck/20699859.html",,"Wounded Warriors Family Support , Assurant Present Georgia Marine Veteran with Modified 2022 Chevrolet Silverado 2500 Truck",20221013T154500Z,,streetinsider.com,English,United States
10,https://insurancenewsnet.com/oarticle/wounded-warriors-family-support-assurant-present-georgia-marine-veteran-with-modified-2022-chevrolet-silverado-2500-truck,,"Wounded Warriors Family Support , Assurant Present Georgia Marine Veteran with Modified 2022 Chevrolet Silverado 2500 Truck",20221013T173000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
11,https://apnews.com/article/earnings-f0fb805b2ef3a256a98dd1cf28c67c75,,Assurant : Q3 Earnings Snapshot,20221101T213000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
12,https://insurancenewsnet.com/oarticle/assurant-q3-earnings-snapshot-2,,Assurant : Q3 Earnings Snapshot,20221101T214500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
13,https://www.kennesaw.edu/news/stories/2022/hackathon-sponsors-provide-opportunities-for-kennesaw-state-students.php,,Hackathon sponsors provide opportunities for Kennesaw State students,20221007T161500Z,https://www.kennesaw.edu/news/stories/images/2022/hackathonfall22_thumbnail.jpg,kennesaw.edu,English,United States
15,https://www.tmcnet.com/usubmit/2022/10/25/9699619.htm,,Assurant Reports Preliminary Third Quarter 2022 Financial Results,20221025T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.prnewswire.com:443/news-releases/extended-warranty-market-size-in-the-us-to-grow-by-usd-12-61-bn-automotive-to-be-largest-revenue-generating-device-segment---technavio-301655927.html,,"Extended Warranty Market Size in the US to Grow by USD 12 . 61 Bn , Automotive to be Largest Revenue - generating Device Segment",20221024T160000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/auto-extended-warranty-market-size-to-grow-by-usd-12-05-bn-personal-to-be-largest-revenue-generating-end-user-segment---technavio-301666214.html,,"Auto Extended Warranty Market Size to Grow by USD 12 . 05 bn , Personal to be Largest Revenue - generating End - user Segment",20221103T080000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/auto-extended-warranty-market-size-to-grow-by-usd-12-05-bn-personal-to-be-largest-revenue-generating-end-user-segment---technavio-301666214.html,,"Auto Extended Warranty Market Size to Grow by USD 12 . 05 bn , Personal to be Largest Revenue - generating End - user Segment",20221103T080000Z,,prnewswire.com,English,United States
19,https://insurancenewsnet.com/oarticle/business-catastrophe-insurance-market-to-see-huge-growth-by-2028-allianz-assurant-zurich-insurance-the-global-business-catastrophe-insurance-market-to-witnessed-good-recovery-in-growth-post-first,,"Business Catastrophe Insurance Market to See Huge Growth by 2028 : Allianz , Assurant , Zurich Insurance : The Global Business Catastrophe Insurance Market to witnessed good recovery in growth post first half of 2022 and is projected coverup market s...",20221026T194500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
21,https://insurancenewsnet.com/oarticle/specialty-insurance-market-to-witness-huge-growth-by-2028-axa-allianz-aig-specialty-insurance-market-2022-2028-6,,"Specialty Insurance Market to Witness Huge Growth by 2028 : AXA , Allianz , AIG : Specialty Insurance Market 2022 - 2028",20221003T034500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
22,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-32,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20221008T041500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
23,https://insurancenewsnet.com/oarticle/specialty-insurance-market-to-witness-huge-growth-by-2028-axa-allianz-aig-specialty-insurance-market-2022-2028-8,,"Specialty Insurance Market to Witness Huge Growth by 2028 : AXA , Allianz , AIG : Specialty Insurance Market 2022 - 2028",20221012T051500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
24,https://www.businessinsider.com/investing-stocks-to-buy-now-economy-recession-earnings-goldman-sachs-2022-11,,"20 Stocks to Buy As Economy , Q3 Earnings Weaken : Goldman Sachs",20221101T140000Z,https://i.insider.com/636014615ff3360019756be9?&format=jpeg,businessinsider.com,English,United States
26,https://insurancenewsnet.com/oarticle/dental-insurance-market-to-see-huge-growth-by-2027-ameritas-group-metlife-cigna-dental-assurant-6,,"Dental Insurance Market to See Huge Growth by 2027 : Ameritas Group , MetLife , CIGNA Dental , Assurant",20221003T111500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
27,https://www.chattanoogan.com/2022/10/21/457967/Jeff-Price-Is-More-Than-Qualified-For.aspx,,Jeff Price Is More Than Qualified For Red Bank Commissioner,20221021T160000Z,,chattanoogan.com,English,United States
28,https://www.prweb.com/releases/2022/10/prweb18970059.htm,,Can A Six - Month Program Shape the Course of a Woman Career ? ,20221024T164500Z,,prweb.com,English,United States
29,https://www.gwinnettdailypost.com/opinion/columnists/commentary-gwinnett-girl-scouting-moves-at-the-speed-of-girls/article_f5eeb9d0-4002-11ed-adf0-97a60ae5fcde.html,,COMMENTARY : Gwinnett Girl Scouting moves  at the speed of girls  ,20221016T171500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/4/7a/47a351ac-4420-11ed-8722-6f1e99b3c729/633c92aef17d1.image.jpg?crop=800%2C420%2C0%2C190,gwinnettdailypost.com,English,United States
30,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-2-us-extended-warranty-market-report-2022-accelerating-manufacturing-sector-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221102T174500Z,,markets.financialcontent.com,English,United States
31,https://grbj.com/news/technology/mobile-defenders-acquired-by-competitor/,,Mobile Defenders acquired by competitor - Grand Rapids Business Journal,20221010T133000Z,https://cdn.grbj.com/wp-content/uploads/sites/143/2022/10/Jordan-Notenbaum.jpg,grbj.com,English,United States
32,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-62,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20221005T024500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
35,http://www.msn.com/en-us/news/technology/a-usb-c-iphone-won-t-kill-the-lightning-cable-yet/ar-AA13tUvH,,A USB - C iPhone Wont Kill the Lightning Cable ... Yet,20221029T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13tFo3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
36,http://www.msn.com/en-us/news/technology/will-a-usb-c-iphone-make-apple-s-lightning-cable-obsolete-not-yet/ar-AA13tUvH,,Will a USB - C iPhone Make Apple Lightning Cable Obsolete ? Not Yet,20221031T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13tFo3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
37,https://www.proactiveinvestors.com/companies/news/996472/us-stocks-could-see-risk-rally-after-canada-s-central-bank-raises-interest-rates-by-smaller-than-expected-50-bps-996472.html,,US stocks could see risk rally after Canada central bank raises interest rates by smaller than expected 50 bps,20221026T200000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC9zaHV0dGVyc3RvY2stMTU2NTYyNDI3XzYzNTkwYTM3OWQ4MWMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
38,https://www.businesswire.com/news/home/20221021005332/en/Four-Innovators-Inducted-into-the-Wireless-Hall-of-Fame,,Four Innovators Inducted into the Wireless Hall of Fame,20221021T203000Z,https://mms.businesswire.com/media/20221021005332/en/1610114/23/0084_H_1.jpg,businesswire.com,English,United States
39,https://markets.buffalonews.com/buffnews/article/bizwire-2022-10-21-four-innovators-inducted-into-the-wireless-hall-of-fame,,Stock Market,20221021T141500Z,,markets.buffalonews.com,English,United States
40,https://www.streetinsider.com/Business+Wire/Four+Innovators+Inducted+into+the+Wireless+Hall+of+Fame/20730723.html,,Four Innovators Inducted into the Wireless Hall of Fame,20221022T011500Z,,streetinsider.com,English,United States
41,https://www.tmcnet.com/usubmit/2022/10/18/9694793.htm,,"Parks Associates : By End of 2025 , Approximately 93 % Of US Households Will Have a Broadband Subscription , Either Fixed or Mobile",20221018T141500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
42,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-21-four-innovators-inducted-into-the-wireless-hall-of-fame,,Stock Market | FinancialContent Business Page,20221021T141500Z,,markets.financialcontent.com,English,United States
43,https://www.insurancebusinessmag.com/us/guides/americas-largest-property-and-casualty-insurers-in-2022--a-statebystate-breakdown-423377.aspx,,America largest property and casualty insurers in 2022 – a state - by - state breakdown,20221010T153000Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638009996592272355.png,insurancebusinessmag.com,English,United States
44,https://insurancenewsnet.com/oarticle/specialty-insurance-market-seeking-excellent-growth-unitedhealthcare-argo-nationwide-13,,"Specialty Insurance Market Seeking Excellent Growth : UnitedHealthcare , Argo , Nationwide",20221011T024500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
45,https://seekingalpha.com/article/4552056-assurant-inc-aiz-q3-2022-earnings-call-transcript,,"Assurant , Inc . ( AIZ ) Q3 2022 Earnings Call Transcript",20221102T171500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
46,https://www.proactiveinvestors.com/companies/news/996472/us-markets-lose-their-early-shine-as-tech-giants-send-nasdaq-down-2-996472.html,,US markets lose their early shine as tech giants send Nasdaq down 2 % ,20221027T003000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC9zaHV0dGVyc3RvY2stMTU2NTYyNDI3XzYzNTkwYTM3OWQ4MWMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
47,https://insurancenewsnet.com/oarticle/real-estate-insurance-market-to-witness-huge-growth-by-2027-liberty-mutual-chubb-zurich-37,,"Real Estate Insurance Market to Witness Huge Growth by 2027 : Liberty Mutual , Chubb , Zurich",20221004T103000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
48,https://insurancenewsnet.com/oarticle/real-estate-insurance-market-to-witness-huge-growth-by-2027-liberty-mutual-chubb-zurich-38,,"Real Estate Insurance Market to Witness Huge Growth by 2027 : Liberty Mutual , Chubb , Zurich",20221009T221500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
49,https://www.valdostadailytimes.com/ap/business/four-innovators-inducted-into-the-wireless-hall-of-fame/article_78e1626e-5434-5cac-a840-cbcb28f2d9c4.html,https://www.valdostadailytimes.com/ap/business/four-innovators-inducted-into-the-wireless-hall-of-fame/article_78e1626e-5434-5cac-a840-cbcb28f2d9c4.amp.html,Four Innovators Inducted into the Wireless Hall of Fame,20221021T144500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/2/3b/23b992f3-af00-5c5f-af64-68dae2a5d990/6352a71d93853.image.jpg?crop=1763%2C926%2C0%2C124,valdostadailytimes.com,English,United States
51,https://flgov.com/2022/10/04/first-lady-casey-desantis-announces-nearly-35-million-in-donations-for-the-florida-disaster-fund/,,First Lady Casey DeSantis Announces Nearly $35 Million in Donations for the Florida Disaster Fund,20221025T054500Z,,flgov.com,English,United States
52,https://www.flgov.com/2022/10/04/first-lady-casey-desantis-announces-nearly-35-million-in-donations-for-the-florida-disaster-fund/,,First Lady Casey DeSantis Announces Nearly $35 Million in Donations for the Florida Disaster Fund,20221005T014500Z,,flgov.com,English,United States
53,https://www.wqcs.org/wqcs-news/2022-10-05/nearly-35-million-has-been-donated-to-the-florida-hurricane-ian-disaster-fund,https://www.wqcs.org/wqcs-news/2022-10-05/nearly-35-million-has-been-donated-to-the-florida-hurricane-ian-disaster-fund?_amp=true,Nearly $35 Million Has Been Donated to the Hurricane Ian Disaster Fund,20221005T164500Z,http://npr-brightspot.s3.amazonaws.com/b1/39/c9f27d99414f9eafec0e70c35800/hurricane-ian-relief-email.jpg,wqcs.org,English,United States
