,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.bloomberg.com/news/articles/2022-10-28/podcast-crushing-demand-may-be-the-worst-way-to-fix-inflation,,Podcast : Crushing Demand May Be the  Worst Way  to Fix Inflation,20221028T084500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6uk0htnWnd4/v1/1200x800.jpg,bloomberg.com,English,United States
12,https://www.insidermonkey.com/blog/10-latest-earnings-to-watch-1080426/,https://www.insidermonkey.com/blog/10-latest-earnings-to-watch-1080426/?amp=1,10 Latest Earnings to Watch - Insider Monkey,20221027T010000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/28155118/patrick-weissenberger-uJhgEXPqSPk-unsplash.jpg,insidermonkey.com,English,United States
15,https://markets.businessinsider.com/news/interestrates/hong-kong-exports-continue-to-fall-in-september-1031832357,,Hong Kong Exports Continue To Fall In September,20221025T153000Z,,markets.businessinsider.com,English,United States
16,https://www.prnewswire.com/news-releases/hr-software-market-size-to-grow-by-usd-11-17-bn-increased-hr-software-budgets-to-boost-market-growth---technavio-301655184.html,,"HR Software Market Size to Grow by USD 11 . 17 Bn , Increased HR Software Budgets to Boost Market Growth",20221024T110000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/hr-software-market-size-to-grow-by-usd-11-17-bn-increased-hr-software-budgets-to-boost-market-growth---technavio-301655184.html,,"HR Software Market Size to Grow by USD 11 . 17 Bn , Increased HR Software Budgets to Boost Market Growth",20221024T103000Z,,prnewswire.com,English,United States
22,https://www.fool.com/investing/2022/10/05/why-roku-stock-is-falling-hard-today/?source=iedfolrf0000001,,Why Roku Stock Is Falling Hard Today,20221005T193000Z,https://g.foolcdn.com/editorial/images/703709/gettyimages-174499271.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2022/10/05/why-carvana-stock-stalled-today/?source=iedfolrf0000001,,Why Carvana Stock Stalled Today | The Motley Fool,20221005T173000Z,https://g.foolcdn.com/editorial/images/703697/gettyimages-500260065.jpg,fool.com,English,United States
32,https://uspolitics.einnews.com/pr_news/599185883/misconduct-has-its-price-sanctions-against-attorneys,https://uspolitics.einnews.com/amp/pr_news/599185883/misconduct-has-its-price-sanctions-against-attorneys,Misconduct has its price : Sanctions against attorneys . ,20221102T220000Z,,uspolitics.einnews.com,English,United States
35,https://www.marketwatch.com/story/french-police-probe-multiple-cuts-of-major-internet-cables-01666374075,https://www.marketwatch.com/amp/story/french-police-probe-multiple-cuts-of-major-internet-cables-01666374075,French police probe multiple cuts of major internet cables,20221021T180000Z,https://images.mktw.net/im-635715/social,marketwatch.com,English,United States
36,https://missoulian.com/lifestyles/technology/french-police-probe-multiple-cuts-of-major-internet-cables/article_c6c30972-b79e-5171-899e-18d1741d09ad.html,,French police probe multiple cuts of major internet cables,20221021T210000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
41,https://investorplace.com/2022/09/7-top-tech-stocks-to-buy-heading-into-q4-2022/,,7 Top Tech Stocks to Buy Heading Into Q4 2022,20221003T101500Z,https://investorplace.com/wp-content/uploads/2022/06/robot-tech-stocks.png,investorplace.com,English,United States
42,https://www.fool.com/investing/2022/10/09/warren-buffett-secret-dividend-aristocrats/?source=iedfolrf0000001,,Surprise ! Warren Buffett Secret Portfolio Owns These 31 Dividend Aristocrats,20221009T124500Z,https://g.foolcdn.com/editorial/images/703229/buffett21-tmf.png,fool.com,English,United States
43,https://www.globenewswire.com/news-release/2022/10/21/2538959/0/en/With-7-5-CAGR-Human-Resource-Technology-Market-Size-Worth-USD-39-90-Billion-In-2029.html,,"With 7 . 5 % CAGR , Human Resource Technology Market Size Worth",20221021T054500Z,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,globenewswire.com,English,United States
44,https://www.forbes.com/sites/brettowens/2022/10/05/43-dividend-growers-to-put-on-your-radar-now/,https://www.forbes.com/sites/brettowens/2022/10/05/43-dividend-growers-to-put-on-your-radar-now/amp/,43 Dividend Growers To Put On Your Radar Now,20221005T144500Z,https://imageio.forbes.com/specials-images/imageserve/6335e9ab9044f4bf8e4bed29/0x0.jpg?format=jpg,forbes.com,English,United States
50,http://www.msn.com/en-us/news/technology/inpics-researchers-design-ai-chemist-system-to-facilitate-chemical-experiments/ar-AA13hX5v,,InPics : Researchers design AI - Chemist system to facilitate chemical experiments,20221023T151500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13hKVQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
51,https://www.fool.com/investing/2022/10/11/2-of-the-fastest-growing-stocks-to-buy-now/?source=iedfolrf0000001,,2 of the Fastest - Growing Stocks to Buy Now,20221011T114500Z,https://g.foolcdn.com/editorial/images/704285/money-casting-a-rocket-shadow.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2022/10/05/why-nvidia-shopify-and-palantir-stocks-slumped-wed/?source=iedfolrf0000001,,"Why Nvidia , Shopify , and Palantir Stocks Slumped Wednesday Morning",20221005T213000Z,https://g.foolcdn.com/editorial/images/703753/thoughtful-person-looking-at-graphs-on-a-tablet-computer.jpg,fool.com,English,United States
54,https://www.investors.com/research/ibd-stock-of-the-day/pcty-stock-will-paylocity-keep-outperforming/,,PCTY Stock : Will Paylocity Keep Outperforming ? | Investor Business Daily,20221004T230000Z,https://www.investors.com/wp-content/uploads/2022/10/sotd-for-10-04-2022-desktop-1.png,investors.com,English,United States
59,https://www.fool.com/investing/2022/10/05/why-nio-lucid-and-lordstown-motors-fell-hard-today/?source=iedfolrf0000001,,"Why Shares of Nio , Lucid Group , and Lordstown Motors Fell Hard Today",20221005T213000Z,https://g.foolcdn.com/editorial/images/703748/lucid-air-sapphire-laguna-seca-front-driver.jpg,fool.com,English,United States
61,https://brazilbusiness.einnews.com/pr_news/596885961/accounting-services-market-to-grow-at-an-11-cagr-using-digitalization-lens,https://brazilbusiness.einnews.com/amp/pr_news/596885961/accounting-services-market-to-grow-at-an-11-cagr-using-digitalization-lens,Accounting Services Market To Grow At An 11 % CAGR Using Digitalization Lens,20221024T160000Z,,brazilbusiness.einnews.com,English,United States
62,https://www.globenewswire.com/news-release/2022/10/28/2543579/0/en/Global-Artificial-Intelligence-in-Manufacturing-Market-Report-2022-to-2027-Growing-Focus-on-Boosting-Operational-Efficiency-of-Manufacturing-Plants-Presents-Opportunities.html,,Global Artificial Intelligence in Manufacturing Market,20221028T083000Z,https://ml.globenewswire.com/Resource/Download/c0e511c8-435c-408a-bd89-2869d7dc7aa1?size=2,globenewswire.com,English,United States
64,https://www.forbes.com/sites/qai/2022/10/13/what-is-the-adp-jobs-report-heres-what-investors-need-to-know/,https://www.forbes.com/sites/qai/2022/10/13/what-is-the-adp-jobs-report-heres-what-investors-need-to-know/amp/,What Is The ADP Jobs Report ? Here What Investors Need To Know,20221013T130000Z,https://imageio.forbes.com/specials-images/imageserve/634767b046c2158d0e6ce3c3/0x0.jpg?format=jpg,forbes.com,English,United States
65,https://www.techdirt.com/2018/04/02/court-says-pacer-system-is-illegally-using-fees/,,Court Says PACER System Is Illegally Using Fees,20221013T033000Z,,techdirt.com,English,United States
66,https://www.claimsjournal.com/news/international/2022/10/24/313383.htm,https://amp.claimsjournal.com/news/international/2022/10/24/313383.htm,French Police Probe Multiple Cuts of Major Internet Cables,20221024T204500Z,,claimsjournal.com,English,United States
67,https://muscatinejournal.com/lifestyles/technology/french-police-probe-multiple-cuts-of-major-internet-cables/article_bcf2b9eb-82bb-5f05-9800-58b5d935201c.html,,French police probe multiple cuts of major internet cables,20221021T201500Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/custom/image/9d8bc390-c549-11ea-93a9-ab4d7ef32cc0.jpg,muscatinejournal.com,English,United States
69,https://finance.yahoo.com/news/ar-vr-hardware-market-size-142700228.html,https://finance.yahoo.com/amphtml/news/ar-vr-hardware-market-size-142700228.html,"AR and VR Hardware Market Size To Reach at USD 3 , 89 , 066 . 4 Million at a 37 . 8 % CAGR by 2030 - Report by Market Research Future ( MRFR ) ",20221025T150000Z,https://s.yimg.com/uu/api/res/1.2/kk3lUQ3qX.czABgDjLaDeQ--~B/aD0xNTA7dz0xMzc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/c9cb9749bf29d1cd3a050e36b39c153f,finance.yahoo.com,English,United States
70,https://www.techtimes.com/articles/282397/20221024/researchers-develop-ai-chemist-chemical-research-experiments.htm,https://www.techtimes.com/amp/articles/282397/20221024/researchers-develop-ai-chemist-chemical-research-experiments.htm,Researchers Develop an AI - Chemist That Conducts Chemical Research and Experiments,20221024T164500Z,https://1734811051.rsc.cdn77.org/data/images/full/413741/chemistry.jpg,techtimes.com,English,United States
76,https://seekingalpha.com/article/4549833-recruit-holdings-underrated-hr-leader,,Recruit Holdings Stock : Underrated HR Leader ( OTCMKTS : RCRUY ) ,20221027T163000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352650187/image_1352650187.jpg?io=getty-c-w750,seekingalpha.com,English,United States
77,https://finance.yahoo.com/news/healthcare-workforce-management-systems-market-140000054.html,https://finance.yahoo.com/amphtml/news/healthcare-workforce-management-systems-market-140000054.html,Healthcare Workforce Management Systems Market Share Will Reach Over USD 2 . 05 Billion by 2032 : Quince Market Insights,20221031T143000Z,https://s.yimg.com/ny/api/res/1.2/lacDO2xn7qktjAdPtWc4Vw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMTg-/https://media.zenfs.com/en/globenewswire.com/1e39b64b05f7d4c48b1ac15d8ba098bb,finance.yahoo.com,English,United States
80,https://seekingalpha.com/article/4547618-paychex-or-adp-picking-a-payroll-stalwart,,Paychex Or ADP ? Picking A Payroll Stalwart ( NASDAQ : ADP ) ,20221020T001500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335725002/image_1335725002.jpg?io=getty-c-w750,seekingalpha.com,English,United States
86,https://martinsvillebulletin.com/news/local/the-3d-shop-uptown-opens-offering-retail-space-custom-builds-and-soon-classes/article_1714be94-4be7-11ed-af84-0780f85b6520.html,https://martinsvillebulletin.com/news/local/the-3d-shop-uptown-opens-offering-retail-space-custom-builds-and-soon-classes/article_1714be94-4be7-11ed-af84-0780f85b6520.amp.html,"The 3D Shop Uptown opens , offering retail space , custom builds and soon , classes",20221014T193000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/5/79/5792a976-4a62-11ed-8e6d-cb9ce95a6efe/6347127f7671e.image.jpg?crop=1616%2C848%2C0%2C216,martinsvillebulletin.com,English,United States
87,https://seekingalpha.com/article/4545429-10-dividend-growth-stocks-october-2022,,10 Dividend Growth Stocks For October 2022,20221016T121500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/466414351/image_466414351.jpg?io=getty-c-w750,seekingalpha.com,English,United States
89,https://www.proactiveinvestors.com/companies/news/996143/week-ahead-lloyds-barclays-and-other-banks-iag-glencore-and-us-tech-titans-pack-the-diary-996143.html,,"Week ahead : Lloyds Banking Group PLC , Barclays PLC , IAG , Glencore PLC , US tech titans pack the diary",20221021T201500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC8yMDIyLTEwLTIxLTIwLTIxLTA1LTVkOGMxY2Y5ZTI5ZWRjODNjNDk5N2E0MjRjMTA3YjJlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
93,https://www.prnewswire.com/news-releases/it-and-bpo-services-market-size-in-india-to-grow-by-usd-116-01-bn-it-to-be-largest-revenue-generating-product-segment---technavio-301642910.html,,"IT and BPO Services Market Size in India to Grow by USD 116 . 01 Bn , IT to be Largest Revenue - generating Product Segment",20221010T054500Z,,prnewswire.com,English,United States
94,https://www.prnewswire.com:443/news-releases/it-and-bpo-services-market-size-in-india-to-grow-by-usd-116-01-bn-it-to-be-largest-revenue-generating-product-segment---technavio-301642910.html,,"IT and BPO Services Market Size in India to Grow by USD 116 . 01 Bn , IT to be Largest Revenue - generating Product Segment",20221010T043000Z,,prnewswire.com,English,United States
96,https://forextv.com/top-news/ar-and-vr-hardware-market-size-to-reach-at-usd-389066-4-million-at-a-37-8-cagr-by-2030-report-by-market-research-future-mrfr/,,"AR and VR Hardware Market Size To Reach at USD 3 , 89 , 066 . 4 Million at a 37 . 8 % CAGR by 2030 - Report by Market Research Future ( MRFR ) ",20221025T151500Z,https://ml.globenewswire.com/media/MzJkN2Q1OTgtYmI0NC00NjcwLWI3YTAtOGIxZmE0ZTFiYTc2LTEyNTkzMzc=/tiny/Market-Research-Future.png,forextv.com,English,United States
97,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+Investment+Managers+Seri+For:+Jul+31/20680067.html,,Form N - CSR Investment Managers Seri For : Jul 31,20221008T033000Z,,streetinsider.com,English,United States
98,http://www.itnewsonline.com/PRNewswire/IT-and-BPO-Services-Market-Size-in-India-to-Grow-by-USD-116.01-Bn-IT-to-be-Largest-Revenue-generating-Product-Segment---Technavio/875259,,"IT and BPO Services Market Size in India to Grow by USD 116 . 01 Bn , IT to be Largest Revenue - generating Product Segment",20221010T034500Z,,itnewsonline.com,English,United States
