,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/upslope-capital-is-bearish-on-ball-corporation-ball-and-exited-its-position-1077604/,,Upslope Capital is Bearish on Ball Corporation ( BALL ) and Exited its Position,20221020T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/03/28054152/beverage-cans-1058702_1280.jpg,insidermonkey.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ball-to-announce-third-quarter-earnings-on-november-3-2022-301641920.html,,"Ball to Announce Third Quarter Earnings on November 3 , 2022",20221006T120000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ball-to-announce-third-quarter-earnings-on-november-3-2022-301641920.html,,"Ball to Announce Third Quarter Earnings on November 3 , 2022",20221006T120000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/ball-board-declares-quarterly-dividend-301660488.html,,Ball Board Declares Quarterly Dividend,20221026T213000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ball-board-declares-quarterly-dividend-301660488.html,,Ball Board Declares Quarterly Dividend,20221026T211500Z,,prnewswire.com,English,United States
5,https://finance.yahoo.com/news/ball-corporation-expands-portfolio-infinitely-160000023.html,https://finance.yahoo.com/amphtml/news/ball-corporation-expands-portfolio-infinitely-160000023.html,"Ball Corporation Expands the Portfolio of its Infinitely Recyclable Ball Aluminum Cup® with the Announcement of Two New , Smaller Sizes",20221020T163000Z,https://s.yimg.com/uu/api/res/1.2/.JymCPN9qLr8p16lCYaNPw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5a2e13c86a8a754b511df7227bdf0e0f,finance.yahoo.com,English,United States
7,https://www.prnewswire.com:443/news-releases/ball-corporation-expands-the-portfolio-of-its-infinitely-recyclable-ball-aluminum-cup-with-the-announcement-of-two-new-smaller-sizes-301655103.html,,"Ball Corporation Expands the Portfolio of its Infinitely Recyclable Ball Aluminum Cup® with the Announcement of Two New , Smaller Sizes",20221020T161500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/ball-corporation-expands-the-portfolio-of-its-infinitely-recyclable-ball-aluminum-cup-with-the-announcement-of-two-new-smaller-sizes-301655103.html,,"Ball Corporation Expands the Portfolio of its Infinitely Recyclable Ball Aluminum Cup® with the Announcement of Two New , Smaller Sizes",20221020T163000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ball-aerospace-names-hope-damphousse-vice-president-of-strategic-operations-301653886.html,,Ball Aerospace Names Hope Damphousse Vice President of Strategic Operations,20221019T170000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/ball-aerospace-names-hope-damphousse-vice-president-of-strategic-operations-301653886.html,,Ball Aerospace Names Hope Damphousse Vice President of Strategic Operations,20221019T171500Z,,prnewswire.com,English,United States
12,"https://www.streetinsider.com/PRNewswire/Ball+Corporation+Expands+the+Portfolio+of+its+Infinitely+Recyclable+Ball+Aluminum+Cup%C2%AE+with+the+Announcement+of+Two+New,+Smaller+Sizes/20726797.html",,"Ball Corporation Expands the Portfolio of its Infinitely Recyclable Ball Aluminum Cup® with the Announcement of Two New , Smaller Sizes",20221020T161500Z,,streetinsider.com,English,United States
14,https://www.fool.com/investing/2022/10/22/heres-the-best-space-stock-to-buy-if-you-want-pass/?source=iedfolrf0000001,,Here the Best Space Stock to Buy If You Want Passive Income,20221022T113000Z,https://g.foolcdn.com/editorial/images/705476/rocketship-formed-of-rolled-100-bills.jpg,fool.com,English,United States
15,https://www.digitaljournal.com/pr/latin-america-aluminium-cans-market-to-be-driven-by-the-rising-demand-for-aluminium-cans-in-the-food-packaging-industry-in-the-forecast-period-of-2022-2027,,Latin America Aluminium Cans Market to be Driven by the Rising Demand for Aluminium Cans in the Food Packaging Industry in the Forecast Period of 2022 - 2027,20221006T080000Z,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEiPiovHWqBeg_k-y1hRG5v9HCTOtc_cs7_w7lb7HsYApaBZN3mcTBU-xiPkYJXdJ2_-fP6txMWZEeziQxPWVpN6INuAf4qJLBOTeExq3tYvaZziLxn8lTVegdpwDz93jIO4-SQo7FUVTQhfEziZWqQkR1nbbm2BTWCKDqhG7nb_BRfA3IWj8y_M-Fz7/w640-h346/Latin%20America%20Aluminium%20Cans%20Market.jpg,digitaljournal.com,English,United States
16,https://www.prnewswire.com:443/news-releases/ball-announces-third-quarter-2022-results-301667121.html,,Ball Announces Third Quarter 2022 Results,20221103T104500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/ball-announces-third-quarter-2022-results-301667121.html,,Ball Announces Third Quarter 2022 Results,20221103T103000Z,,prnewswire.com,English,United States
18,https://seekingalpha.com/article/4550302-ball-corporation-valuation-dividend-growth-prospects,,"Ball Corporation : Good Valuation , Great Dividend Growth Prospects",20221028T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117866093/image_117866093.jpg?io=getty-c-w750,seekingalpha.com,English,United States
20,https://finance.yahoo.com/news/global-metal-packaging-market-report-082800398.html,https://finance.yahoo.com/amphtml/news/global-metal-packaging-market-report-082800398.html,"Global Metal Packaging Market Report ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20221017T091500Z,https://s.yimg.com/uu/api/res/1.2/3ocAJgKzNYyXpUI0E_TODg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/7d62b12dbc0f95ac28a0ad8b423504af,finance.yahoo.com,English,United States
21,https://seekingalpha.com/article/4548680-ball-corp-uncertainty-weakens-bullish-argument-for-stock,,Ball Corp .: Uncertainty Weakens Any Bullish Argument For The Firm ( NYSE : BALL ) ,20221025T020000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/95060931/image_95060931.jpg?io=getty-c-w750,seekingalpha.com,English,United States
22,https://www.prnewswire.com:443/news-releases/surging-government-regulation-for-plastic-waste-to-proliferate-the-eco-friendly-food-packaging-market--univdatos-market-insights-301652321.html,,Surging Government Regulation for Plastic Waste to Proliferate the Eco - Friendly Food Packaging Market,20221018T154500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com/news-releases/surging-government-regulation-for-plastic-waste-to-proliferate-the-eco-friendly-food-packaging-market--univdatos-market-insights-301652321.html,,Surging Government Regulation for Plastic Waste to Proliferate the Eco - Friendly Food Packaging Market,20221018T160000Z,,prnewswire.com,English,United States
25,https://www.chattanoogan.com/2022/11/3/458730/Circular-Economy-And-The-Tennessee.aspx,,Circular Economy And The Tennessee CLEAN Act - Chattanoogan . com,20221103T213000Z,,chattanoogan.com,English,United States
26,https://www.einnews.com/pr_news/597561515/rome-international-film-festival-announces-pam-studios-as-sponsor-and-festival-headquarters,https://www.einnews.com/amp/pr_news/597561515/rome-international-film-festival-announces-pam-studios-as-sponsor-and-festival-headquarters,Rome International Film Festival announces PAM Studios as sponsor and festival headquarters,20221024T201500Z,,einnews.com,English,United States
27,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-12-148-billion-worldwide-aerosol-cans-industry-to-2027-featuring-ball-bharat-containers-crown-holdings-and-westrock-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221012T103000Z,,markets.financialcontent.com,English,United States
29,https://finance.yahoo.com/news/drink-market-set-grow-5-122100174.html,https://finance.yahoo.com/amphtml/news/drink-market-set-grow-5-122100174.html,"Drink Can Market Will Set to Grow with 5 . 4 % CAGR to Outreach to US$75 . 02 Billion by 2032 , By Material Type End Use Industry – Adroit Market Research",20221020T130000Z,https://s.yimg.com/uu/api/res/1.2/XBeNe_zkpaNS4Q5lH0HOWw--~B/aD0zMTI7dz04MTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/c12209185e4fd6da9cb9ef6c58f296ab,finance.yahoo.com,English,United States
30,https://finance.yahoo.com/news/satellite-manufacturing-market-reach-27-133000683.html,https://finance.yahoo.com/amphtml/news/satellite-manufacturing-market-reach-27-133000683.html,"Satellite Manufacturing Market to Reach $27 . 3 Bn , Globally , by 2031 at 5 . 7 % CAGR : Allied Market Research",20221102T140000Z,https://media.zenfs.com/en/prnewswire.com/63a5e1eb0fb8608b2116a30c603d60bd,finance.yahoo.com,English,United States
32,https://businessfacilities.com/2022/10/why-new-mexico/,,Why ... New Mexico ? ,20221010T164500Z,https://businessfacilities.com/wp-content/uploads/2022/10/NM-featured.jpg,businessfacilities.com,English,United States
33,https://www.prnewswire.com:443/news-releases/satellite-manufacturing-market-to-reach-27-3-bn-globally-by-2031-at-5-7-cagr-allied-market-research-301666213.html,,"Satellite Manufacturing Market to Reach $27 . 3 Bn , Globally , by 2031 at 5 . 7 % CAGR : Allied Market Research",20221102T140000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/satellite-manufacturing-market-to-reach-27-3-bn-globally-by-2031-at-5-7-cagr-allied-market-research-301666213.html,,"Satellite Manufacturing Market to Reach $27 . 3 Bn , Globally , by 2031 at 5 . 7 % CAGR : Allied Market Research",20221102T140000Z,,prnewswire.com,English,United States
37,https://www.digitaljournal.com/pr/space-technology-market-growth-factors-challenges-opportunities-size-trends-and-forecast-2022-2032-key-players-ball-corporation-us-intelsat-luxembourg-airbus-sas-netherlands-boein,,"Space Technology Market Growth Factors , Challenges , Opportunities , Size , Trends and Forecast 2022 - 2032 | Key Players : Ball Corporation  ( US ), Intelsat ( Luxembourg ), Airbus SAS ( Netherlands ), Boeing ( US ), IAI ( Israel ), Lockheed Martin...",20221019T140000Z,,digitaljournal.com,English,United States
38,https://www.globenewswire.com/news-release/2022/10/27/2543306/0/en/Can-Coatings-Market-Research-Report-by-Type-Application-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,"Can Coatings Market Research Report by Type , Application , ",20221027T194500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
41,https://seekingalpha.com/article/4544757-crown-holdings-cash-cow,,Crown Holdings Stock Is A Cash Cow ( NYSE : CCK ) ,20221005T101500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146456283/image_1146456283.jpg?io=getty-c-w750,seekingalpha.com,English,United States
42,https://www.prnewswire.com:443/news-releases/produce-packaging-market-research-report-by-application-packaging-type-end-user-type-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301668020.html,,"Produce Packaging Market Research Report by Application , Packaging Type , End User Type , Region - Global Forecast to 2027",20221103T193000Z,,prnewswire.com,English,United States
43,https://www.inforum.com/business/west-fargo-sign-makers-use-state-of-the-art-technology-to-create-art-of-the-states,,West Fargo sign - makers use state - of - the - art technology to create art of the states,20221102T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c8/06/fca08b0b470f85b72dccc99e1b51/103122.B.FF.LAURIESIGNS.03.jpg,inforum.com,English,United States
