,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.si.com/college/hbcu/football/coach-deion-sanders-delivers-my-special-aflac-ducks,https://www.si.com/college/hbcu/.amp/football/coach-deion-sanders-delivers-my-special-aflac-ducks,Coach Deion Sanders Delivers  My Special Aflac Duck to Children of Mississippi,20221022T203000Z,,si.com,English,United States
1,https://markets.businessinsider.com/news/stocks/latina-style-inc-recognized-aflac-as-one-of-50-best-companies-for-latinas-to-work-for-in-the-u-s-for-the-23rd-time-1031792947,,LATINA Style Inc . recognized Aflac as one of 50 Best Companies for Latinas to Work for in the U . S . for the 23rd time,20221010T123000Z,,markets.businessinsider.com,English,United States
2,https://www.prnewswire.com:443/news-releases/latina-style-inc-recognized-aflac-as-one-of-50-best-companies-for-latinas-to-work-for-in-the-us-for-the-23rd-time-301644332.html,,LATINA Style Inc . recognized Aflac as one of 50 Best Companies for Latinas to Work for in the U . S . for the 23rd time,20221010T123000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/eric-m-kirsch-to-retire-as-global-chief-investment-officer-and-president-of-aflac-global-investments-bradley-e-dyslin-named-successor-301659120.html,,Eric M . Kirsch to Retire as Global Chief Investment Officer and President of Aflac Global Investments ; Bradley E . Dyslin Named Successor,20221025T203000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/eric-m-kirsch-to-retire-as-global-chief-investment-officer-and-president-of-aflac-global-investments-bradley-e-dyslin-named-successor-301659120.html,,Eric M . Kirsch to Retire as Global Chief Investment Officer and President of Aflac Global Investments ; Bradley E . Dyslin Named Successor,20221025T203000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aflac-dental-vision-and-hearing-plans-now-available-to-individuals-outside-the-traditional-worksite-301648479.html,,"Aflac Dental , Vision and Hearing Plans Now Available to Individuals Outside the Traditional Worksite",20221013T120000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aflac-dental-vision-and-hearing-plans-now-available-to-individuals-outside-the-traditional-worksite-301648479.html,,"Aflac Dental , Vision and Hearing Plans Now Available to Individuals Outside the Traditional Worksite",20221013T121500Z,,prnewswire.com,English,United States
7,https://insurancenewsnet.com/oarticle/latina-style-inc-recognized-aflac-as-one-of-50-best-companies-for-latinas-to-work-for-in-the-u-s-for-the-23rd-time,,LATINA Style Inc . recognized Aflac as one of 50 Best Companies for Latinas to Work for in the U . S . for the 23rd time,20221010T123000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
8,https://insurancenewsnet.com/oarticle/aflac-survey-asks-americans-what-seems-risky-to-you,,"Aflac survey asks Americans ,  What seems risky to you ? – InsuranceNewsNet",20221004T144500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
9,https://www.pionline.com/money-management/aflac-global-investments-names-global-ciopresident,,Aflac Global Investments names global CIO / president,20221026T183000Z,,pionline.com,English,United States
10,http://www.justmeans.com/press-release/aflac-dental-vision-and-hearing-plans-now-available-to-individuals-outside-the,,"Aflac Dental , Vision and Hearing Plans Now Available to Individuals Outside the Traditional Worksite",20221019T154500Z,,justmeans.com,English,United States
11,https://www.wapt.com/article/coach-prime-and-aflac-to-give-back-to-young-patients-10-18/41698396,https://www.wapt.com/amp/article/coach-prime-and-aflac-to-give-back-to-young-patients-10-18/41698396,Coach Prime and Aflac to give back to young patients,20221019T044500Z,"https://kubrick.htvapps.com/vidthumb/8fa898f2-76ab-4740-a2ab-805dbfdc4aa5/8fa898f2-76ab-4740-a2ab-805dbfdc4aa5_image.jpg?crop=1.00xw:1.00xh;0,0",wapt.com,English,United States
12,https://www.fool.com/investing/2022/10/13/3-dividend-stocks-that-could-pay-you-for-the-rest/?source=iedfolrf0000001,,3 Dividend Stocks That Could Pay You for the Rest of Your Life,20221013T120000Z,https://g.foolcdn.com/editorial/images/704423/a-businessperson-works-with-spreadsheets.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2022/10/13/3-dividend-stocks-that-could-pay-you-for-the-rest/,,3 Dividend Stocks That Could Pay You for the Rest of Your Life,20221014T051500Z,https://g.foolcdn.com/editorial/images/704423/a-businessperson-works-with-spreadsheets.jpg,fool.com,English,United States
14,https://www.valdostadailytimes.com/ap/business/latina-style-inc-recognized-aflac-as-one-of-50-best-companies-for-latinas-to-work/article_2cfa9d14-17d8-5370-ba42-c511aedea054.html,,LATINA Style Inc . recognized Aflac as one of 50 Best Companies for Latinas to Work for in the U . S . for the 23rd time,20221010T131500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
15,https://www.etfdailynews.com/2022/10/11/venture-visionary-partners-llc-acquires-new-holdings-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/10/11/venture-visionary-partners-llc-acquires-new-holdings-in-aflac-incorporated-nyseafl/amp/,Venture Visionary Partners LLC Acquires New Holdings in Aflac Incorporated ( NYSE : AFL ) ,20221011T104500Z,,etfdailynews.com,English,United States
16,https://freerepublic.com/focus/f-chat/4103875/posts,,Deion Sanders Reacts To College GameDay Big Decision,20221027T134500Z,,freerepublic.com,English,United States
17,http://www.justmeans.com/press-release/survey-asks-americans-what-seems-risky-to-you,,"Survey Asks Americans ,  What Seems Risky to You ? ",20221004T150000Z,,justmeans.com,English,United States
18,https://insurancenewsnet.com/innarticle/aflac-reports-earnings-hit-but-wall-street-takes-it-in-stride,,"Aflac reports earnings hit , but Wall Street takes it in stride",20221101T214500Z,https://insurancenewsnet.com/wp-content/uploads/2022/11/AdobeStock_528525085_Editorial_Use_Only-900x600.jpeg,insurancenewsnet.com,English,United States
19,http://www.justmeans.com/press-release/latina-style-inc-recognized-aflac-as-one-of-50-best-companies-for-latinas-to-work-for,,LATINA Style Inc . Recognized Aflac as One of 50 Best Companies for Latinas To Work for in the U . S . for the 23rd Time,20221012T183000Z,,justmeans.com,English,United States
20,https://apnews.com/article/earnings-5fbe8dfe0cb320ba8d97228ae283e0ca,,Aflac : Q3 Earnings Snapshot,20221031T231500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
