,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-pivot-hopes-fueling-market-rally-faces-test/,,Dow Jones Futures Fall : Fed Pivot Hopes Fueling Market Rally Face Big Test,20221031T133000Z,https://www.investors.com/wp-content/uploads/2020/11/Stock-FastGreenCar-adobe.jpg,investors.com,English,United States
38,https://www.investors.com/news/technology/anet-stock-arista-earnings-arista-stock-q32022/,,ANET Stock : Arista Earnings Beat Estimates Amid High Expectations,20221031T224500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-Arista-03-shutter.jpg,investors.com,English,United States
39,https://www.fool.com/investing/2022/10/18/nasdaq-bear-market-2-growth-stocks-regret-not-buy/?source=iedfolrf0000001,,Nasdaq Bear Market : 2 Magnificent Growth Stocks Youll Regret Not Buying on the Dip,20221018T154500Z,https://g.foolcdn.com/editorial/images/705053/investor-84.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2022/10/18/nasdaq-bear-market-2-growth-stocks-regret-not-buy/,,Nasdaq Bear Market : 2 Magnificent Growth Stocks Youll Regret Not Buying on the Dip,20221018T141500Z,https://g.foolcdn.com/editorial/images/705053/investor-84.jpg,fool.com,English,United States
41,https://www.marketwatch.com/articles/arista-earnings-stock-price-51667250885,,Arista Networks Sales and Earnings Top Estimates,20221031T220000Z,https://images.barrons.com/im-655226/social,marketwatch.com,English,United States
42,https://www.investors.com/news/technology/meta-stock-will-facebook-parent-spending-spree-on-metaverse-boost-arista-nvidia-ciena/,,"Meta Stock : Will Facebook - Parent Spending Spree On Metaverse Boost Arista , Nvidia , Ciena ? ",20221027T141500Z,https://www.investors.com/wp-content/uploads/2019/02/Stock-AristaDisplay-03-company.jpg,investors.com,English,United States
43,https://www.investors.com:443/news/technology/meta-stock-will-facebook-parent-spending-spree-on-metaverse-boost-arista-nvidia-ciena/,,"Meta Stock : Will Facebook - Parent Spending Spree On Metaverse Boost Arista , Nvidia , Ciena ? ",20221027T213000Z,https://www.investors.com/wp-content/uploads/2019/02/Stock-AristaDisplay-03-company.jpg,investors.com,English,United States
44,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3924837/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3924837/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T220000Z,https://media.nbcnewyork.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
45,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3107053/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3107053/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T220000Z,https://media.nbcdfw.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
46,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3017404/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3017404/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T223000Z,https://media.nbclosangeles.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
47,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3080950/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3080950/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T214500Z,https://media.nbcsandiego.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
48,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2978564/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2978564/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T221500Z,https://media.nbcchicago.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
49,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2901812/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/2901812/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T221500Z,https://media.nbcconnecticut.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
50,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3403666/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-meta-platforms-servicenow-align-technology-and-more/3403666/?amp=1,"Stocks Making the Biggest Moves After Hours : Meta Platforms , ServiceNow , Align Technology and More",20221026T220000Z,https://media.nbcphiladelphia.com/2022/10/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
52,https://www.investing.com/news/stock-market-news/dow-futures-little-changed-after-negative-session-2927394,https://m.investing.com/news/stock-market-news/dow-futures-little-changed-after-negative-session-2927394?ampMode=1,Dow Futures Little Changed After Negative Session By Investing . com,20221101T030000Z,https://i-invdn-com.investing.com/news/LYNXMPED0307W_L.jpg,investing.com,English,United States
55,https://www.investors.com:443/research/phillips-66-stock-just-1-of-many-energy-firms-added-to-ibd-watchlists/,,Phillips 66 Stock Just 1 Of Many Energy Firms Added To IBD Watchlists,20221028T160000Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate2.jpg,investors.com,English,United States
57,https://www.investors.com:443/research/enphase-energy-stock-joins-2-different-ibd-watchlists-after-gap-up/,,Enphase Energy Stock Joins 2 Different IBD Watchlists After Gap - Up,20221027T023000Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate1.jpg,investors.com,English,United States
58,https://www.investors.com/research/enphase-energy-stock-joins-2-different-ibd-watchlists-after-gap-up/,,Enphase Energy Stock Joins 2 Different IBD Watchlists After Gap - Up,20221027T023000Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate1.jpg,investors.com,English,United States
59,https://www.investors.com/research/driven-brands-stock-murphy-usa-on-semiconductor-among-17-new-stocks-on-ibd-watchlists/,,"Driven Brands Stock , Murphy united states , ON Semiconductor Among 17 New Stocks On IBD Watchlists",20221029T003000Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate2.jpg,investors.com,English,United States
60,https://www.investors.com:443/research/driven-brands-stock-murphy-usa-on-semiconductor-among-17-new-stocks-on-ibd-watchlists/,,"Driven Brands Stock , Murphy united states , ON Semiconductor Among 17 New Stocks On IBD Watchlists",20221029T003000Z,https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate2.jpg,investors.com,English,United States
62,https://www.investors.com/news/eli-lilly-leads-5-stocks-to-watch-in-bear-market/,,Eli Lilly Leads 5 Stocks To Watch In Bear Market | Investor Business Daily,20221008T140000Z,https://www.investors.com/wp-content/uploads/2018/12/stock-Eli-Lilly-02-Shutter.jpg,investors.com,English,United States
66,https://www.einnews.com/pr_news/596298548/global-usd-35-43-bn-data-center-network-architecture-market-analysis-and-revenue-cagr-of-21-9,https://www.einnews.com/amp/pr_news/596298548/global-usd-35-43-bn-data-center-network-architecture-market-analysis-and-revenue-cagr-of-21-9,Global USD 35 . 43 Bn Data Center Network Architecture Market Analysis and Revenue | CAGR of 21 . 9 % ,20221017T110000Z,,einnews.com,English,United States
67,https://investorplace.com/market360/2022/10/the-7-best-5g-stocks-to-buy-now-for-the-long-haul/,,The 7 Best 5G Stocks to Buy Now for the Long Haul,20221003T144500Z,https://investorplace.com/wp-content/uploads/2020/07/5g1600g.jpg,investorplace.com,English,United States
68,https://www.prnewswire.com:443/news-releases/global-5g-customer-premise-equipment-market-report-2022-301641407.html,,Global 5G Customer Premise Equipment Market Report 2022,20221005T130000Z,,prnewswire.com,English,United States
69,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-treasury-yields-fall-oil-jumps-tesla-skids-on-deliveries/,,"Dow Jones Futures Rise As Treasury Yields Fall , Oil Jumps ; Tesla Skids On Deliveries",20221004T040000Z,https://www.investors.com/wp-content/uploads/2022/08/Stock-teslacars-03-adobe.jpg,investors.com,English,United States
70,https://www.jdsupra.com/legalnews/ptab-declines-to-apply-assignor-estoppel-9130473/,,PTAB Declines To Apply Assignor Estoppel | Jones Day,20221028T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15759_5453.jpg,jdsupra.com,English,United States
71,https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-the-v-word-as-q3-earnings-season-bears-down/,,"Stock Market Investing Action Plan : The  V  Word , With Q3 Earnings Ahead",20221008T011500Z,https://www.investors.com/wp-content/uploads/2020/03/stock-bulls-bears-red-01-adobe.jpg,investors.com,English,United States
72,https://www.investors.com/market-trend/stock-market-today/dow-jones-shows-resilience-market-rally-at-pivotal-point-tesla-enphase-fall/,,"Dow Jones Shows Resilience , Market Rally At Pivotal Point ; Tesla , Enphase Fall",20221005T231500Z,https://www.investors.com/wp-content/uploads/2018/05/Stock-bullBearFrankfurt-01-adobe.jpg,investors.com,English,United States
73,https://www.investors.com/market-trend/stock-market-today/stock-market-pulls-back-ahead-of-fed-meeting-dow-sheds-100-points/,,Stock Market Retreats Ahead Of Fed Meeting ; Time To Buy AMD ? | Investor Business Daily,20221031T154500Z,https://www.investors.com/wp-content/uploads/2019/01/stock-FederalReserve-snow-11-shutter.jpg,investors.com,English,United States
74,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-again-on-fed-hopes-twitter-stock-skyrockets-as-tesla-elon-musk-gives-in/,,Dow Jones Jumps Again On Fed Hopes ; Twitter Stock Skyrockets As Tesla Elon Musk Gives In,20221004T211500Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-elonmusk-02-shutt.jpg,investors.com,English,United States
75,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-jobs-report-looms-amd-warns-elon-musk-issues-new-twitter-demands/,,"Dow Jones Falls As Jobs Report Looms ; AMD Warns , Elon Musk Wins Twitter Trial Delay",20221006T230000Z,https://www.investors.com/wp-content/uploads/2022/10/SMT-elonwaving-100622-news.jpg,investors.com,English,United States
76,https://www.prnewswire.com/news-releases/global-virtual-customer-premises-equipment-vcpe-markets-2022-2027---opportunities-in-reduction-of-hardware-dependency--value-added-services-301648774.html,,"Global Virtual Customer Premises Equipment ( vCPE ) Markets , 2022 - 2027 - Opportunities in Reduction of Hardware Dependency & Value - Added Services",20221013T164500Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/global-virtual-customer-premises-equipment-vcpe-markets-2022-2027---opportunities-in-reduction-of-hardware-dependency--value-added-services-301648774.html,,"Global Virtual Customer Premises Equipment ( vCPE ) Markets , 2022 - 2027 - Opportunities in Reduction of Hardware Dependency & Value - Added Services",20221013T164500Z,,prnewswire.com,English,United States
78,https://www.investors.com/market-trend/stock-market-today/dow-jones-fall-after-market-rallies-on-fed-hopes-twitter-skyrockets-as-elon-musk-gives-in/,,Dow Jones Futures Fall After Two - Day Stock Market Rally ; Musk - Twitter Saga Isnt Quite Over,20221005T113000Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-elonmusk-02-shutt.jpg,investors.com,English,United States
80,https://www.investors.com/how-to-invest/investors-corner/tech-stocks-a-buy-what-to-watch-in-apple-microsoft-intel-amazon-nvidia/,,"Are Tech Stocks A Buy ? What To Watch In Apple , Microsoft , Intel , Amazon",20221031T200000Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Microchip-Tech-auto-10-company.jpg,investors.com,English,United States
81,https://www.investors.com:443/how-to-invest/investors-corner/tech-stocks-a-buy-what-to-watch-in-apple-microsoft-intel-amazon-nvidia/,,"Are Tech Stocks A Buy ? What To Watch In Apple , Microsoft , Intel , Amazon",20221101T131500Z,https://www.investors.com/wp-content/uploads/2019/11/stock-Microchip-Tech-auto-10-company.jpg,investors.com,English,United States
82,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-after-market-rallies-on-fed-hopes-elon-musk-twitter-saga-not-over-yet/,,Dow Jones Futures Fall After Market Rally On Fed Hopes ; Musk - Twitter Saga Isnt Over Yet,20221005T131500Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-elonmusk-02-shutt.jpg,investors.com,English,United States
83,https://www.proactiveinvestors.com/companies/news/996609/us-stocks-see-dow-jones-soar-as-gdp-increase-eases-recession-fears-996609.html,,US stocks see Dow Jones soar as GDP increase eases recession fears,20221027T184500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzEwXC9zaHV0dGVyc3RvY2stMTAzNDUyNjY4Mi5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
84,https://www.businesswire.com/news/home/20221102005664/en/United-Kingdom-Data-Center-Market-2022-to-2027-Players-Include-Arista-Networks-Atos-Broadcom-and-Cisco-Systems---ResearchAndMarkets.com,,"United Kingdom Data Center Market 2022 to 2027 : Players Include Arista Networks , Atos , Broadcom and Cisco Systems - ResearchAndMarkets . com",20221102T143000Z,,businesswire.com,English,United States
85,https://www.marketwatch.com/articles/meta-platforms-stock-facebook-metaverse-51666991441,,Meta Problems Could Be Fixed but First Mark Zuckerberg Needs a Reality Check,20221028T213000Z,https://images.barrons.com/im-654343/social,marketwatch.com,English,United States
86,https://www.forbes.com/sites/rscottraynovich/2022/11/01/inside-the-multicloud-networking-market-stakeholders-and-innovators-pt-2/,https://www.forbes.com/sites/rscottraynovich/2022/11/01/inside-the-multicloud-networking-market-stakeholders-and-innovators-pt-2/amp/,Inside The Multicloud Networking Market : Stakeholders And Innovators ( Pt . 2 ) ,20221101T171500Z,https://imageio.forbes.com/specials-images/imageserve/62fe40baadccff017f1dbcbd/0x0.jpg?format=jpg,forbes.com,English,United States
87,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-meeting-6-top-stocks-to-buy-and-watch/,,Dow Jones Futures Fall 175 Points Ahead Of Fed Meeting ; 6 Top Stocks To Buy And Watch,20221031T133000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
88,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-2-united-kingdom-data-center-market-2022-to-2027-players-include-arista-networks-atos-broadcom-and-cisco-systems-researchandmarketscom,,Stock Market,20221102T141500Z,,markets.buffalonews.com,English,United States
89,https://www.investors.com:443/research/sp-500-stocks-to-buy-and-watch-in-a-down-market/,,S & P 500 Stocks To Buy And Watch In A Down Market | Investor Business Daily,20221026T213000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-Humana-01-Company.jpg,investors.com,English,United States
90,https://www.photonics.com/Articles/Optica_COBO_to_Host_Co-Packaged_Optics_and/a68432,https://www.photonics.com/AMP/AMP_Article.aspx?AID=68432,"Optica , COBO to Host Co - Packaged Optics and Pluggables Summit | Business | Oct 2022",20221013T124500Z,https://www.photonics.com/images/Web/Articles/2022/10/12/thumbnail_68432.jpeg,photonics.com,English,United States
93,https://www.investors.com:443/market-trend/stock-market-today/stock-market-dips-as-investors-nervously-await-fed-meeting-this-week-chip-stocks-lead-declines/,,Stock Market Trims Losses But Still Dips As Investors Await Fed Meeting This Week ; Chip Stocks Lead Declines,20221031T200000Z,,investors.com,English,United States
94,https://www.investors.com/market-trend/stock-market-today/stock-market-dips-as-investors-nervously-await-fed-meeting-this-week-chip-stocks-lead-declines/,,Stock Market Trims Losses But Still Dips As Investors Await Fed Meeting This Week ; Chip Stocks Lead Declines,20221031T200000Z,,investors.com,English,United States
95,https://www.gwinnettdailypost.com/arena/certain-industries-are-beating-inflation/article_5a9438db-721a-5f63-9b9e-eba7a5cedd1f.html,,Certain Industries Are Beating Inflation,20221005T231500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/1/d1/1d1727a7-0deb-50f6-8ed6-1bebbc1fa642/633df97399d26.image.jpg?crop=1200%2C630%2C0%2C22,gwinnettdailypost.com,English,United States
