,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://www.walls102.com/illinois-american-water-partners-with-farmers-to-continue-spreading-of-biosolids/,,Illinois American Water partners with farmers to continue spreading of biosolids,20221006T084500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/296/2022/10/06044730/02EC00AB-F95B-4788-A814-407DE8DFA3B1-1024x768.jpeg,walls102.com,English,United States
27,https://www.newsdakota.com/2022/10/27/rowell-receives-2022-operator-meritorious-service-award/,,Rowell Receives 2022 Operator Meritorious Service Award,20221028T014500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2020/10/22191423/20201022_172009-1024x764.jpg,newsdakota.com,English,United States
28,https://www.jamestownsun.com/business/rowell-receives-operator-meritorious-service-award,,Rowell receives Operator Meritorious Service Award,20221103T173000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/jamestownsun/binary/Business News_binary_3828785.jpg,jamestownsun.com,English,United States
29,https://kvoe.com/2022/10/20/204258/,,"Emporia officially honored with best - tasting water award through Kansas Water Environment Association , Kansas section of American Water Works Association",20221020T140000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2530/files/2022/09/092022-chlorine-city-screenshot-2022-09-20-062840-1196x630.png,kvoe.com,English,United States
32,https://laist.com/news/climate-environment/as-baby-boomers-retire-the-water-workforce-faces-its-own-drought,,"As Baby Boomers Retire , The Water Workforce Faces Its Own Drought",20221019T223000Z,http://scpr-brightspot.s3.amazonaws.com/66/90/508ed63841208357ec984d294a6f/img-3329-1.jpg,laist.com,English,United States
33,https://www.thestreet.com/dividendstrategists/dividend-ideas/interest-rates-increases-and-opportunities-part-2,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/interest-rates-increases-and-opportunities-part-2,Interest Rates Increases and Opportunities ( Part 2 ) ,20221026T150000Z,,thestreet.com,English,United States
34,https://seekingalpha.com/article/4550882-essential-utilities-add-on-further-weakness,,Essential Utilities Stock : Add On Further Weakness ( NYSE : WTRG ) ,20221030T121500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1047316906/image_1047316906.jpg?io=getty-c-w750,seekingalpha.com,English,United States
35,https://www.belgrade-news.com/townnews/company/montana-state-alumnus-to-be-inducted-into-montana-engineering-hall-of-fame/article_57f1722e-5abd-11ed-9897-4f8e5aeb4a52.html,https://www.belgrade-news.com/townnews/company/montana-state-alumnus-to-be-inducted-into-montana-engineering-hall-of-fame/article_57f1722e-5abd-11ed-9897-4f8e5aeb4a52.amp.html,Montana State alumnus to be inducted into Montana engineering hall of fame,20221103T181500Z,https://bloximages.chicago2.vip.townnews.com/belgrade-news.com/content/tncms/assets/v3/editorial/8/30/830673ce-5abd-11ed-b97a-978140d5e21b/6362839956aa0.image.jpg?crop=742%2C390%2C0%2C213,belgrade-news.com,English,United States
38,https://energy.einnews.com/pr_news/595190505/mesothelioma-options-help-center-of-virginia-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,https://energy.einnews.com/amp/pr_news/595190505/mesothelioma-options-help-center-of-virginia-the-steinberg-law-group-mesothelioma-asbestos-lung-cancer-lawyers,Mesothelioma Options Help Center of Virginia - The Steinberg Law Group – Mesothelioma & Asbestos Lung Cancer Lawyers,20221010T201500Z,,energy.einnews.com,English,United States
39,https://www.wateronline.com/doc/investing-billion-into-the-system-serving-million-people-0001,,Investing 2 . 3 Billion Into The System Serving 1 . 5 Million People,20221020T211500Z,https://vertassets.blob.core.windows.net/image/be8991bf/be8991bf-782d-4254-8d2d-d0ec8fc8a9f1/1_administration_building_solar_aerial_net_zero_0_buckets.jpg,wateronline.com,English,United States
40,https://insideclimatenews.org/news/06102022/amid-punishing-drought-california-is-set-to-adopt-rules-to-reduce-water-leaks-the-process-has-lagged/,,"Amid Punishing Drought , California Is Set to Adopt Rules to Reduce Water Leaks . The Process has Lagged",20221006T101500Z,https://insideclimatenews.org/wp-content/uploads/2022/10/CaDrought-scaled.jpg,insideclimatenews.org,English,United States
41,http://eastietimes.com/2022/10/05/rep-livingstone-spearheading-clean-water-effort-to-replace-lead-pipes-across-state/,http://eastietimes.com/2022/10/05/rep-livingstone-spearheading-clean-water-effort-to-replace-lead-pipes-across-state/amp/,Rep . Livingstone Spearheading Clean - Water Effort To Replace Lead Pipes Across State – East Boston Times - Free Press,20221005T190000Z,,eastietimes.com,English,United States
42,https://www.tmcnet.com/usubmit/2022/10/31/9702763.htm,,American Water Announces Mike Doran as Deputy Chief Operating Officer ; David Bowler as Deputy Chief Financial Officer and Treasurer ; Justin Ladner as President of Pennsylvania American Water ; and Rebecca Losli as President of Illinois American Wat...,20221031T214500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
43,https://www.cecildaily.com/news/perryville-to-study-water-rates-study-will-shape-new-formula/article_d845f506-4c86-51d4-9333-667fac490e77.html,,"Perryville to study water rates , study will shape new formula",20221021T131500Z,https://bloximages.chicago2.vip.townnews.com/cecildaily.com/content/tncms/assets/v3/editorial/1/4f/14ff7604-2d7a-5e25-aace-94a0c7f7dce6/6351cbaf6a616.image.jpg?crop=1763%2C926%2C0%2C124,cecildaily.com,English,United States
44,"https://www.streetinsider.com/SEC+Filings/Form+DEF+14A+Premier,+Inc.+For:+Dec+02/20718513.html",,"Form DEF 14A Premier , Inc . For : Dec 02",20221019T110000Z,,streetinsider.com,English,United States
45,https://www.stargazette.com/story/news/local/twin-tiers-roots/2022/10/10/alexander-diven-brought-railroad-to-elmira-was-abolitionist-congress/69527966007/,,"Alexander Diven brought railroad to Elmira , was an abolitionist",20221010T094500Z,"https://www.gannett-cdn.com/presto/2022/09/29/PELM/ead348aa-c0fa-4d2b-adb1-c8df1a27ebe0-ELM_Diven_statue_wide.jpg?auto=webp&crop=2884,1622,x0,y140&format=pjpg",stargazette.com,English,United States
46,https://www.jamestownsun.com/news/unstable-market-for-co2-increases-costs-to-treat-drinking-water,,Unstable market for CO2 increases costs to treat drinking water,20221022T130000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/86/09/57244f614da7ab6733817e767275/water-plant-jamestown.jpg,jamestownsun.com,English,United States
47,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+Investment+Managers+Seri+For:+Jul+31/20680067.html,,Form N - CSR Investment Managers Seri For : Jul 31,20221008T033000Z,,streetinsider.com,English,United States
48,https://www.streetinsider.com/SEC+Filings/Form+485BPOS+FIDELITY+CONCORD+STREET/20720540.html,,Form 485BPOS FIDELITY CONCORD STREET,20221019T151500Z,,streetinsider.com,English,United States
