,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.prnewswire.com:443/news-releases/arch-capital-group-set-to-join-sp-500-rxo-to-join-sp-midcap-400-bread-financial-holdings-to-join-sp-smallcap-600-301661920.html,,Arch Capital Group Set to Join S & P 500 ; RXO to Join S & P MidCap 400 ; Bread Financial Holdings to Join S & P SmallCap 600,20221028T000000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/arch-capital-group-set-to-join-sp-500-rxo-to-join-sp-midcap-400-bread-financial-holdings-to-join-sp-smallcap-600-301661920.html,,Arch Capital Group Set to Join S & P 500 ; RXO to Join S & P MidCap 400 ; Bread Financial Holdings to Join S & P SmallCap 600,20221028T000000Z,,prnewswire.com,English,United States
16,https://www.insurancejournal.com/news/international/2022/10/19/690865.htm,https://amp.insurancejournal.com/news/international/2022/10/19/690865.htm,Arch Capital Estimates Q3 Catastrophe Losses Could Hit $560 Million,20221019T140000Z,https://www.insurancejournal.com/app/uploads/2022/10/wrecked-shrimp-boats-mobile-homes-after-hurricane-ian-AP-scaled.jpg,insurancejournal.com,English,United States
18,https://www.insidermonkey.com/blog/10-best-guru-stocks-to-buy-now-1078060/,https://www.insidermonkey.com/blog/10-best-guru-stocks-to-buy-now-1078060/?amp=1,10 Best Guru Stocks To Buy Now - Insider Monkey,20221020T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/18151552/stock-6682491_1280.jpg,insidermonkey.com,English,United States
19,https://www.marketwatch.com/story/unifi-rxo-among-stocks-trading-actively-on-planned-index-changes-271666907654,https://www.marketwatch.com/amp/story/unifi-rxo-among-stocks-trading-actively-on-planned-index-changes-271666907654,"Unifi , RXO Among Stocks Trading Actively on Planned Index Changes",20221027T223000Z,,marketwatch.com,English,United States
20,https://www.tmcnet.com/usubmit/2022/10/18/9695213.htm,,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates,20221018T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,"https://www.streetinsider.com/Reuters/Futures+sink+as+grim+forecasts+from+Amazon,+Apple+fan+recession+fears/20760101.html",,"Futures sink as grim forecasts from Amazon , Apple fan recession fears",20221028T104500Z,http://www.streetinsider.com/images/news2/207/20760101/resize_LYNXMPEI9R0AY.jpg,streetinsider.com,English,United States
30,https://www.prnewswire.com:443/news-releases/with-the-increase-in-tourism-the-travel-insurance-market-is-expected-to-surpass-32-billion-by-2026-301644819.html,,"With The Increase In Tourism , The Travel Insurance Market Is Expected To Surpass $32 Billion By 2026",20221010T154500Z,,prnewswire.com,English,United States
31,https://finance.yahoo.com/news/travel-insurance-global-market-report-132000987.html,https://finance.yahoo.com/amphtml/news/travel-insurance-global-market-report-132000987.html,Travel Insurance Global Market Report 2022,20221003T140000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
32,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-global-travel-insurance-market-report-2022-ascension-of-global-tourism-fuels-sector-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221007T113000Z,,markets.financialcontent.com,English,United States
34,https://www.theepochtimes.com/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps_4825796.html,,US Stock Indexes End Mixed as Facebook Parent Company Slumps,20221028T001500Z,https://img.theepochtimes.com/assets/uploads/2022/10/27/Markets_22300532852731-1200x800.jpg,theepochtimes.com,English,United States
35,https://www.postandcourier.com/business/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_c07a1fca-5640-11ed-b5e0-431a67e32440.html,,US stock indexes end mixed as Facebook parent company slumps,20221028T011500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/0/c1/0c1d87da-e370-11ec-acb0-472401895325/629a5b9c3e1aa.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
36,https://www.stltoday.com/news/national/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_b7ba306e-3aa0-5ab3-ba5e-cfb6b838c306.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/db/9dba78d2-c7a2-58be-816c-b2b9567c360b/635a0cea83019.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
37,https://www.insurancejournal.com/news/international/2022/10/06/688598.htm,https://amp.insurancejournal.com/news/international/2022/10/06/688598.htm,People Moves : Arch Ins . Intl Names Lockton Stallard as Cargo U / W ; Beazley Hires van Ommeren as Financial Lines U / W ; Aon Reinsurance Taps Sompo Shedden for Analytics,20221006T081500Z,https://www.insurancejournal.com/app/uploads/2019/05/hiring-employees-choosing--580x393.jpg,insurancejournal.com,English,United States
38,https://abcnews.go.com/Business/wireStory/asian-shares-lower-japan-preps-massive-stimulus-92270628,https://abcnews.go.com/amp/Business/wireStory/asian-shares-lower-japan-preps-massive-stimulus-92270628,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T100000Z,https://s.abcnews.com/images/Business/WireAP_876c81ed44f04a8fade7cbd0f920994e_16x9_992.jpg,abcnews.go.com,English,United States
39,https://www.theepochtimes.com/world-shares-lower-led-by-3-7-percent-drop-in-hong-kong_4826454.html,,"World Shares Lower , Led by 3 . 7 Percent Drop in Hong Kong",20221028T130000Z,https://img.theepochtimes.com/assets/uploads/2022/10/28/stocks-in-asia-1200x800.jpg,theepochtimes.com,English,United States
40,https://www.startribune.com/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/600219440/,https://m.startribune.com/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/600219440/,Asian shares mostly lower as Japan preps massive stimulus,20221028T053000Z,https://chorus.stimg.co/24069975/merlin_68613962.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
41,https://www.stltoday.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_323578bd-643b-5400-93b6-aec22f02c0fc.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T110000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/72/b72b3b8e-3ae4-54f6-ab2c-cde325efd41e/635b61e7be4ac.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
42,https://www.stltoday.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_b7ba306e-3aa0-5ab3-ba5e-cfb6b838c306.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T064500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/db/9dba78d2-c7a2-58be-816c-b2b9567c360b/635a0cea83019.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
43,https://www.marketwatch.com/articles/hurricane-ian-renaissance-stock-insurance-51666286926,,RenaissanceRe and Other Insurers Are Taking Big Hits From Hurricane Ian,20221020T180000Z,https://images.barrons.com/im-648292/social,marketwatch.com,English,United States
44,https://www.eagletribune.com/region/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_938a4dcf-5491-5304-9f2a-767cf3b34aab.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T110000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/5b/95bd5de0-0bba-5856-991f-65bc554f97e1/635b5fcb21740.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
45,https://www.eagletribune.com/region/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_938a4dcf-5491-5304-9f2a-767cf3b34aab.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T110000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/5b/95bd5de0-0bba-5856-991f-65bc554f97e1/635b5fcb21740.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
46,https://www.businesswire.com/news/home/20221018005746/en/Global-Travel-Insurance-Global-Market-to-2031---Featuring-Allianz-American-Express-Atlas-Travel-Insurance-and-Axa-Among-Others---ResearchAndMarkets.com,,"Global Travel Insurance Global Market to 2031 - Featuring Allianz , American Express , Atlas Travel Insurance and Axa Among Others - ResearchAndMarkets . com",20221018T120000Z,,businesswire.com,English,United States
47,https://omaha.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_1a87f2b6-eb9b-5dca-8ea5-7de50a25d4d7.html,https://omaha.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_1a87f2b6-eb9b-5dca-8ea5-7de50a25d4d7.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T111500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/3f/03fb5d62-c507-525a-9123-d8d75cbbac32/635b621694624.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
48,https://omaha.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_289c8d57-9c5d-53e6-b1a0-77a7285631d2.html,https://omaha.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_289c8d57-9c5d-53e6-b1a0-77a7285631d2.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T070000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/dd/fdde2f05-cdd6-5377-a349-d11d12877929/635a0cdfb50da.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
49,https://madison.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_a51ba155-0f85-539e-a1a4-6f0538b7b565.html,https://madison.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_a51ba155-0f85-539e-a1a4-6f0538b7b565.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T054500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/7/5c/75cbdab6-49fb-58d5-8262-57ac6a2e2e46/635a0cee1347d.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
50,https://www.pressherald.com/2022/10/27/u-s-stock-indexes-end-mixed-as-facebook-parent-company-slumps/,,U . S . stock indexes end mixed as Facebook parent company slumps,20221027T224500Z,,pressherald.com,English,United States
51,https://www.wfmz.com/online_features/tech_talk_and_innovation/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_436d974e-8e89-500c-ba0a-50df5536d4a5.html,,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T111500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/25/e25388a6-f5a2-56f0-8f2c-98df86dbdd24/635b622049deb.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
52,https://www.wfmz.com/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_76f33f5f-64f3-5ea6-91f4-936b76e872a2.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T063000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/6/a2/6a2de045-5ead-5f13-a103-ee9d1221fc1c/635a0cf1cb8ab.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
53,https://tucson.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_60de99aa-bcfe-5212-b4a2-f384b737c4ff.html,https://tucson.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_60de99aa-bcfe-5212-b4a2-f384b737c4ff.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T104500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/b5/6b552f40-6679-51f5-ac7c-e581ebc14341/635b61f235354.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
54,https://tucson.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_a506e002-f11f-508d-8dc2-73c9af831c63.html,https://tucson.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_a506e002-f11f-508d-8dc2-73c9af831c63.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T053000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/d/15/d1525bc1-f2df-5ae2-b09a-e77caa20171a/635a0cdc302c7.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
55,https://www.insurancebusinessmag.com/us/news/breaking-news/how-will-feds-rate-hike-impact-insurance-investments-422610.aspx,,How will Fed rate hike impact insurance investments ? ,20221003T164500Z,https://cdn-res.keymedia.com/cms/images/us/003/0308_638004055295631416.jpg,insurancebusinessmag.com,English,United States
56,https://www.centralmaine.com/2022/10/27/u-s-stock-indexes-end-mixed-as-facebook-parent-company-slumps/,,U . S . stock indexes end mixed as Facebook parent company slumps,20221027T224500Z,,centralmaine.com,English,United States
57,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-18-global-travel-insurance-global-market-to-2031-featuring-allianz-american-express-atlas-travel-insurance-and-axa-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221018T113000Z,,markets.financialcontent.com,English,United States
58,https://www.dailyadvance.com/news/national/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_31c399f5-b25b-5142-aa68-d4c41b6cafc3.html,,US stock indexes end mixed as Facebook parent company slumps,20221027T231500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/5/81/58106d3b-9ef4-51f1-82a5-291792fe6148/635a0a4f15129.image.jpg?crop=1763%2C926%2C0%2C124,dailyadvance.com,English,United States
59,https://siouxcityjournal.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_239dafe9-9697-5286-95ae-ee6116db8d51.html,https://siouxcityjournal.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_239dafe9-9697-5286-95ae-ee6116db8d51.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T110000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/8e/88e540fa-b42b-5d71-87ce-d85380c7c741/635b621ff2d69.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
60,https://siouxcityjournal.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_cddc456f-1324-53fb-8bb2-13c8ba0f1635.html,https://siouxcityjournal.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_cddc456f-1324-53fb-8bb2-13c8ba0f1635.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T060000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/9/78/978dbc61-6cb0-537f-81c9-95d7c982d538/635a0ce32af4c.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
61,https://missoulian.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_53f144eb-c308-5d76-a9a5-f259cb09d334.html,https://missoulian.com/lifestyles/technology/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_53f144eb-c308-5d76-a9a5-f259cb09d334.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T111500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/b/8b/b8bc3323-1609-504b-8dfd-941d7dbf10b1/635b621fc416e.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
62,https://missoulian.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_f5cf0600-03aa-5d3c-8d2c-ec26080ca323.html,https://missoulian.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_f5cf0600-03aa-5d3c-8d2c-ec26080ca323.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T063000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/0/9b/09b35db4-e707-5125-92b3-508a481fe246/635a0cde15e24.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
63,https://www.bakersfield.com/ap/news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_cd2db627-48f8-5115-a640-4d885bb8b28f.html,https://www.bakersfield.com/ap/news/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_cd2db627-48f8-5115-a640-4d885bb8b28f.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T123000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/c8/cc8b9687-e5d3-5292-9eb4-45701890ce50/635b5ec135c2d.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
65,https://omaha.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_1a87f2b6-eb9b-5dca-8ea5-7de50a25d4d7.html,https://omaha.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_1a87f2b6-eb9b-5dca-8ea5-7de50a25d4d7.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T070000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/0/3f/03fb5d62-c507-525a-9123-d8d75cbbac32/635b621694624.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
67,https://mynorthwest.com/3686822/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/,https://mynorthwest.com/3686822/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/amp/,Asian shares mostly lower as Japan preps massive stimulus,20221028T073000Z,https://mynorthwest.com/wp-content/uploads/2022/10/ap_876c81ed44f04a8fade7cbd0f920994e-1.jpg,mynorthwest.com,English,United States
68,https://www.dailyherald.com/article/20221028/business/310289987/,,Asian shares mostly lower as Japan preps massive stimulus,20221028T074500Z,https://www.dailyherald.com/storyimage/DA/20221028/business/310289987/AR/0/AR-310289987.jpg&updated=202210280112,dailyherald.com,English,United States
69,https://madison.com/news/article_f58b5662-77ae-5c57-b1e5-f21c4386fced.html,https://madison.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_f58b5662-77ae-5c57-b1e5-f21c4386fced.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T071500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/a/b5/ab5e1ea8-aa22-5ace-9929-e55ee27bd966/635b621db828b.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
70,https://www.kxly.com/i/us-futures-mixed-ahead-of-us-economic-data-corporate-earns/,,US stock indexes end mixed as Facebook parent company slumps,20221027T223000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/10/y/s/4cc4c9a293393988d1f378fc5584777a1dd9dd42.jpg,kxly.com,English,United States
71,https://www.abqjournal.com/2544075/asian-shares-mostly-lower-as-japan-preps-massive-stimulus.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T063000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/10/28/AP-Financial-Markets-IMG.jpg,abqjournal.com,English,United States
72,https://www.idahopress.com/ap_news/us/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_09c726ac-16cf-512b-87f8-ff7f5c3bcd30.html,https://www.idahopress.com/ap_news/us/world-shares-lower-led-by-3-7-drop-in-hong-kong/article_09c726ac-16cf-512b-87f8-ff7f5c3bcd30.amp.html,"World shares lower , led by 3 . 7 % drop in Hong Kong",20221028T101500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/53/853fc1e3-0efd-505f-89fd-b84a98533e9d/635b5edf398d0.image.jpg?crop=1763%2C926%2C0%2C124,idahopress.com,English,United States
73,https://www.wfmz.com/business/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_436d974e-8e89-500c-ba0a-50df5536d4a5.html,,Asian shares mostly lower as Japan preps massive stimulus,20221028T084500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/25/e25388a6-f5a2-56f0-8f2c-98df86dbdd24/635b622049deb.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
74,https://tucson.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_60de99aa-bcfe-5212-b4a2-f384b737c4ff.html,https://tucson.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_60de99aa-bcfe-5212-b4a2-f384b737c4ff.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T080000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/6/b5/6b552f40-6679-51f5-ac7c-e581ebc14341/635b61f235354.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
75,https://magicvalley.com/news/national/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_c7539953-8e63-509b-b19e-f00526c73e83.html,https://magicvalley.com/news/national/us-stock-indexes-end-mixed-as-facebook-parent-company-slumps/article_c7539953-8e63-509b-b19e-f00526c73e83.amp.html,US stock indexes end mixed as Facebook parent company slumps,20221028T003000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/c/57/c57fe3bb-873c-5e9b-b067-dace7895d9d5/635a0ced6c702.image.jpg?crop=1763%2C926%2C0%2C124,magicvalley.com,English,United States
76,https://www.channel3000.com/i/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/,,Asian shares mostly lower as Japan preps massive stimulus,20221028T084500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/10/w/u/e923baa497c98bc949989b2dec76eb9c14663d54.jpg,channel3000.com,English,United States
77,https://siouxcityjournal.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_239dafe9-9697-5286-95ae-ee6116db8d51.html,https://siouxcityjournal.com/news/national/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_239dafe9-9697-5286-95ae-ee6116db8d51.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T070000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/8e/88e540fa-b42b-5d71-87ce-d85380c7c741/635b621ff2d69.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
78,https://www.bakersfield.com/ap/news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_cd2db627-48f8-5115-a640-4d885bb8b28f.html,https://www.bakersfield.com/ap/news/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/article_cd2db627-48f8-5115-a640-4d885bb8b28f.amp.html,Asian shares mostly lower as Japan preps massive stimulus,20221028T074500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/c/c8/cc8b9687-e5d3-5292-9eb4-45701890ce50/635b5ec135c2d.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
79,https://ktar.com/story/5312628/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/,https://ktar.com/story/5312628/asian-shares-mostly-lower-as-japan-preps-massive-stimulus/amp/,Asian shares mostly lower as Japan preps massive stimulus,20221028T083000Z,https://ktar.com/wp-content/uploads/2022/10/ap_876c81ed44f04a8fade7cbd0f920994e.jpg,ktar.com,English,United States
80,https://isp.netscape.com/pf/story/0001/20221028/649cb3baf75b88adcca5c577f6b1da37,,Asian shares mostly lower as Japan preps massive stimulus - Netscape Money & Business,20221028T091500Z,,isp.netscape.com,English,United States
