,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.prnewswire.com/news-releases/bilt-rewards-valued-at-1-5-billion-in-new-financing-from-left-lane-capital-greystar-wells-fargo-invitation-homes-smash-capital-as-it-expands-its-loyalty-and-credit-card-program-301658462.html,,"Bilt Rewards Valued at $1 . 5 Billion in New Financing from Left Lane Capital , Greystar , Wells Fargo , Invitation Homes , Smash Capital as it Expands its Loyalty and Credit Card Program",20221025T134500Z,,prnewswire.com,English,United States
13,https://www.nationalmortgagenews.com/articles/bilt-startup-turning-rent-into-points-valued-at-1-5-billion,,"Bilt , startup turning rent into points , valued at $1 . 5 billion",20221025T220000Z,https://source-media-brightspot.s3.amazonaws.com/cf/c9/30b0be53443a9b2abffcfe4c94c5/bilt-rewards-ankur-jain.jpg,nationalmortgagenews.com,English,United States
14,https://www.gwinnettdailypost.com/arena/why-real-estate-billionaire-jeff-greene-bets-on-south-florida-apartments/article_df691f22-e78d-518f-8a50-621b16bde634.html,,Why Real Estate Billionaire Jeff Greene Bets On South Florida Apartments,20221014T143000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/a/ec/aec38684-9327-57ef-afa3-348cccfae01f/634861d5b092e.image.jpg?crop=600%2C315%2C0%2C42,gwinnettdailypost.com,English,United States
15,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-2-middleburg-communities-makes-two-strategic-additions-to-its-development-team,,Stock Market,20221102T131500Z,,markets.buffalonews.com,English,United States
16,https://www.sandiegouniontribune.com/business/story/2022-10-25/sdsu-selects-developer-to-build-600-market-rate-apartments-at-mission-valley-campus,https://www.sandiegouniontribune.com/business/story/2022-10-25/sdsu-selects-developer-to-build-600-market-rate-apartments-at-mission-valley-campus?_amp=true,SDSU Mission Valley : University selects developer to build 600 market - rate apartments,20221026T023000Z,https://california-times-brightspot.s3.amazonaws.com/b4/cc/a210b6504b8c9436999d0e4e7d22/v02.jpg,sandiegouniontribune.com,English,United States
18,https://seekingalpha.com/article/4546384-managing-exposure-through-unprecedented-climate-events,,Managing Exposure Through Unprecedented Climate Events,20221013T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1174130246/image_1174130246.jpg?io=getty-c-w750,seekingalpha.com,English,United States
19,https://www.ocbj.com/real-estate/ocs-coworking-consolidation-continues/,,OC Coworking Consolidation Continues - Orange County Business Journal,20221017T203000Z,https://d3o53yol1vmqc8.cloudfront.net/wp-content/uploads/2022/10/vantis-10.jpg,ocbj.com,English,United States
20,https://urbanland.uli.org/development-business/adding-multifamily-housing-can-revitalize-retail-centers/,,Adding Multifamily Housing Can Revitalize Retail Centers,20221028T193000Z,,urbanland.uli.org,English,United States
21,http://homenewshere.com/daily_times_chronicle/news/woburn/article_e19a98b4-539e-11ed-afdc-579c4b4b3f6a.html,,City officials want more time to issue Woburn Village liquor licenses,20221024T150000Z,https://bloximages.chicago2.vip.townnews.com/homenewshere.com/content/tncms/custom/image/0e896112-c6fa-11e6-ba62-e7651b43ea5e.jpg,homenewshere.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-3-loop-global-inc-secures-60-million-to-redefine-ev-charging-infrastructure,,Stock Market | FinancialContent Business Page,20221004T230000Z,,markets.financialcontent.com,English,United States
24,https://seekingalpha.com/article/4551967-residential-reits-balance-sheets-built-to-last,,Residential REITs : Balance Sheets Built To Last,20221102T150000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172989638/image_172989638.jpg?io=getty-c-w750,seekingalpha.com,English,United States
25,https://www.henryherald.com/arena/why-real-estate-billionaire-jeff-greene-bets-on-south-florida-apartments/article_d6064b3b-8fa4-588d-a328-c5b9b1994052.html,,Why Real Estate Billionaire Jeff Greene Bets On South Florida Apartments,20221014T144500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/a/8f/a8f28993-fda4-5674-964c-ab652515ec9f/634861d5d859a.image.jpg?crop=600%2C315%2C0%2C42,henryherald.com,English,United States
26,https://www.howestreet.com/2022/10/faulty-models-mortgage-fraud/,,Faulty Models & Mortgage Fraud,20221018T080000Z,,howestreet.com,English,United States
27,https://www.bocaratontribune.com/bocaratonnews/2022/10/boca-helping-hands-needs-help-feeding-more-families-than-ever-before-for-thanksgiving/,https://www.bocaratontribune.com/bocaratonnews/2022/10/boca-helping-hands-needs-help-feeding-more-families-than-ever-before-for-thanksgiving/?amp,Boca Helping Hands Needs Help Feeding More Families Than Ever Before for Thanksgiving - Boca Raton Most Reliable News Source,20221027T181500Z,https://www.bocaratontribune.com/wp-content/uploads/2022/10/Nov.-21-2021-Boynton-Beach-location-volunteers-Julie-Daniel-Rachel-Lauren-Leizman-scaled.jpg,bocaratontribune.com,English,United States
28,https://libn.com/2022/10/06/heatherwood-grows-again/,,Heatherwood grows again | Long Island Business News,20221007T051500Z,https://libn.com/files/2022/10/JWP_5145.jpg,libn.com,English,United States
