,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/polen-capitals-top-contributor-autodesk-adsk-1078804/,,Polen Capital Top Contributor : Autodesk ( ADSK ) ,20221024T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/26034900/shutterstock_280793117.jpg,insidermonkey.com,English,United States
5,https://www.insidermonkey.com/blog/should-you-add-autodesk-adsk-shares-to-your-portfolio-1074386/,,Should You Add Autodesk ( ADSK ) Shares to Your Portfolio ? ,20221011T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/31221953/artificial-intelligence-3382507_1280.jpg,insidermonkey.com,English,United States
27,https://www.fool.com/investing/2022/10/18/5000-invested-in-these-2-tech-stocks-could-turn-in/?source=iedfolrf0000001,,"$5 , 000 Invested in These 2 Tech Stocks Could Turn Into $50 , 000 This Decade",20221018T154500Z,https://g.foolcdn.com/editorial/images/704410/construction-workers.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2022/10/18/5000-invested-in-these-2-tech-stocks-could-turn-in/,,"$5 , 000 Invested in These 2 Tech Stocks Could Turn Into $50 , 000 This Decade",20221018T141500Z,https://g.foolcdn.com/editorial/images/704410/construction-workers.jpg,fool.com,English,United States
29,https://www.fool.com/investing/2022/10/14/have-1000-these-2-stocks-could-be-bargain-buys-for/?source=iedfolrf0000001,,"Have $1 , 000 ? These 2 Stocks Could Be Bargain Buys for 2022 and Beyond",20221014T130000Z,https://g.foolcdn.com/editorial/images/703438/person-on-their-phone.jpg,fool.com,English,United States
30,https://news.yahoo.com/autodesk-nasdaq-adsk-delivers-shareholders-130546467.html,https://news.yahoo.com/amphtml/autodesk-nasdaq-adsk-delivers-shareholders-130546467.html,"Autodesk ( NASDAQ : ADSK ) delivers shareholders respectable 10 % CAGR over 5 years , surging 4 . 3 % in the last week alone",20221009T134500Z,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,news.yahoo.com,English,United States
60,https://www.jdsupra.com/legalnews/establishing-indefiniteness-requires-8631326/,,Establishing Indefiniteness Requires More Than Identifying  Unanswered Questions  Part II | McDermott Will & Emery,20221027T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
69,https://www.pr.com/press-release/871201,,IronOrbit Presents Cloud GPU INFINITY Workspaces as a Key Component for Transformation at Autodesk University 2022,20221012T140000Z,https://img.pr.com/o1200/release/2210/493293/pressrelease_493293_1665466298.png,pr.com,English,United States
91,https://www.sfexaminer.com/ap/national/ironorbit-presents-cloud-gpu-infinity-workspaces-as-a-key-component-for-transformation-at-autodesk-university/article_f68ad69f-b9d2-5d08-9137-e249c618b1d1.html,,IronOrbit Presents Cloud GPU INFINITY Workspaces as a Key Component for Transformation at Autodesk University 2022,20221012T131500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/custom/image/d2e5172a-cfb6-11ec-8535-8fc7aae45ad1.png,sfexaminer.com,English,United States
92,https://www.insidermonkey.com/blog/11-best-metaverse-stocks-to-buy-1077407/,https://www.insidermonkey.com/blog/11-best-metaverse-stocks-to-buy-1077407/?amp=1,11 Best Metaverse Stocks to Buy - Insider Monkey,20221026T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/09050314/technology-2818664_960_720.jpg,insidermonkey.com,English,United States
