,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://news.yahoo.com/abbvie-inc-nyse-abbv-insider-110039148.html,https://news.yahoo.com/amphtml/abbvie-inc-nyse-abbv-insider-110039148.html,A AbbVie Inc . ( NYSE : ABBV ) insider lowered their holding by 86 % earlier this year,20221006T114500Z,https://s.yimg.com/uu/api/res/1.2/RXyD9y0cms.m7cbzIS4PQQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
15,https://www.fool.com/investing/2022/10/21/which-stock-is-more-likely-to-10x-first-moderna-or/,,Which Stock Is More Likely to Double Your Money First : Moderna or AbbVie ? ,20221021T114500Z,https://g.foolcdn.com/editorial/images/705125/investors-evaluating-a-stock-purchase-getty.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2022/10/21/which-stock-is-more-likely-to-10x-first-moderna-or/?source=iedfolrf0000001,,Which Stock Is More Likely to Double Your Money First : Moderna or AbbVie ? ,20221021T111500Z,https://g.foolcdn.com/editorial/images/705125/investors-evaluating-a-stock-purchase-getty.jpg,fool.com,English,United States
20,https://www.chicagobusiness.com/health-care/humira-competition-prompts-abbvie-buy-biotech-startup-djs-antibodies,,Humira competition prompts AbbVie to buy biotech startup DJS Antibodies,20221020T211500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/abbvie.jpg,%20Abbvie%20sign,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/abbvie.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
21,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-q3-2022/,,"AbbVie Stock Skids On Mixed Earnings Report , Narrowed 2022 Earnings View",20221028T141500Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
22,https://www.investors.com:443/news/technology/abbvie-stock-abbvie-earnings-q3-2022/,,"AbbVie Stock Skids On Mixed Earnings Report , Narrowed 2022 Earnings View",20221028T203000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
23,https://www.marketwatch.com/articles/abbvie-earnings-stock-51666959598,,AbbVie Stock Slips as Sales Miss Expectations,20221028T124500Z,https://images.barrons.com/im-93268/social,marketwatch.com,English,United States
24,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+Acquires+DJS+Antibodies/20725623.html,,AbbVie ( ABBV ) Acquires DJS Antibodies,20221020T133000Z,,streetinsider.com,English,United States
25,https://www.prnewswire.com:443/news-releases/abbvie-announces-submissions-of-regulatory-applications-for-epcoritamab-duobody-cd3xcd20-for-the-treatment-of-relapsedrefractory-diffuse-large-b-cell-lymphoma-dlbcl-and-large-b-cell-lymphoma-lbcl-301661939.html,,AbbVie Announces Submissions of Regulatory Applications for Epcoritamab ( DuoBody® - CD3xCD20 ) for the Treatment of Relapsed / Refractory Diffuse Large B - Cell Lymphoma ( DLBCL ) and Large B - Cell Lymphoma ( LBCL ) ,20221028T130000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/abbvie-announces-submissions-of-regulatory-applications-for-epcoritamab-duobody-cd3xcd20-for-the-treatment-of-relapsedrefractory-diffuse-large-b-cell-lymphoma-dlbcl-and-large-b-cell-lymphoma-lbcl-301661939.html,,AbbVie Announces Submissions of Regulatory Applications for Epcoritamab ( DuoBody® - CD3xCD20 ) for the Treatment of Relapsed / Refractory Diffuse Large B - Cell Lymphoma ( DLBCL ) and Large B - Cell Lymphoma ( LBCL ) ,20221028T131500Z,,prnewswire.com,English,United States
27,https://markets.businessinsider.com/news/stocks/abbvie-skyrizi-gets-health-canada-approval-to-treat-moderately-to-severely-active-crohn-s-disease-1031821483,,AbbVie : SKYRIZI Gets Health Canada Approval To Treat Moderately To Severely Active Crohn Disease,20221020T141500Z,,markets.businessinsider.com,English,United States
29,https://www.fool.com/investing/2022/10/08/3-great-dividend-stocks-to-buy-in-october/?source=iedfolrf0000001,,3 Great Dividend Stocks to Buy in October,20221008T113000Z,https://g.foolcdn.com/editorial/images/703861/older-asian-couple.jpg,fool.com,English,United States
30,https://finance.yahoo.com/news/abbvie-reports-third-quarter-2022-114400868.html,https://finance.yahoo.com/amphtml/news/abbvie-reports-third-quarter-2022-114400868.html,AbbVie Reports Third - Quarter 2022 Financial Results,20221028T121500Z,https://media.zenfs.com/en/prnewswire.com/de34cd687c48c80f9a69b8077a017d3b,finance.yahoo.com,English,United States
31,https://www.fool.com/investing/2022/10/26/2-monster-stocks-to-buy-without-any-hesitation/?source=iedfolrf0000001,,2 Monster Stocks to Buy Without Any Hesitation,20221026T104500Z,https://g.foolcdn.com/editorial/images/706045/gettyimages-1197547531.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2022/11/01/these-2-passive-income-stars-just-declared-dividen/?source=iedfolrf0000001,,These 2 Passive Income Stars Just Declared Dividend Raises,20221101T131500Z,https://g.foolcdn.com/editorial/images/706884/person-adding-coin-to-existing-pile-featuring-a-seedling-in-the-middle.jpg,fool.com,English,United States
35,https://www.prweb.com/releases/allergan_aesthetics_pledges_diamond_level_sponsorship_for_2022_breast_reconstruction_awareness_day/prweb18954609.htm,,Allergan Aesthetics Pledges Diamond Level Sponsorship for 2022 Breast Reconstruction Awareness Day,20221012T220000Z,http://ww1.prweb.com/prfiles/2022/10/12/18954609/gI_80081_NewsImage_vcsPRAsset_3523954_80081_25450e82-8f2d-40e8-b77d-edfab38f9ef1_0.png,prweb.com,English,United States
36,https://www.marketwatch.com/story/abbvie-narrows-guidance-for-2022-2022-10-28,https://www.marketwatch.com/amp/story/abbvie-narrows-guidance-for-2022-2022-10-28,AbbVie narrows guidance for 2022,20221028T124500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
38,https://www.fool.com/investing/2022/10/21/3-dividend-aristocrats-to-buy-right-now-with-no-he/?source=iedfolrf0000001,,3 Dividend Aristocrats to Buy Right Now With No Hesitation,20221021T111500Z,https://g.foolcdn.com/editorial/images/704721/person-looking-at-a-laptop.jpg,fool.com,English,United States
39,https://www.prweek.com/article/1804122/9-questions-abbvies-ilke-limoncu,,9 questions for AbbVie Ilke Limoncu,20221103T153000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/limoncu.R11-3-2022.jpg,prweek.com,English,United States
40,"https://www.streetinsider.com/Earnings/AbbVie+misses+sales+estimates+as+Botox,+Juvederm+face+slowdown+jitters/20761203.html",,"AbbVie misses sales estimates as Botox , Juvederm face slowdown jitters",20221028T124500Z,http://www.streetinsider.com/images/news2/207/20761203/resize_LYNXMPEI9R0H6.jpg,streetinsider.com,English,United States
43,https://news.yahoo.com/abbvie-inc-nyse-abbv-favoured-110030754.html,https://news.yahoo.com/amphtml/abbvie-inc-nyse-abbv-favoured-110030754.html,AbbVie Inc . ( NYSE : ABBV ) is favoured by institutional owners who hold 70 % of the company,20221030T123000Z,https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
44,https://markets.businessinsider.com/news/stocks/abbvie-announces-submissions-of-regulatory-applications-for-epcoritamab-duobody-cd3xcd20-for-the-treatment-of-relapsed-refractory-diffuse-large-b-cell-lymphoma-dlbcl-and-large-b-cell-lymphoma-1031848338,,AbbVie Announces Submissions of Regulatory Applications for Epcoritamab ( DuoBody® - CD3xCD20 ) for the Treatment of Relapsed / Refractory Diffuse Large B - Cell Lymphoma ( DLBCL ) and Large B - Cell Lymphoma ... ,20221028T154500Z,,markets.businessinsider.com,English,United States
47,https://markets.businessinsider.com/news/stocks/abbvie-reports-third-quarter-2022-financial-results-1031848066,,AbbVie Reports Third - Quarter 2022 Financial Results,20221028T123000Z,,markets.businessinsider.com,English,United States
49,https://www.fool.com/investing/2022/10/25/3-top-dividend-stocks-to-buy-and-hold-in-2023/?source=iedfolrf0000001,,3 Top Dividend Stocks to Buy and Hold in 2023,20221025T124500Z,https://g.foolcdn.com/editorial/images/705807/happy-older-couple-retirement-wealth-invest.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2022/11/01/3-dividend-stocks-buy-hand-over-fist-in-november/,,3 Dividend Stocks to Buy Hand Over Fist in November,20221101T104500Z,https://g.foolcdn.com/editorial/images/706831/two-people-with-ipad-and-laptop.jpg,fool.com,English,United States
55,https://www.fool.com/investing/2022/11/01/3-dividend-stocks-buy-hand-over-fist-in-november/?source=iedfolrf0000001,,3 Dividend Stocks to Buy Hand Over Fist in November,20221101T104500Z,https://g.foolcdn.com/editorial/images/706831/two-people-with-ipad-and-laptop.jpg,fool.com,English,United States
58,https://www.prnewswire.com:443/news-releases/abbvie-reports-third-quarter-2022-financial-results-301661927.html,,AbbVie Reports Third - Quarter 2022 Financial Results,20221028T120000Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com/news-releases/abbvie-reports-third-quarter-2022-financial-results-301661927.html,,AbbVie Reports Third - Quarter 2022 Financial Results,20221028T121500Z,,prnewswire.com,English,United States
60,https://www.fool.com/investing/2022/10/18/stock-more-likely-5x-first-abbvie-tilray-brands/,,Which Stock Is More Likely to 5X First : AbbVie or Tilray Brands ? ,20221018T120000Z,https://g.foolcdn.com/editorial/images/704834/investor-considers-papers-while-sitting-near-books.jpg,fool.com,English,United States
61,https://www.fool.com/investing/2022/10/18/stock-more-likely-5x-first-abbvie-tilray-brands/?source=iedfolrf0000001,,Which Stock Is More Likely to 5X First : AbbVie or Tilray Brands ? ,20221018T111500Z,https://g.foolcdn.com/editorial/images/704834/investor-considers-papers-while-sitting-near-books.jpg,fool.com,English,United States
62,https://www.fool.com/investing/2022/10/22/3-healthcare-stocks-that-are-too-cheap-to-ignore/?source=iedfolrf0000001,,3 Healthcare Stocks That Are Too Cheap to Ignore,20221022T163000Z,https://g.foolcdn.com/editorial/images/705376/patient-taking-medicine.jpg,fool.com,English,United States
63,https://www.fool.com/investing/2022/10/24/3-stocks-to-avoid-this-week/?source=iedfolrf0000001,,3 Stocks to Avoid This Week | The Motley Fool,20221024T141500Z,https://g.foolcdn.com/editorial/images/705863/gettycrash.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2022/10/24/3-stocks-to-avoid-this-week/,,3 Stocks to Avoid This Week | The Motley Fool,20221024T144500Z,https://g.foolcdn.com/editorial/images/705863/gettycrash.jpg,fool.com,English,United States
66,https://www.streetinsider.com/PRNewswire/AbbVie+Reports+Third-Quarter+2022+Financial+Results/20761184.html,,AbbVie Reports Third - Quarter 2022 Financial Results,20221028T120000Z,,streetinsider.com,English,United States
67,https://www.news-gazette.com/news/nation-world/abbvie-q3-earnings-snapshot/article_509ffe2d-2e63-5e6c-9459-70885b6923d2.html,,AbbVie : Q3 Earnings Snapshot,20221028T124500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
68,https://www.marketwatch.com/story/abbvie-buying-djs-antibodies-for-255-million-abbv-271666271816,https://www.marketwatch.com/amp/story/abbvie-buying-djs-antibodies-for-255-million-abbv-271666271816,AbbVie Buying DJS Antibodies for $255 Million >ABBV,20221020T134500Z,,marketwatch.com,English,United States
69,https://www.fool.com/investing/2022/10/11/2-top-stocks-to-buy-in-october-and-hold-forever/,,2 Top Stocks to Buy in October and Hold Forever,20221011T234500Z,https://g.foolcdn.com/editorial/images/704170/getty-smiling-person-with-phone.jpg,fool.com,English,United States
70,https://www.fool.com/investing/2022/10/11/2-top-stocks-to-buy-in-october-and-hold-forever/?source=iedfolrf0000001,,2 Top Stocks to Buy in October and Hold Forever,20221011T154500Z,https://g.foolcdn.com/editorial/images/704170/getty-smiling-person-with-phone.jpg,fool.com,English,United States
71,https://www.fool.com/investing/2022/10/09/2-top-healthcare-stocks-defying-the-bear-market/?source=iedfolrf0000001,,2 Top Healthcare Stocks Defying the Bear Market,20221009T150000Z,https://g.foolcdn.com/editorial/images/703873/doctors-having-a-meeting-with-administrator-in-a-hospital.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2022/10/05/3-dividend-stocks-to-buy-in-october-and-hold-forev/?source=iedfolrf0000001,,3 Dividend Stocks to Buy In October and Hold Forever,20221005T121500Z,https://g.foolcdn.com/editorial/images/703244/pensive-invetor-getty.jpg,fool.com,English,United States
74,https://www.marketwatch.com/story/abbvie-boosts-quarterly-dividend-by-5-271666958656,https://www.marketwatch.com/amp/story/abbvie-boosts-quarterly-dividend-by-5-271666958656,AbbVie Boosts Quarterly Dividend by 5 % ,20221028T124500Z,,marketwatch.com,English,United States
75,https://www.prnewswire.com/news-releases/3t-biosciences-announces-appointment-of-john-leonard-md-to-its-board-of-directors-301657473.html,,"3T Biosciences Announces Appointment of John Leonard , M . D . to its Board of Directors",20221025T121500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com:443/news-releases/3t-biosciences-announces-appointment-of-john-leonard-md-to-its-board-of-directors-301657473.html,,"3T Biosciences Announces Appointment of John Leonard , M . D . to its Board of Directors",20221025T120000Z,,prnewswire.com,English,United States
77,https://www.empr.com/home/news/rinvoq-approved-for-active-non-radiographic-axial-spondyloarthritis/,,Rinvoq Approved for Active Non - Radiographic Axial Spondyloarthritis,20221025T034500Z,https://www.empr.com/wp-content/uploads/sites/7/2022/10/Rinvoq-15-AbbVie.jpg,empr.com,English,United States
78,https://www.prnewswire.com:443/news-releases/abbvies-humira-safety-net-in-inflammatory-bowel-disease-is-coming-through-strong-creating-new-threats-to-existing-competitors-according-to-spherix-global-insights-301642762.html,,"AbbVie Humira Safety Net in Inflammatory Bowel Disease is Coming Through Strong , Creating New Threats to Existing Competitors , According to Spherix Global Insights",20221006T201500Z,,prnewswire.com,English,United States
79,https://www.prnewswire.com/news-releases/abbvies-humira-safety-net-in-inflammatory-bowel-disease-is-coming-through-strong-creating-new-threats-to-existing-competitors-according-to-spherix-global-insights-301642762.html,,"AbbVie Humira Safety Net in Inflammatory Bowel Disease is Coming Through Strong , Creating New Threats to Existing Competitors , According to Spherix Global Insights",20221006T141500Z,,prnewswire.com,English,United States
80,https://investorplace.com/2022/10/3-cheap-stocks-to-buy-for-their-high-cash-flow-and-dividends/,,3 Cheap Stocks to Buy for Their High Cash Flow and Dividends,20221006T101500Z,https://investorplace.com/wp-content/uploads/2019/07/cheap-buy-low-sell-high.jpg,investorplace.com,English,United States
81,https://www.prnewswire.com:443/news-releases/rinvoq-upadacitinib-receives-its-sixth-us-fda-approval-301656437.html,,RINVOQ® ( Upadacitinib ) Receives Its Sixth U . S . FDA Approval,20221021T210000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/rinvoq-upadacitinib-receives-its-sixth-us-fda-approval-301656437.html,,RINVOQ® ( Upadacitinib ) Receives Its Sixth U . S . FDA Approval,20221021T211500Z,,prnewswire.com,English,United States
83,https://markets.businessinsider.com/news/stocks/allergan-aesthetics-celebrates-fourth-annual-botox-cosmetic-onabotulinumtoxina-day-1031863646,,Allergan Aesthetics Celebrates Fourth Annual BOTOX® Cosmetic ( onabotulinumtoxinA ) Day,20221102T150000Z,https://mma.prnewswire.com/media/1935342/Alle_BOTOX_Cosmetic_offers.jpg,markets.businessinsider.com,English,United States
84,https://www.prnewswire.com:443/news-releases/allergan-aesthetics-celebrates-fourth-annual-botox-cosmetic-onabotulinumtoxina-day-301665627.html,,Allergan Aesthetics Celebrates Fourth Annual BOTOX® Cosmetic ( onabotulinumtoxinA ) Day,20221102T121500Z,,prnewswire.com,English,United States
85,https://www.fool.com/investing/2022/10/13/3-dividend-stocks-that-could-pay-you-for-the-rest/?source=iedfolrf0000001,,3 Dividend Stocks That Could Pay You for the Rest of Your Life,20221013T120000Z,https://g.foolcdn.com/editorial/images/704423/a-businessperson-works-with-spreadsheets.jpg,fool.com,English,United States
86,https://www.fool.com/investing/2022/10/13/3-dividend-stocks-that-could-pay-you-for-the-rest/,,3 Dividend Stocks That Could Pay You for the Rest of Your Life,20221014T051500Z,https://g.foolcdn.com/editorial/images/704423/a-businessperson-works-with-spreadsheets.jpg,fool.com,English,United States
87,"https://www.streetinsider.com/PRNewswire/AbbVies+Humira+Safety+Net+in+Inflammatory+Bowel+Disease+is+Coming+Through+Strong,+Creating+New+Threats+to+Existing+Competitors,+According+to+Spherix+Global+Insights/20674209.html",,"AbbVie Humira Safety Net in Inflammatory Bowel Disease is Coming Through Strong , Creating New Threats to Existing Competitors , According to Spherix Global Insights",20221006T171500Z,,streetinsider.com,English,United States
88,https://www.fool.com/investing/2022/11/02/got-5000-buy-these-3-dividend-kings-and-hold-them/?source=iedfolrf0000001,,"Got $5 , 000 ? Buy These 3 Dividend Kings And Hold Them Forever",20221102T144500Z,https://g.foolcdn.com/editorial/images/706796/investor-holds-clipboard-and-looks-out-window.jpg,fool.com,English,United States
89,https://www.fool.com/investing/2022/11/02/got-5000-buy-these-3-dividend-kings-and-hold-them/,,"Got $5 , 000 ? Buy These 3 Dividend Kings And Hold Them Forever",20221103T051500Z,https://g.foolcdn.com/editorial/images/706796/investor-holds-clipboard-and-looks-out-window.jpg,fool.com,English,United States
90,https://markets.businessinsider.com/news/stocks/rinvoq-upadacitinib-receives-its-sixth-u-s-fda-approval-1031825362,,RINVOQ® ( Upadacitinib ) Receives Its Sixth U . S . FDA Approval,20221021T213000Z,,markets.businessinsider.com,English,United States
91,https://finance.yahoo.com/news/abbvies-humira-safety-net-inflammatory-135600135.html,https://finance.yahoo.com/amphtml/news/abbvies-humira-safety-net-inflammatory-135600135.html,"AbbVie Humira Safety Net in Inflammatory Bowel Disease is Coming Through Strong , Creating New Threats to Existing Competitors , According to Spherix Global Insights",20221006T191500Z,https://s.yimg.com/uu/api/res/1.2/PqWBD9Pa7X2SDOFVfP9u3g--~B/aD0xMjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/325102744b16bf63683d46fc8acc4c2b,finance.yahoo.com,English,United States
92,https://www.streetinsider.com/PRNewswire/RINVOQ%C2%AE+(Upadacitinib)+Receives+Its+Sixth+U.S.+FDA+Approval/20732564.html,,RINVOQ® ( Upadacitinib ) Receives Its Sixth U . S . FDA Approval,20221021T210000Z,,streetinsider.com,English,United States
93,https://www.streetinsider.com/PRNewswire/3T+Biosciences+Announces+Appointment+of+John+Leonard%2C+M.D.+to+its+Board+of+Directors/20739848.html,,"3T Biosciences Announces Appointment of John Leonard , M . D . to its Board of Directors",20221025T120000Z,,streetinsider.com,English,United States
94,"https://www.streetinsider.com/PRNewswire/3T+Biosciences+Announces+Appointment+of+John+Leonard,+M.D.+to+its+Board+of+Directors/20739848.html",,"3T Biosciences Announces Appointment of John Leonard , M . D . to its Board of Directors",20221025T120000Z,,streetinsider.com,English,United States
95,https://cme.healio.com/rheumatology/20221020/hot-topics-in-immune-mediated-inflammatory-diseases/overview,,Hot Topics in Immune - Mediated Inflammatory Diseases : Highlights from AWIR 2022,20221025T200000Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2022/rheumatology/k870/k870_hea001_og_1200x630.jpg,cme.healio.com,English,United States
96,https://www.forbes.com/newsletters/forbes-dividend-investor/2022/10/14/forbes-dividend-investoroctober-14-weekly-review/,,Forbes Dividend Investor - October 14 Weekly Review,20221015T051500Z,https://imageio.forbes.com/specials-images/imageserve/62fe40baadccff017f1dbcbd/0x0.jpg?format=jpg,forbes.com,English,United States
97,https://www.fool.com/investing/2022/10/17/3-dividend-stocks-to-buy-now-for-a-lifetime-of-pas/,,3 Dividend Stocks to Buy Now for a Lifetime of Passive Income,20221017T121500Z,https://g.foolcdn.com/editorial/images/704961/couple-at-home-with-device-getty.jpg,fool.com,English,United States
98,https://www.fool.com/investing/2022/10/17/3-dividend-stocks-to-buy-now-for-a-lifetime-of-pas/?source=iedfolrf0000001,,3 Dividend Stocks to Buy Now for a Lifetime of Passive Income,20221017T103000Z,https://g.foolcdn.com/editorial/images/704961/couple-at-home-with-device-getty.jpg,fool.com,English,United States
99,https://www.fool.com/investing/2022/10/16/3-supercharged-dividend-stocks-to-buy-if-theres-a/?source=iedfolrf0000001,,3 Supercharged Dividend Stocks to Buy if There a Stock Market Sell - Off,20221016T111500Z,https://g.foolcdn.com/editorial/images/704622/clovisnew.jpg,fool.com,English,United States
100,https://www.etfdailynews.com/2022/10/10/mirae-asset-global-investments-co-ltd-cuts-holdings-in-abbvie-inc-nyseabbv/,https://www.etfdailynews.com/2022/10/10/mirae-asset-global-investments-co-ltd-cuts-holdings-in-abbvie-inc-nyseabbv/amp/,Mirae Asset Global Investments Co . Ltd . Cuts Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20221010T163000Z,,etfdailynews.com,English,United States
101,https://www.streetinsider.com/Analyst+Comments/AbbVie+(ABBV)+Falls+Following+Q3+Release+-+Softness+in+US+Sales+Likely+to+Raise+Concerns/20762021.html,,AbbVie ( ABBV ) Falls Following Q3 Release - Softness in US Sales Likely to  Raise Concerns  ,20221028T143000Z,,streetinsider.com,English,United States
103,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-compass-general-electric-shell-pinterest-and-more/2886977/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-midday-compass-general-electric-shell-pinterest-and-more/2886977/?amp=1,"Stocks Making the Biggest Moves Midday : Compass , General Electric , Shell , Pinterest and More",20221006T180000Z,https://media.nbcconnecticut.com/2022/10/107098168-16595384532022-08-03t133550z_61865866_rc2yov91lca1_rtrmadp_0_ukraine-crisis-germany-energy.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
104,https://www.prnewswire.com:443/news-releases/illinois-biotechnology-innovation-organization-appoints-three-industry-leaders-to-board-of-directors-301651277.html,,Illinois Biotechnology Innovation Organization Appoints Three Industry Leaders to Board of Directors,20221018T121500Z,,prnewswire.com,English,United States
107,https://www.fool.com/investing/2022/10/17/stocks-i-own-and-will-buy-more-of-if-market-crash/?source=iedfolrf0000001,,4 Stocks I Own and Will Buy More of if the Market Crashes,20221017T171500Z,https://g.foolcdn.com/editorial/images/704196/person-looking-at-stock-chart.jpg,fool.com,English,United States
108,https://www.chicagobusiness.com/health-care/abbvie-humira-biosimilar-competition-patent,,Abbvie Humira to face new biosimilar competition in U . S . | Crain Chicago Business,20221011T113000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/abbvie.jpg,%20Abbvie%20sign,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/abbvie.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
109,https://www.breitbart.com/health/2022/10/03/planned-parenthood-advertises-puberty-blockers-minors/,https://www.breitbart.com/health/2022/10/03/planned-parenthood-advertises-puberty-blockers-minors/amp/,Planned Parenthood Advertises Puberty Blockers to Minors,20221004T030000Z,https://media.breitbart.com/media/2022/10/people-hold-hands-transgender-flag-lgbtq-pride-file-gettyimages-640x335.jpg,breitbart.com,English,United States
110,https://www.breitbart.com:443/health/2022/10/03/planned-parenthood-advertises-puberty-blockers-minors/,https://www.breitbart.com/health/2022/10/03/planned-parenthood-advertises-puberty-blockers-minors/amp/,Planned Parenthood Advertises Puberty Blockers to Minors,20221004T030000Z,https://media.breitbart.com/media/2022/10/people-hold-hands-transgender-flag-lgbtq-pride-file-gettyimages-640x335.jpg,breitbart.com,English,United States
111,https://www.breitbart.com/politics/2022/10/03/planned-parenthood-advertises-puberty-blockers-minors/,https://www.breitbart.com/health/2022/10/03/planned-parenthood-advertises-puberty-blockers-minors/amp/,Planned Parenthood Advertises Puberty Blockers to Minors,20221004T160000Z,https://media.breitbart.com/media/2022/10/people-hold-hands-transgender-flag-lgbtq-pride-file-gettyimages-640x335.jpg,breitbart.com,English,United States
112,https://www.fool.com/investing/2022/10/09/warren-buffett-secret-dividend-aristocrats/?source=iedfolrf0000001,,Surprise ! Warren Buffett Secret Portfolio Owns These 31 Dividend Aristocrats,20221009T124500Z,https://g.foolcdn.com/editorial/images/703229/buffett21-tmf.png,fool.com,English,United States
113,https://www.fool.com/investing/2022/10/06/why-warren-buffett-thinks-its-a-mistake-to-dump-yo/?source=iedfolrf0000001,,Why Warren Buffett Thinks It a Mistake to Dump Your Stocks in a Bear Market,20221006T150000Z,https://g.foolcdn.com/editorial/images/703277/warren-buffett-in-a-group-of-people.jpg,fool.com,English,United States
