,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/money/topstocks/applied-materials-stock-slides-after-cutting-profit-outlook-on-new-china-chip-export-rules/ar-AA12UQkA,,Applied Materials Stock Slides After Cutting Profit Outlook On New China Chip Export Rules,20221013T111500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10PCPS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
1,https://www.fool.com/investing/2022/10/14/why-applied-materials-stock-sank-today/?source=iedfolrf0000001,,Why Applied Materials Stock Sank Today,20221014T191500Z,https://g.foolcdn.com/editorial/images/704866/1-white-arrow-declining-sharply-atop-a-stock-tickertape-display-bathed-in-red.jpg,fool.com,English,United States
2,https://www.marketwatch.com/articles/applied-material-warning-chip-restrictions-china-51665608210,,"Applied Materials Cuts Its Outlook , Blaming U . S . Chip Restrictions on China",20221012T211500Z,https://images.barrons.com/im-321874/social,marketwatch.com,English,United States
4,https://www.marketwatch.com/story/applied-materials-could-lose-more-than-1-billion-in-sales-from-china-ban-over-six-months-11665607406,https://www.marketwatch.com/amp/story/applied-materials-could-lose-more-than-1-billion-in-sales-from-china-ban-over-six-months-11665607406,Applied Materials could lose more than $1 billion in sales from China ban over six months,20221012T211500Z,https://images.mktw.net/im-547920/social,marketwatch.com,English,United States
5,https://www.fool.com/investing/2022/10/10/why-applied-materials-stock-got-mashed-on-monday/?source=iedfolrf0000001,,Why Applied Materials Stock Got Mashed on Monday,20221010T230000Z,,fool.com,English,United States
6,https://www.fool.com/investing/2022/10/13/why-applied-materials-stock-was-up-this-afternoon/?source=iedfolrf0000001,,Why Applied Materials Stock Was Up This Afternoon,20221013T233000Z,https://g.foolcdn.com/editorial/images/704711/investor-looking-at-stock-chart-at-home.jpg,fool.com,English,United States
8,https://www.marketwatch.com/story/applied-materials-cuts-4q-sales-profit-guidance-due-to-export-restrictions-271665605777,https://www.marketwatch.com/amp/story/applied-materials-cuts-4q-sales-profit-guidance-due-to-export-restrictions-271665605777,"Applied Materials Cuts 4Q Sales , Profit Guidance Due to Export Restrictions",20221012T204500Z,,marketwatch.com,English,United States
10,https://www.marketwatch.com/articles/asml-applied-materials-chip-equipmentstocks-51666369834,,"2 Chip Equipment Stocks to Buy on the Dip , According to an Analyst",20221021T170000Z,https://images.barrons.com/im-649056/social,marketwatch.com,English,United States
13,"https://www.streetinsider.com/General+News/Applied+Materials+cuts+quarterly+revenue,+profit+estimates+on+China+export+curbs/20695925.html",,"Applied Materials cuts quarterly revenue , profit estimates on China export curbs",20221012T233000Z,http://www.streetinsider.com/images/news2/206/20695925/resize_LYNXMPEI9B11J.jpg,streetinsider.com,English,United States
14,https://www.fool.com/investing/2022/10/18/applied-materials-chip-bans-to-china-semiconductor/?source=iedfolrf0000001,,Applied Materials Provides a Peak at How Chip Bans to China Will Affect the Semiconductor Industry,20221018T154500Z,,fool.com,English,United States
15,https://www.oann.com/business/applied-materials-cuts-quarterly/,,"Applied Materials cuts quarterly revenue , profit estimates on new China export curbs",20221012T221500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI9B11J-BASEIMAGE.jpg,oann.com,English,United States
16,https://techxplore.com/news/2022-10-disposable-electronics-simple-sheet-paper.html,https://techxplore.com/news/2022-10-disposable-electronics-simple-sheet-paper.amp,Disposable electronics on a simple sheet of paper,20221006T171500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/disposable-electronics.jpg,techxplore.com,English,United States
17,"https://www.streetinsider.com/General+News/Applied+Materials+cuts+quarterly+revenue,+profit+estimates+on+new+China+export+curbs/20695925.html",,"Applied Materials cuts quarterly revenue , profit estimates on new China export curbs",20221012T220000Z,http://www.streetinsider.com/images/news2/206/20695925/resize_LYNXMPEI9B11J.jpg,streetinsider.com,English,United States
18,https://www.investors.com/news/technology/semiconductor-equipment-stocks-hit-by-export-restrictions/,,Semiconductor Equipment Stocks Hit By Export Restrictions | Investor Business Daily,20221013T201500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-AppliedMaterialsfactory-01-company.jpg,investors.com,English,United States
20,https://news.yahoo.com/applied-materials-inc-nasdaq-amat-130121224.html,https://news.yahoo.com/amphtml/applied-materials-inc-nasdaq-amat-130121224.html,"Applied Materials , Inc . ( NASDAQ : AMAT ) Fundamentals Look Pretty Strong : Could The Market Be Wrong About The Stock ? ",20221022T140000Z,https://s.yimg.com/uu/api/res/1.2/hoFYS1bWPfkcr_Lk8hmHQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,news.yahoo.com,English,United States
21,https://www.streetinsider.com/General+News/Applied+Materials+cuts+quarterly+revenue+estimate+on+new+China+export+curbs/20695925.html,,Applied Materials cuts quarterly revenue estimate on new China export curbs,20221012T210000Z,http://www.streetinsider.com/images/news2/206/20695925/resize_LYNXMPEI9B11J.jpg,streetinsider.com,English,United States
22,https://seekingalpha.com/article/4548704-applied-materials-stock-grow-despite-new-us-china-policy,,Applied Materials Stock : Will Grow Despite U . S . China Policy ( NASDAQ : AMAT ) ,20221025T054500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,seekingalpha.com,English,United States
23,https://hotair.com/headlines/2022/10/18/believe-it-china-is-expletived-n504217,https://hotair.com/headlines/2022/10/18/believe-it-china-is-expletived-n504217/amp,Believe it -- China is [ expletived ] ,20221018T231500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
24,https://www.fool.com/investing/2022/10/15/is-applied-materials-stock-a-buy-now/?source=iedfolrf0000001,,Is Applied Materials Stock a Buy Now ? ,20221015T150000Z,https://g.foolcdn.com/editorial/images/704794/chip-circuit-lights.jpg,fool.com,English,United States
25,https://phys.org/news/2022-10-star-shaped-nanoparticles-cancer.html,https://phys.org/news/2022-10-star-shaped-nanoparticles-cancer.amp,Star - shaped nanoparticles may help to fight cancer,20221021T171500Z,https://scx2.b-cdn.net/gfx/news/2022/star-shaped-nanopartic.jpg,phys.org,English,United States
