,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.globenewswire.com/news-release/2022/10/06/2529993/0/en/AutoZone-Announces-Change-to-Executive-Committee.html,,AutoZone Announces Change to Executive Committee,20221006T233000Z,https://ml.globenewswire.com/Resource/Download/54c4d636-15f5-40f7-b711-7abf3deecca7?size=1,globenewswire.com,English,United States
2,https://markets.buffalonews.com/buffnews/article/gnwcq-2022-10-6-autozone-announces-change-to-executive-committee,,Stock Market,20221006T220000Z,,markets.buffalonews.com,English,United States
3,https://www.insidermonkey.com/blog/5-best-cyclical-stocks-to-buy-in-2022-1073064/,,5 Best Cyclical Stocks To Buy in 2022 - Insider Monkey,20221006T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/03030335/stock-market.jpeg,insidermonkey.com,English,United States
4,https://brazilbusiness.einnews.com/pr_news/594203445/autozone-authorizes-additional-stock-repurchase,https://brazilbusiness.einnews.com/amp/pr_news/594203445/autozone-authorizes-additional-stock-repurchase,AutoZone Authorizes Additional Stock Repurchase,20221004T220000Z,,brazilbusiness.einnews.com,English,United States
5,https://www.streetinsider.com/Globe+Newswire/AutoZone+Authorizes+Additional+Stock+Repurchase/20664479.html,,AutoZone Authorizes Additional Stock Repurchase,20221004T204500Z,,streetinsider.com,English,United States
6,https://www.investors.com/research/ibd-stock-of-the-day/azo-stock-auto-parts-leader-autozone-rises-commercial-sales-surge/,,AZO Stock : Auto Parts Leader AutoZone Rises Near Buy Point As Commercial Sales Surge,20221013T201500Z,https://www.investors.com/wp-content/uploads/2022/10/sotd-for-10-13-2022-desktop.png,investors.com,English,United States
7,https://www.fool.com/investing/2022/10/27/these-2-stocks-hit-all-time-highs-thursday/?source=iedfolrf0000001,,These 2 Stocks Hit All - Time Highs Thursday,20221028T004500Z,https://g.foolcdn.com/editorial/images/706596/candy-gettyimages-932817986.jpg,fool.com,English,United States
8,https://www.streetinsider.com/Corporate+News/AutoZone+(AZO)+Announces+Executive+Committee+Changes/20676801.html,,AutoZone ( AZO ) Announces Executive Committee Changes,20221006T220000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/260/resize_azo.jpg,streetinsider.com,English,United States
9,https://www.valuewalk.com/oreilly-autozone-outperform-the-sp-is-either-a-better-stock/,,OReilly & AutoZone Outperform The S & P : Is Either A Better Stock ? ,20221013T223000Z,,valuewalk.com,English,United States
10,https://www.fool.com/investing/2022/10/06/2-cheap-stocks-that-could-help-you-retire-early/,,2 Cheap Stocks That Could Help You Retire Early,20221006T103000Z,https://g.foolcdn.com/editorial/images/703615/a-person-works-on-their-finances.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/10/06/2-cheap-stocks-that-could-help-you-retire-early/?source=iedfolrf0000001,,2 Cheap Stocks That Could Help You Retire Early,20221006T111500Z,https://g.foolcdn.com/editorial/images/703615/a-person-works-on-their-finances.jpg,fool.com,English,United States
12,http://www.dailypress.com/tidewater-review/va-tr-new-kent-autozone-1026-20221024-tvqnppxgdrdmvftewd34zm7s54-story.html,,Colonial Downs proceeds will help fund New Kent AutoZone distribution center,20221024T183000Z,https://www.dailypress.com/resizer/2WiOCYNgNhw8oM8FJGmCjEMmFTw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/YCV7H332DVHLPMFMTGYYAPRC3Y.jpg,dailypress.com,English,United States
13,https://bringmethenews.com/minnesota-news/fbi-releases-new-images-of-umbrella-man-who-sparked-damage-during-minneapolis-riots,https://bringmethenews.com/.amp/minnesota-news/fbi-releases-new-images-of-umbrella-man-who-sparked-damage-during-minneapolis-riots,FBI releases new images of  Umbrella Man  who sparked damage during Minneapolis riots,20221018T230000Z,,bringmethenews.com,English,United States
14,https://www.ksdk.com/article/news/local/toddler-shot-st-louis-monday/63-baccb5b8-49e6-4ee0-a07a-067164fd90e8,https://www.ksdk.com/amp/article/news/local/toddler-shot-st-louis-monday/63-baccb5b8-49e6-4ee0-a07a-067164fd90e8,Toddler shot in head Monday in St . Louis,20221010T183000Z,https://media.ksdk.com/assets/KSDK/images/c9ae19d6-99d2-430a-afea-9be84e266fd3/c9ae19d6-99d2-430a-afea-9be84e266fd3_1140x641.jpg,ksdk.com,English,United States
15,https://www.streetinsider.com/Corporate+News/AutoZone+(AZO)+Announces+Additional+$2.5B+Share+Buyback/20664489.html,,AutoZone ( AZO ) Announces Additional $2 . 5B Share Buyback,20221004T210000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/260/resize_azo.jpg,streetinsider.com,English,United States
16,https://www.si.com/college/kansas/football/kansas-jayhawks-bowl-projections-varied,https://www.si.com/college/kansas/.amp/football/kansas-jayhawks-bowl-projections-varied,Kansas Jayhawks Bowl Projections varied - Blue Wings Rising,20221027T044500Z,,si.com,English,United States
18,https://finance.yahoo.com/news/pittco-appoints-henry-guy-president-160100794.html,https://finance.yahoo.com/amphtml/news/pittco-appoints-henry-guy-president-160100794.html,Pittco appoints Henry Guy as President,20221006T163000Z,https://s.yimg.com/uu/api/res/1.2/LFR4x9Ib28dInKaNnmo2Iw--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f9dfdeefe7b11dc3f22b73da88eff8a4,finance.yahoo.com,English,United States
19,https://www.inmaricopa.com/construction-of-autozone-store-at-the-wells-moving-tirelessly/,,Construction of AutoZone store at The Wells moving tirelessly,20221102T203000Z,https://www.inmaricopa.com/wp-content/uploads/2022/11/AutoZone-construction-2.jpg,inmaricopa.com,English,United States
20,https://www.natlawreview.com/article/autozone-may-not-have-provided-suitable-seating-to-employees,https://www.natlawreview.com/article/autozone-may-not-have-provided-suitable-seating-to-employees?amp,Suitable Seating and Private Attorneys General Act Enforcement,20221010T224500Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/business%20staffing%20team%20human%20resources%20professional%20office%20workspace%20desktop%20chair.jpg,natlawreview.com,English,United States
21,https://www.jaxdailyrecord.com/article/autozone-and-pep-boys-building-out-space-on-san-jose-boulevard,https://www.jaxdailyrecord.com/article/autozone-and-pep-boys-building-out-space-on-san-jose-boulevard?amp,AutoZone and Pep Boys building - out space on San Jose Boulevard | Jax Daily Record | Jacksonville Daily Record,20221017T061500Z,https://www.jaxdailyrecord.com/sites/default/files/412082_standard.png,jaxdailyrecord.com,English,United States
22,https://wnbf.com/endwell-mister-donut-torn-down-expansion-project/,,Old Endwell Mister Donut Building Torn Down for Expansion Project,20221024T183000Z,https://townsquare.media/site/499/files/2022/10/attachment-2022.10.24-AUTOZONE-F.jpg?&zc=1&s=0&a=t&q=89,wnbf.com,English,United States
23,https://991thewhale.com/old-endwell-mister-donut-building-torn-down-for-expansion-project/,,Old Endwell Mister Donut Building Torn Down for Expansion Project,20221024T200000Z,https://townsquare.media/site/499/files/2022/10/attachment-2022.10.24-AUTOZONE-F.jpg?&zc=1&s=0&a=t&q=89,991thewhale.com,English,United States
24,http://www.mcall.com/news/breaking/mc-palmer-township-autozone-man-charged-0224-20170224-story.html,,"Palmer killing suspect texted he was  going to shoot Lex , police say",20221021T084500Z,https://www.mcall.com/resizer/5bECssWISa8QTlkuqp-ftZ99DW4=/1200x630/filters:format(jpg):quality(70)/www.trbimg.com/img-58b086c2/turbine/mc-palmer-township-autozone-man-charged-0224-20170224,mcall.com,English,United States
25,https://www.nbcrightnow.com/traffic/one-injured-clearwater-ave-blocked-following-collision/article_30246c8c-5744-11ed-aac5-930f53972145.html,,"One injured , Clearwater Ave blocked following collision",20221029T064500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/2/13/2137d424-5745-11ed-abcb-e7ef8e9310b0/635cb17006b89.image.jpg?crop=1920%2C1008%2C0%2C35,nbcrightnow.com,English,United States
26,https://www.wbrz.com/news/man-arrested-after-toddler-shot-himself-in-new-orleans-on-sunday-afternoon,,Man arrested after toddler shot himself in New Orleans on Sunday afternoon,20221003T150000Z,https://dcer237tfveol.cloudfront.net/v2/3ALXYsp8oLfz1Beox3XEYAHJxdAnTmBc5807f1TTRNiwpIRGOsSkBubvYCC34nS4FTWSxWL5-Nzan3uAF-F3VkujD7_nVE3E8JTmFZFarFLw,wbrz.com,English,United States
27,https://ballparkdigest.com/2022/10/19/autozone-park-upgrades-pitched-by-memphis/,,AutoZone Park upgrades pitched by Memphis - Ballpark Digest,20221019T210000Z,,ballparkdigest.com,English,United States
28,https://www.marketwatch.com/story/autozone-adds-2-5b-authorization-to-repurchase-program-271664916333,https://www.marketwatch.com/amp/story/autozone-adds-2-5b-authorization-to-repurchase-program-271664916333,AutoZone Adds $2 . 5B Authorization to Repurchase Program,20221004T211500Z,,marketwatch.com,English,United States
29,https://www.stltoday.com/news/local/crime-and-courts/police-arrest-dad-after-toddler-shoots-kills-himself-in-south-st-louis/article_426f4a40-c6ac-52e8-b90d-795287240425.html,,"Police arrest dad after toddler shoots , kills himself in south St . Louis",20221011T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/df/5df1320f-65d7-514d-9426-34061f621a7b/6345c5a54f78b.image.jpg?crop=349%2C349%2C38%2C76,stltoday.com,English,United States
30,https://www.powerlineblog.com/archives/2022/10/in-search-of-umbrella-man.php,,In search of Umbrella Man,20221019T153000Z,,powerlineblog.com,English,United States
31,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-ahead-of-key-economic-data-tesla-skids-after-cutting-china-prices/,,Dow Jones Futures Rise Ahead Of Key Economic Data ; Tesla Skids On Lowered China Prices,20221024T134500Z,https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg,investors.com,English,United States
32,https://www.stltoday.com/news/local/crime-and-courts/parents-charged-after-2-year-old-fatally-shoots-himself-in-st-louis-parking-lot/article_e92d9747-5b36-5a3f-98cb-dcc9e2422ae0.html,,Parents charged after 2 - year - old fatally shoots himself in St . Louis parking lot,20221021T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/92/e92d9747-5b36-5a3f-98cb-dcc9e2422ae0/63532256c0976.preview.jpg?crop=1792%2C941%2C0%2C107,stltoday.com,English,United States
33,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-goldman-jj-report-earnings-netflix-earnings-due/,,"Dow Jones Surges 600 Points As Goldman , J & J Report Earnings ; Netflix Earnings Due",20221018T143000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-WallStreet-03-adobe.jpg,investors.com,English,United States
34,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-futures-fall-as-netflix-soars-on-earnings-tesla-earnings-next/,,Dow Jones Falls As Netflix Soars On Earnings ; Tesla Earnings Next,20221019T150000Z,https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg,investors.com,English,United States
35,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-netflix-soars-on-earnings-tesla-earnings-next/,,Dow Jones Falls As Netflix Soars On Earnings ; Tesla Earnings Next,20221019T220000Z,https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg,investors.com,English,United States
36,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-ibm-jumps-on-earnings-tesla-skids-on-weak-sales/,,Dow Jones Rises As Tesla Dives On Weak Sales ; Musk Predicts  Epic  Q4,20221020T140000Z,https://www.investors.com/wp-content/uploads/2022/05/Stock-elonmusk-grumpy-01-shutt.jpg,investors.com,English,United States
37,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-snap-plunges-on-weak-sales-results-american-express-verizon-report/,,Dow Jones Reverses As Fed Debates Size Of Future Rate Hikes ; Snap Crashes 30 % ,20221021T144500Z,https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg,investors.com,English,United States
38,https://www.kare11.com/article/news/local/umbrella-man-mystery-fuels-conspiracy-theories-blame/89-6ff9bdd9-0df2-41a6-b6c9-52f031b235da,https://www.kare11.com/amp/article/news/local/umbrella-man-mystery-fuels-conspiracy-theories-blame/89-6ff9bdd9-0df2-41a6-b6c9-52f031b235da,Umbrella Man mystery fuels conspiracy theories and blame,20221020T021500Z,https://media.kare11.com/assets/KARE/images/9630bae7-5791-4c31-91a4-771a94eb5b4b/9630bae7-5791-4c31-91a4-771a94eb5b4b_1140x641.jpg,kare11.com,English,United States
39,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-4-memphis-based-vc-firm-ridgeline-launches-oversubscribed-52m-fund-i,,Stock Market | FinancialContent Business Page,20221004T194500Z,,markets.financialcontent.com,English,United States
40,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-coca-cola-general-motors-report-earnings-microsoft-earnings-next/,,Dow Jones Futures Drop Ahead Of Microsoft Earnings ; Tesla Falls On  Unexpected Headwinds  ,20221025T130000Z,https://www.investors.com/wp-content/uploads/2019/10/stock-wall-street-flags-adobe.jpg,investors.com,English,United States
