,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/Ameren+Corporation+Directors+Declare+Quarterly+Dividend/20705001.html,,Ameren Corporation Directors Declare Quarterly Dividend,20221014T201500Z,,streetinsider.com,English,United States
1,https://www.prnewswire.com/news-releases/ameren-corporation-third-quarter-2022-earnings-webcast-nov-4-2022-301645305.html,,"Ameren Corporation Third Quarter 2022 Earnings Webcast Nov . 4 , 2022",20221011T144500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ameren-corporation-third-quarter-2022-earnings-webcast-nov-4-2022-301645305.html,,"Ameren Corporation Third Quarter 2022 Earnings Webcast Nov . 4 , 2022",20221011T150000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ameren-announces-third-quarter-2022-results-301668376.html,,Ameren Announces Third Quarter 2022 Results,20221103T204500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/ameren-announces-third-quarter-2022-results-301668376.html,,Ameren Announces Third Quarter 2022 Results,20221103T211500Z,,prnewswire.com,English,United States
5,https://www.streetinsider.com/PRNewswire/Ameren+Announces+Third+Quarter+2022+Results/20796032.html,,Ameren Announces Third Quarter 2022 Results,20221103T230000Z,,streetinsider.com,English,United States
6,https://www.utilitydive.com/news/ameren-rush-island-ferc-miso-reliability-ssr-contract/634977/,,FERC approves MISO reliability contract to keep Ameren Missouri Rush Island coal plant operating,20221026T150000Z,https://www.utilitydive.com/imgproxy/dsb9rejGfXeYs2smuAuUFbIwB7n6fVbmN8-hEEfOwA8/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTE1NTQzMTc4OC5qcGc.jpg,utilitydive.com,English,United States
7,https://www.ksdk.com/article/news/local/testing-shows-hazardous-chemicals-st-charles-wellfield-mayor-says/63-42bbe68c-7414-4807-bf83-cea971f69f04,https://www.ksdk.com/amp/article/news/local/testing-shows-hazardous-chemicals-st-charles-wellfield-mayor-says/63-42bbe68c-7414-4807-bf83-cea971f69f04,St . Charles mayor says city water source may be in danger,20221027T024500Z,https://media.ksdk.com/assets/KSDK/images/e8cf0410-1054-4100-b989-d29df7134c45/e8cf0410-1054-4100-b989-d29df7134c45_1140x641.jpg,ksdk.com,English,United States
8,https://www.stltoday.com/business/local/ameren-expects-lower-bills-for-customers-from-inflation-reduction-act/article_6dbb83ca-24d3-5156-a8b9-e9da20bd7808.html,,Ameren expects lower bills for customers from Inflation Reduction Act,20221027T123000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/db/6dbb83ca-24d3-5156-a8b9-e9da20bd7808/6359bac635ce8.preview.jpg?crop=620%2C326%2C0%2C43,stltoday.com,English,United States
9,https://www.utilitydive.com/news/ameren-missouri-inflation-reduction-act-ira-ptcs/634133/,,Ameren Missouri expects $1 . 3B in Inflation Reduction Act tax credits will help offset customer rates by 4 . 5 % ,20221014T173000Z,https://www.utilitydive.com/imgproxy/OEf6H8dCzICGWhhYzfFXCdB9kHA3OPn8wwc44IFAX5w/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTY2OTAzNDk0MC5qcGc.jpg,utilitydive.com,English,United States
10,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301650006.html,,Ameren Corporation Directors Declare Quarterly Dividend,20221014T200000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301650006.html,,Ameren Corporation Directors Declare Quarterly Dividend,20221014T203000Z,,prnewswire.com,English,United States
13,https://www.stltoday.com/news/local/stcharles/st-charles-wants-ameren-to-pay-up-to-60-million-to-protect-city-drinking-water/article_9132b42b-69e9-5461-a9fd-88ac74194cf1.html,,St . Charles wants Ameren to pay up to $60 million to protect city drinking water,20221027T010000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/67/9672b8c3-a765-5918-8496-0739238851df/6359d10b0b579.image.jpg?crop=1197%2C628%2C0%2C134,stltoday.com,English,United States
14,https://www.prnewswire.com/news-releases/energy-reliability-improved-for-100-000-homes-and-businesses-in-st-louis-region-301650992.html,,"Energy reliability improved for 100 , 000 homes and businesses in St . Louis region",20221017T160000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/energy-reliability-improved-for-100-000-homes-and-businesses-in-st-louis-region-301650992.html,,"Energy reliability improved for 100 , 000 homes and businesses in St . Louis region",20221017T161500Z,,prnewswire.com,English,United States
16,https://www.northwestgeorgianews.com/tribune/regional/bethalto-has-new-municipal-electricity-aggregation-supplier/article_30885d85-48e0-5b6e-8140-652be910bc9d.html,,Bethalto has new municipal electricity aggregation supplier,20221013T004500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
18,https://www.prnewswire.com:443/news-releases/consumer-alert-ameren-ils-new-power-price-up-126-from-last-year-301639385.html,,CONSUMER ALERT : AMEREN IL NEW POWER PRICE UP 126 % FROM LAST YEAR,20221003T194500Z,,prnewswire.com,English,United States
19,https://www.wandtv.com/news/central-illinois-crews-set-to-compete-in-linemans-olympics/article_5283c9f2-4bd3-11ed-b748-af075c362e00.html,,Central Illinois crews set to compete in  Lineman Olympics  ,20221014T171500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/9c/29c37588-4bd5-11ed-9bd8-835ec277b241/634981b1c423b.image.jpg?crop=682%2C358%2C0%2C12,wandtv.com,English,United States
20,https://www.prnewswire.com/news-releases/how-to-be-safe-at-home-your-cool-weather-guide-to-electrical-and-natural-gas-safety-301646040.html,,How to be safe at home : Your cool weather guide to electrical and natural gas safety,20221011T134500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/how-to-be-safe-at-home-your-cool-weather-guide-to-electrical-and-natural-gas-safety-301646040.html,,How to be safe at home : Your cool weather guide to electrical and natural gas safety,20221011T134500Z,,prnewswire.com,English,United States
22,https://www.effinghamdailynews.com/community/ameren-illinois-linemen-place-at-competition/article_f0db4812-4f0e-11ed-8961-6fca6797cd72.html,,Ameren Illinois Linemen place at competition,20221018T184500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/9/41/941d0380-4f0f-11ed-95d2-f383efb542c4/634eeb68c8d3f.image.jpg?crop=1412%2C741%2C0%2C363,effinghamdailynews.com,English,United States
23,https://www.columbiamissourian.com/news/environmental-group-gives-kansas-missouri-utilities-low-marks-for-clean-energy-transition/article_f9335236-44fd-11ed-bd15-bf300438661d.html,,"Environmental group gives Kansas , Missouri utilities low marks for clean energy transition",20221005T231500Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/5400d872-b3f6-11eb-b554-53386ef890f2.png,columbiamissourian.com,English,United States
24,https://www.insidermonkey.com/blog/10-best-electric-utility-stocks-to-invest-in-2-1079633/,https://www.insidermonkey.com/blog/10-best-electric-utility-stocks-to-invest-in-2-1079633/?amp=1,10 Best Electric Utility Stocks To Invest In,20221025T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/05/13083128/matthew-henry-yETqkLnhsUI-unsplash-1.jpg,insidermonkey.com,English,United States
