,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.etfdailynews.com/2022/10/22/cwm-llc-increases-stake-in-alexandria-real-estate-equities-inc-nyseare-2/,https://www.etfdailynews.com/2022/10/22/cwm-llc-increases-stake-in-alexandria-real-estate-equities-inc-nyseare-2/amp/,"Cwm LLC Increases Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20221022T114500Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/10/22/cwm-llc-increases-stake-in-alexandria-real-estate-equities-inc-nyseare/,https://www.etfdailynews.com/2022/10/22/cwm-llc-increases-stake-in-alexandria-real-estate-equities-inc-nyseare/amp/,"Cwm LLC Increases Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20221022T114500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/10/06/alexandria-real-estate-equities-inc-nyseare-shares-acquired-by-private-advisor-group-llc/,https://www.etfdailynews.com/2022/10/06/alexandria-real-estate-equities-inc-nyseare-shares-acquired-by-private-advisor-group-llc/amp/,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Acquired by Private Advisor Group LLC",20221006T103000Z,,etfdailynews.com,English,United States
4,https://www.fool.com/real-estate/2022/10/16/3-reliable-dividend-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,,3 Reliable Dividend Stocks to Buy and Hold Forever,20221016T124500Z,https://g.foolcdn.com/editorial/images/704600/trader-investor-chart-decision-buy-sell-hold-stock.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/10/06/3-surprising-growth-stocks-youll-want-to-buy-this/?source=iedfolrf0000001,,3 Surprising Growth Stocks Youll Want to Buy This October,20221006T123000Z,https://g.foolcdn.com/editorial/images/703592/a-person-near-several-upward-pointing-arrows.jpg,fool.com,English,United States
6,https://forextv.com/equities/alexandria-real-estate-equities-was-buyer-of-teacher-retirement-system-hq-in-austin-county-records-show/,,"Alexandria Real Estate Equities was buyer of Teacher Retirement System HQ in Austin , county records show",20221011T044500Z,,forextv.com,English,United States
7,https://forextv.com/equities/allspring-global-investments-holdings-llc-cuts-position-in-alexandria-real-estate-equities-inc-nyseare/,,"Allspring Global Investments Holdings LLC Cuts Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20221015T190000Z,,forextv.com,English,United States
8,https://forextv.com/equities/alexandria-real-estate-equities-nyseare-hits-new-1-year-low-following-analyst-downgrade/,,Alexandria Real Estate Equities ( NYSE : ARE ) Hits New 1 - Year Low Following Analyst Downgrade,20221021T090000Z,,forextv.com,English,United States
9,https://forextv.com/equities/alexandria-real-estate-equities-q3-earnings-snapshot/,,Alexandria Real Estate Equities : Q3 Earnings Snapshot,20221024T221500Z,,forextv.com,English,United States
10,https://www.fool.com/investing/2022/10/16/strike-back-at-the-bear-market-with-these-3-high-y/?source=iedfolrf0000001,,Strike Back at the Bear Market With These 3 High - Yielding Dividend Stocks,20221016T141500Z,https://g.foolcdn.com/editorial/images/704820/bear-vs-bull-market.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/10/28/3-real-estate-stocks-to-buy-before-the-bear-market/?source=iedfolrf0000001,,3 Real Estate Stocks to Buy Before the Bear Market Is Over,20221028T130000Z,https://g.foolcdn.com/editorial/images/705996/scientists-high-five-smile.jpg,fool.com,English,United States
12,https://forextv.com/equities/cwm-llc-purchases-975-shares-of-alexandria-real-estate-equities-inc-nyseare/,,"Cwm LLC Purchases 975 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20221022T124500Z,,forextv.com,English,United States
13,https://forextv.com/equities/us-bancorp-de-has-1-86-million-position-in-alexandria-real-estate-equities-inc-nyseare/,,"US Bancorp DE Has $1 . 86 Million Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20221027T144500Z,,forextv.com,English,United States
14,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-parallel-advisors-llc/,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Parallel Advisors LLC",20221026T194500Z,,forextv.com,English,United States
15,https://forextv.com/equities/are-alexandria-real-estate-equities-inc-s-nyseare-fundamentals-good-enough-to-warrant-buying-given-the-stocks-recent-weakness/,,"Are Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Fundamentals Good Enough to Warrant Buying Given The Stock Recent Weakness ? ",20221025T190000Z,,forextv.com,English,United States
16,https://forextv.com/equities/alexandria-real-estate-equities-are-beats-q3-ffo-and-revenue-estimates/,,Alexandria Real Estate Equities ( ARE ) Beats Q3 FFO and Revenue Estimates,20221025T044500Z,,forextv.com,English,United States
18,https://www.necn.com/news/national-international/ge-to-leave-fort-point-hq-for-smaller-boston-office/2848234/,https://www.necn.com/news/national-international/ge-to-leave-fort-point-hq-for-smaller-boston-office/2848234/?amp=1,GE to Leave Fort Point HQ for Smaller Boston Office,20221018T210000Z,https://media.necn.com/2022/10/geneal-electric-hq-09900xx6619-4413-0-0.jpg?quality=85&strip=all&fit=900%2C600,necn.com,English,United States
19,https://www.foxbusiness.com/real-estate/turning-vacant-office-buildings-apartments-historic-solution-housing-crisis-expert-says,https://www.foxbusiness.com/real-estate/turning-vacant-office-buildings-apartments-historic-solution-housing-crisis-expert-says.amp,"Turning vacant office buildings into apartments presents a  historic  solution to housing crisis , expert says",20221006T180000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/10/0/0/OFFICE-INTO-HOUSING-REAL-ESTATE-GETTY.jpg?ve=1&tl=1,foxbusiness.com,English,United States
20,https://www.fool.com/investing/2022/10/29/if-you-invested-10000-in-alexandria-real-estate-eq/?source=iedfolrf0000001,,"If You Invested $10 , 000 in Alexandria Real Estate Equities in 1997 , This Is How Much You Would Have Today",20221029T124500Z,https://g.foolcdn.com/editorial/images/706154/scientists-examine-cell-make-up-microscope-biotech.jpg,fool.com,English,United States
21,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/3921058/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/3921058/?amp=1,Cramer Lightning Round : I Cant Recommend Icahn Enterprises,20221025T020000Z,https://media.nbcnewyork.com/2022/10/104548461-RTX1ILBY-2.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
22,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/3015511/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/3015511/?amp=1,Cramer Lightning Round : I Cant Recommend Icahn Enterprises,20221025T021500Z,https://media.nbclosangeles.com/2022/10/104548461-RTX1ILBY-2.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
23,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/3078928/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/3078928/?amp=1,Cramer Lightning Round : I Cant Recommend Icahn Enterprises,20221025T000000Z,https://media.nbcsandiego.com/2022/10/104548461-RTX1ILBY-2.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
24,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/2976282/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/2976282/?amp=1,Cramer Lightning Round : I Cant Recommend Icahn Enterprises,20221025T010000Z,https://media.nbcchicago.com/2022/10/104548461-RTX1ILBY-2.jpg?quality=85&strip=all,nbcchicago.com,English,United States
25,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/2900011/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-i-cant-recommend-icahn-enterprises/2900011/?amp=1,Cramer Lightning Round : I Cant Recommend Icahn Enterprises,20221025T013000Z,https://media.nbcconnecticut.com/2022/10/104548461-RTX1ILBY-2.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
