,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.streetinsider.com/PRNewswire/NESN+Pioneers+4KHDR+Streaming+for+Bruins+Home+Games+with+Akamai/20697669.html,,NESN Pioneers 4K / HDR Streaming for Bruins Home Games with Akamai,20221013T120000Z,,streetinsider.com,English,United States
12,http://www.itnewsonline.com/PRNewswire/Akamai-Announces-Next-Generation-DDoS-Defense-Platform/879170,,Akamai Announces Next Generation DDoS Defense Platform,20221025T113000Z,,itnewsonline.com,English,United States
13,https://www.prnewswire.com:443/news-releases/cloud-security-solutions-market-to-record-a-cagr-of-15-16-bfsi-to-be-largest-revenue-generating-end-user-segment---technavio-301651008.html,,"Cloud Security Solutions Market to Record a CAGR of 15 . 16 %, BFSI to be Largest Revenue - generating End - user Segment",20221018T093000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/cloud-security-solutions-market-to-record-a-cagr-of-15-16-bfsi-to-be-largest-revenue-generating-end-user-segment---technavio-301651008.html,,"Cloud Security Solutions Market to Record a CAGR of 15 . 16 %, BFSI to be Largest Revenue - generating End - user Segment",20221018T091500Z,,prnewswire.com,English,United States
15,https://news.yahoo.com/11-best-content-delivery-network-230044460.html,https://news.yahoo.com/amphtml/11-best-content-delivery-network-230044460.html,11 Best Content Delivery Network Stocks To Buy Now,20221014T000000Z,https://s.yimg.com/uu/api/res/1.2/fNvRiYfHDxmz9NNnexstgw--~B/aD00MzE7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1c6c6c43f7c150d9fcdc403788403c08,news.yahoo.com,English,United States
17,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-1-sharon-bowen-chair-of-the-board-of-the-new-york-stock-exchange-is-keynote-speaker-at-the-boston-club-2022-corporate-salute-women-taking-charge,,Stock Market,20221101T170000Z,,markets.buffalonews.com,English,United States
20,https://www.prnewswire.com:443/news-releases/techstrong-research-reveals-dual-focus-for-enterprise-cloud-selection-criteria-global-footprint-and-developer-experience-301650747.html,,Techstrong Research Reveals Dual Focus for Enterprise Cloud Selection Criteria : Global Footprint and Developer Experience,20221017T133000Z,,prnewswire.com,English,United States
21,https://www.insidermonkey.com/blog/11-best-content-delivery-network-stocks-to-buy-now-1074051/,https://www.insidermonkey.com/blog/11-best-content-delivery-network-stocks-to-buy-now-1074051/?amp=1,11 Best Content Delivery Network Stocks To Buy Now,20221014T021500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/10/13145149/taylor-vick-M5tzZtFCOfs-unsplash.jpg,insidermonkey.com,English,United States
22,https://www.streetinsider.com/Business+Wire/Dynatrace+Names+Jim+Benson+Chief+Financial+Officer/20781944.html,,Dynatrace Names Jim Benson Chief Financial Officer,20221102T150000Z,,streetinsider.com,English,United States
23,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-19-global-application-platform-market-to-grow-by-349-billion-during-2022-2026-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221019T141500Z,,markets.financialcontent.com,English,United States
24,https://www.tmcnet.com/usubmit/2022/10/18/9694102.htm,,"Cloud Security Solutions Market to Record a CAGR of 15 . 16 %, BFSI to be Largest Revenue - generating End - user Segment",20221018T093000Z,https://mma.prnewswire.com/media/1922751/Technavio_Global_Cloud_Security_Solutions_Market_2022_2026.jpg,tmcnet.com,English,United States
25,https://www.tmcnet.com/usubmit/2022/11/01/9703770.htm,,"Sharon Bowen , Chair of the Board of the New York Stock Exchange , Is Keynote Speaker at The Boston Club 2022 Corporate Salute , Women Taking Charge . ",20221101T163000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://www.tvtechnology.com/news/nesn-taps-akamai-for-its-first-4khdr-streams,,NESN Taps Akamai for Launch of First 4K / HDR Streams,20221017T173000Z,https://cdn.mos.cms.futurecdn.net/owaV78xodDEtk6Pw5d6S9K-1200-80.jpg,tvtechnology.com,English,United States
28,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-3-web-performance-global-market-report-2022-rising-growth-of-the-e-commerce-industry-propels-sector-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221103T120000Z,,markets.financialcontent.com,English,United States
30,https://news.yahoo.com/valence-security-raises-fresh-capital-120031912.html,https://news.yahoo.com/amphtml/valence-security-raises-fresh-capital-120031912.html,Valence Security raises fresh capital to secure the SaaS app supply chain,20221026T131500Z,https://s.yimg.com/ny/api/res/1.2/RinNRHP7G9qg3_w_jV2qjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODY-/https://media.zenfs.com/en/techcrunch_350/0db6558a2ed6a4c78f2f702413d5ac49,news.yahoo.com,English,United States
31,https://finance.yahoo.com/news/valence-security-raises-fresh-capital-120031912.html,https://finance.yahoo.com/amphtml/news/valence-security-raises-fresh-capital-120031912.html,Valence Security raises fresh capital to secure the SaaS app supply chain,20221026T133000Z,https://s.yimg.com/ny/api/res/1.2/RinNRHP7G9qg3_w_jV2qjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODY-/https://media.zenfs.com/en/techcrunch_350/0db6558a2ed6a4c78f2f702413d5ac49,finance.yahoo.com,English,United States
32,https://techcrunch.com/2022/10/26/valence-security-raises-fresh-capital-to-secure-the-saas-app-supply-chain/,https://techcrunch.com/2022/10/26/valence-security-raises-fresh-capital-to-secure-the-saas-app-supply-chain/amp/,Valence Security raises fresh capital to secure the SaaS app supply chain,20221026T124500Z,https://techcrunch.com/wp-content/uploads/2022/05/GettyImages-1289956604.jpg,techcrunch.com,English,United States
34,https://brazilbusiness.einnews.com/pr_news/595298183/ddos-protection-and-mitigation-global-market-to-grow-at-rate-of-16-through-2026,https://brazilbusiness.einnews.com/amp/pr_news/595298183/ddos-protection-and-mitigation-global-market-to-grow-at-rate-of-16-through-2026,DDoS Protection and Mitigation Global Market To Grow At Rate Of 16 % Through 2026,20221011T131500Z,,brazilbusiness.einnews.com,English,United States
36,https://www.tmcnet.com/usubmit/2022/10/17/9693549.htm,,Techstrong Research Reveals Dual Focus for Enterprise Cloud Selection Criteria : Global Footprint and Developer Experience,20221017T134500Z,,tmcnet.com,English,United States
37,https://brazilbusiness.einnews.com/pr_news/595300296/network-as-a-service-global-market-to-grow-at-rate-of-36-through-2026,https://brazilbusiness.einnews.com/amp/pr_news/595300296/network-as-a-service-global-market-to-grow-at-rate-of-36-through-2026,Network as a Service Global Market To Grow At Rate Of 36 % Through 2026,20221011T131500Z,,brazilbusiness.einnews.com,English,United States
38,https://www.businesswire.com/news/home/20221021005332/en/Four-Innovators-Inducted-into-the-Wireless-Hall-of-Fame,,Four Innovators Inducted into the Wireless Hall of Fame,20221021T203000Z,https://mms.businesswire.com/media/20221021005332/en/1610114/23/0084_H_1.jpg,businesswire.com,English,United States
39,https://markets.buffalonews.com/buffnews/article/bizwire-2022-10-21-four-innovators-inducted-into-the-wireless-hall-of-fame,,Stock Market,20221021T141500Z,,markets.buffalonews.com,English,United States
40,https://www.streetinsider.com/Business+Wire/Four+Innovators+Inducted+into+the+Wireless+Hall+of+Fame/20730723.html,,Four Innovators Inducted into the Wireless Hall of Fame,20221022T011500Z,,streetinsider.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-21-four-innovators-inducted-into-the-wireless-hall-of-fame,,Stock Market | FinancialContent Business Page,20221021T141500Z,,markets.financialcontent.com,English,United States
43,https://www.tmcnet.com/usubmit/2022/10/26/9700143.htm,,Cyera Expands Management Team with Three Key Hires,20221026T161500Z,,tmcnet.com,English,United States
44,https://finance.yahoo.com/news/application-firewall-market-research-report-145700069.html,https://finance.yahoo.com/amphtml/news/application-firewall-market-research-report-145700069.html,"Web Application Firewall Market Research Report by Component , Organization Size , End - user Industry , Region - Global Forecast to 2027",20221014T153000Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
45,https://www.nytimes.com/2022/10/13/technology/gamers-malware-minecraft-roblox.html,https://www.nytimes.com/2022/10/13/technology/gamers-malware-minecraft-roblox.amp.html,Gaming Is Booming . That Catnip for Cybercriminals . ,20221013T163000Z,https://static01.nyt.com/images/2022/10/13/lens/13xp-gaming-threats1/00xp-gaming-threats1-facebookJumbo.jpg,nytimes.com,English,United States
47,https://www.globenewswire.com/news-release/2022/10/14/2534797/0/en/Web-Application-Firewall-Market-Research-Report-by-Component-Organization-Size-End-user-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,,Web Application Firewall Market Research Report by,20221014T151500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/ott-devices--services-market-research-report-by-content-type-device-type-deployment-platform-revenue-source-application-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301667985.html,,"OTT Devices & Services Market Research Report by Content Type , Device Type , Deployment , Platform , Revenue Source , Application , End - User , Region - Global Forecast to 2027",20221103T181500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/ott-devices--services-market-research-report-by-content-type-device-type-deployment-platform-revenue-source-application-end-user-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301667985.html,,"OTT Devices & Services Market Research Report by Content Type , Device Type , Deployment , Platform , Revenue Source , Application , End - User , Region - Global Forecast to 2027",20221103T181500Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com:443/news-releases/zero-trust-network-access-market-size-to-grow-by-usd-1-41-bn-emergence-of-cisco-systems-inc-and-citrix-systems-inc-as-key-market-contributors---technavio-301638776.html,,"Zero Trust Network Access Market Size to Grow by USD 1 . 41 Bn , Emergence of Cisco Systems Inc . and Citrix Systems Inc . as Key Market Contributors",20221004T073000Z,,prnewswire.com,English,United States
51,https://www.kpbs.org/news/news/national/2022/08/22/fed-up-with-poor-broadband-access-he-started-his-own-fiber-internet-service-provider,,"Fed up with poor broadband access , he started his own fiber internet service provider",20221013T233000Z,https://media.npr.org/assets/img/2022/08/22/58196498769__f53d5526-5b62-4a7e-85da-85c5b3addeb3_custom-35724d2fa2fadae59256b7336041b6f1a222440f.jpg,kpbs.org,English,United States
52,https://www.forbes.com/sites/maribellopez/2022/10/10/making-employee-resource-groups-and-esg-work-better-delivers-business-value/,https://www.forbes.com/sites/maribellopez/2022/10/10/making-employee-resource-groups-and-esg-work-better-delivers-business-value/amp/,Making Employee Resource Groups And ESG Work Better Delivers Business Value,20221010T110000Z,https://imageio.forbes.com/specials-images/imageserve/6343c42dd695c11477de06a9/0x0.jpg?format=jpg,forbes.com,English,United States
54,https://www.valdostadailytimes.com/ap/business/four-innovators-inducted-into-the-wireless-hall-of-fame/article_78e1626e-5434-5cac-a840-cbcb28f2d9c4.html,https://www.valdostadailytimes.com/ap/business/four-innovators-inducted-into-the-wireless-hall-of-fame/article_78e1626e-5434-5cac-a840-cbcb28f2d9c4.amp.html,Four Innovators Inducted into the Wireless Hall of Fame,20221021T144500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/2/3b/23b992f3-af00-5c5f-af64-68dae2a5d990/6352a71d93853.image.jpg?crop=1763%2C926%2C0%2C124,valdostadailytimes.com,English,United States
55,https://siliconangle.com/2022/10/22/survey-says-takeaways-latest-cio-spending-data/,,Survey says ! Takeaways from the latest CIO spending data,20221022T163000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/10/AdobeStock_281929369.jpeg,siliconangle.com,English,United States
56,https://www.tmcnet.com/usubmit/2022/10/19/9695380.htm,,"Global Web Performance Market to Grow at a CAGR of ~12 % during 2022 - 2031 ; Market to Expand on the Back of the Rise in Number of Smart Phone Users , Rising Security Breaches , and Increasing E - Commerce Industry",20221019T121500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
57,https://www.tmcnet.com/usubmit/-global-web-performance-market-grow-a-cagr-12-/2022/10/19/9695380.htm,,"Global Web Performance Market to Grow at a CAGR of ~12 % during 2022 - 2031 ; Market to Expand on the Back of the Rise in Number of Smart Phone Users , Rising Security Breaches , and Increasing E - Commerce Industry",20221019T121500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
