,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
61,https://seekingalpha.com/news/3889778-why-did-amd-stock-slump-today-q3-warning-sends-shivers-down-investors-spines,,Why did AMD stock slump today ? Q3 warning sends shivers down investors spines ( NASDAQ : AMD ) ,20221007T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401238617/image_1401238617.jpg?io=getty-c-w750,seekingalpha.com,English,United States
62,https://www.bloomberg.com/news/articles/2022-11-01/amd-beats-earnings-estimates-but-delivers-lukewarm-forecast,,"AMD Beats Earnings Estimates , But Gives Lukewarm Forecast",20221101T210000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVTG12MiWxKk/v0/1200x800.jpg,bloomberg.com,English,United States
64,https://www.bloomberg.com/news/articles/2022-10-06/amd-sinks-after-preliminary-quarterly-sales-miss-estimates,,AMD Stock Sinks After Early Peek at Revenue Shows Steep Shortfall,20221006T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iQv.7e4fOHeU/v1/1200x800.jpg,bloomberg.com,English,United States
67,https://www.marketwatch.com/story/as-amd-wrestles-with-pc-weakness-2023-is-becoming-throwaway-year-for-the-chip-maker-says-analyst-11667403346,https://www.marketwatch.com/amp/story/as-amd-wrestles-with-pc-weakness-2023-is-becoming-throwaway-year-for-the-chip-maker-says-analyst-11667403346,"As AMD wrestles with PC weakness , 2023 is becoming  throwaway year  for the chip maker , says analyst",20221102T160000Z,https://images.mktw.net/im-612955/social,marketwatch.com,English,United States
68,https://www.bloomberg.com/news/articles/2022-10-07/tech-stocks-set-for-more-pain-as-amd-revives-earnings-fears,,Tech Stocks Set for More Pain as AMD Revives Earnings Fears,20221007T030000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iffMwxt16N1U/v0/1200x800.jpg,bloomberg.com,English,United States
69,https://seekingalpha.com/news/3889668-advanced-micro-devices-leads-semiconductors-lower-as-q3-sales-misses-estimates,,Advanced Micro Devices leads semiconductors lower as Q3 sales misses estimates,20221007T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351473154/image_1351473154.jpg?io=getty-c-w750,seekingalpha.com,English,United States
75,https://www.marketwatch.com/articles/amd-stock-cloud-pc-demand-buy-51667406540,,"AMD Is a Buy Because Its Chips Have  Never Been Stronger , Says Analyst",20221102T170000Z,https://images.barrons.com/im-656982/social,marketwatch.com,English,United States
76,http://www.msn.com/en-us/money/other/intel-stock-edges-higher-on-report-of-big-job-cuts-amid-pc-demand-slump/ar-AA12SrR6,,Intel Stock Edges Higher On Report of Big Job Cuts Amid PC Demand Slump,20221012T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12RVQo.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
78,https://www.marketwatch.com/story/ams-osram-finance-chief-to-step-down-271665158508,https://www.marketwatch.com/amp/story/ams-osram-finance-chief-to-step-down-271665158508,Ams - OSRAM Finance Chief to Step Down,20221007T164500Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/story/amd-ratings-game-join-the-club-as-pc-market-keeps-dancing-the-limbo-11665152058,https://www.marketwatch.com/amp/story/amd-ratings-game-join-the-club-as-pc-market-keeps-dancing-the-limbo-11665152058,"AMD joins the club , reporting poor PC customer sales as chip market seeks bottom",20221007T144500Z,https://images.mktw.net/im-561168/horizontal,marketwatch.com,English,United States
82,https://www.streetinsider.com/Earnings/AMD+forecasts+fourth-quarter+revenue+below+estimates/20779483.html,,AMD forecasts fourth - quarter revenue below estimates,20221101T210000Z,http://www.streetinsider.com/images/news2/207/20779483/resize_LYNXMPEIA01PX.jpg,streetinsider.com,English,United States
84,https://www.marketwatch.com/story/amd-lowered-the-bar-for-earnings-but-there-is-still-intrigue-in-one-result-11667157741,https://www.marketwatch.com/amp/story/amd-lowered-the-bar-for-earnings-but-there-is-still-intrigue-in-one-result-11667157741,"AMD lowered the bar for earnings , but there is still intrigue in one result",20221030T200000Z,https://images.mktw.net/im-639542/social,marketwatch.com,English,United States
90,https://news.yahoo.com/11-best-faang-stocks-buy-132403438.html,https://news.yahoo.com/amphtml/11-best-faang-stocks-buy-132403438.html,11 Best FAANG Stocks To Buy Now,20221007T141500Z,https://s.yimg.com/uu/api/res/1.2/EFtWUosDipHUbZ5lESZ.mQ--~B/aD00MTc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ff759a175f7a5963d6f4038ec0e802e1,news.yahoo.com,English,United States
92,"https://www.streetinsider.com/Special+Reports/After-Hours+Movers:+Match+Gains+on+Revenue+Beat,+Airbnb+Falls+Weak+Outlook/20780582.html",,"After - Hours Movers : Match Gains on Revenue Beat , Airbnb Falls Weak Outlook",20221101T224500Z,http://www.streetinsider.com/images/news2/207/20780582/resize_evening2.jpg,streetinsider.com,English,United States
93,https://www.insidermonkey.com/blog/top-10-stock-picks-of-sander-gerbers-hudson-bay-capital-1065057/,https://www.insidermonkey.com/blog/top-10-stock-picks-of-sander-gerbers-hudson-bay-capital-1065057/?amp=1,Top 10 Stock Picks of Sander Gerber Hudson Bay Capital,20221013T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/06081246/Sander-Gerber-Hudson-Bay-Capital-2.jpg,insidermonkey.com,English,United States
94,http://www.msn.com/en-us/money/markets/china-tech-stocks-crushed-as-xi-secures-3rd-term-likely-extending-crackdown/ar-AA13j6jf,,"China Tech Stocks Crushed As Xi Secures 3rd Term , Likely Extending Crackdown",20221024T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13j4PT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
95,https://seekingalpha.com/news/3889740-nvidia-does-not-expect-new-us-export-restrictions-to-impact-business,,Nvidia does not expect new U . S . export restrictions to impact business,20221007T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399238913/image_1399238913.jpg?io=getty-c-w750,seekingalpha.com,English,United States
96,https://www.thestreet.com/investing/time-to-buy-semiconductor-stocks-check-the-charts,https://www.thestreet.com/.amp/investing/time-to-buy-semiconductor-stocks-check-the-charts,Time to Buy Semiconductor Stocks ? Check the Charts . ,20221003T223000Z,,thestreet.com,English,United States
97,https://www.investing.com/news/economy/futures-slip-on-escalating-ukraine-war-dip-in-chip-stocks-2908341,https://m.investing.com/news/economy/futures-slip-on-escalating-ukraine-war-dip-in-chip-stocks-2908341?ampMode=1,Nasdaq falls as U . S . export controls on China weigh on chip stocks By Reuters,20221010T170000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI990N5_M.jpg,investing.com,English,United States
102,https://www.marketwatch.com/story/tech-down-sharply-after-amd-warning-tech-roundup-271665176006,https://www.marketwatch.com/amp/story/tech-down-sharply-after-amd-warning-tech-roundup-271665176006,Tech Down Sharply After AMD Warning -- Tech Roundup,20221007T211500Z,,marketwatch.com,English,United States
104,https://www.marketwatch.com/story/data-center-suppliers-get-boost-as-meta-hikes-capex-for-ai-2022-10-26,https://www.marketwatch.com/amp/story/data-center-suppliers-get-boost-as-meta-hikes-capex-for-ai-2022-10-26,Data - center suppliers get boost as Facebook parent Meta hikes capex for AI,20221026T213000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
107,http://www.msn.com/en-us/money/topstocks/nvidia-stock-slides-leading-chipmakers-lower-as-biden-s-china-export-curbs-bite/ar-AA12PNE1,,"Nvidia Stock Slides , Leading Chipmakers Lower , As Biden China Export Curbs Bite",20221011T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA113WTJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
109,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-airbnb-advanced-micro-devices-match-group-and-more/3022374/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-airbnb-advanced-micro-devices-match-group-and-more/3022374/?amp=1,"Stocks Making the Biggest Moves After Hours : Airbnb , Advanced Micro Devices , Match Group and More",20221101T231500Z,https://media.nbclosangeles.com/2022/11/106884016-16212690372021-05-17t161759z_973603658_rc2shn9pgtah_rtrmadp_0_usa-stocks-airbnb.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
110,https://www.investing.com/news/stock-market-news/meta-launches-ai-software-tools-to-help-speed-up-work--blog-2904184,https://m.investing.com/news/stock-market-news/meta-launches-ai-software-tools-to-help-speed-up-work--blog-2904184?ampMode=1,Facebook parent Meta launches AI software tools to help speed up work By Reuters,20221003T174500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI920RS_M.jpg,investing.com,English,United States
111,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-airbnb-advanced-micro-devices-match-group-and-more/3085820/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-airbnb-advanced-micro-devices-match-group-and-more/3085820/?amp=1,"Stocks Making the Biggest Moves After Hours : Airbnb , Advanced Micro Devices , Match Group and More",20221101T224500Z,https://media.nbcsandiego.com/2022/11/106884016-16212690372021-05-17t161759z_973603658_rc2shn9pgtah_rtrmadp_0_usa-stocks-airbnb.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
112,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-airbnb-advanced-micro-devices-match-group-and-more/2983798/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-airbnb-advanced-micro-devices-match-group-and-more/2983798/?amp=1,"Stocks Making the Biggest Moves After Hours : Airbnb , Advanced Micro Devices , Match Group and More",20221101T220000Z,https://media.nbcchicago.com/2022/11/106884016-16212690372021-05-17t161759z_973603658_rc2shn9pgtah_rtrmadp_0_usa-stocks-airbnb.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
125,https://markets.businessinsider.com/news/stocks/dax-edges-lower-on-weak-data-1031789487,,DAX Edges Lower On Weak Data,20221007T100000Z,,markets.businessinsider.com,English,United States
126,https://www.investing.com/news/stock-market-news/amd-shares-down-2-on-disappointing-q3-preliminary-results-2906752,https://m.investing.com/news/stock-market-news/amd-shares-down-2-on-disappointing-q3-preliminary-results-2906752?ampMode=1,AMD Shares Down 2 % on Disappointing Q3 Preliminary Results By Investing . com,20221006T223000Z,https://i-invdn-com.investing.com/news/LisaSupresidentandCEOofAMD_800x533_L_1644852645.jpg,investing.com,English,United States
127,https://news.yahoo.com/heres-elon-musks-takeover-means-100703921.html,https://news.yahoo.com/amphtml/heres-elon-musks-takeover-means-100703921.html,Here what Elon Musk takeover means for your Twitter stock,20221029T114500Z,https://s.yimg.com/ny/api/res/1.2/FfQoL.IW2VT.05YXzHgYdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODA-/https://media.zenfs.com/en/detroit-free-press/7a41aa8c1495336bfcae6ec1d3e5178d,news.yahoo.com,English,United States
128,https://www.yahoo.com/lifestyle/heres-elon-musks-takeover-means-100703921.html,https://www.yahoo.com/amphtml/lifestyle/heres-elon-musks-takeover-means-100703921.html,Here what Elon Musk takeover means for your Twitter stock,20221029T111500Z,https://s.yimg.com/ny/api/res/1.2/FfQoL.IW2VT.05YXzHgYdg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02ODA-/https://media.zenfs.com/en/detroit-free-press/7a41aa8c1495336bfcae6ec1d3e5178d,yahoo.com,English,United States
129,https://www.fool.com/investing/2022/10/21/want-to-get-richer-3-top-stocks-buy-now-and-hold/,,Want to Get Richer ? 3 Top Stocks to Buy Now and Hold Forever,20221021T114500Z,https://g.foolcdn.com/editorial/images/705444/pc-gamer-happy-video-games.jpg,fool.com,English,United States
130,https://www.fool.com/investing/2022/10/21/want-to-get-richer-3-top-stocks-buy-now-and-hold/?source=iedfolrf0000001,,Want to Get Richer ? 3 Top Stocks to Buy Now and Hold Forever,20221021T111500Z,https://g.foolcdn.com/editorial/images/705444/pc-gamer-happy-video-games.jpg,fool.com,English,United States
131,https://www.investors.com/news/technology/amd-stock-chipmaker-misses-q3-views-guides-lower/,,"AMD Stock : Chipmaker Misses Q3 Views , Guides Lower | Investor Business Daily",20221101T221500Z,https://www.investors.com/wp-content/uploads/2022/10/Stock-AMD-ceolisasu-04-company.jpg,investors.com,English,United States
133,"https://www.streetinsider.com/Special+Reports/Midday+Movers:+AMD,+CVS+Health,+Halliburton+and+More/20679727.html",,"Midday Movers : AMD , CVS Health , Halliburton and More",20221007T180000Z,http://www.streetinsider.com/images/news2/206/20679727/resize_NYSEfloortraderRE.jpg,streetinsider.com,English,United States
137,https://www.investing.com/news/economy/nasdaq-futures-slip-on-amd-warning-jobs-data-awaited-2907248,https://m.investing.com/news/economy/nasdaq-futures-slip-on-amd-warning-jobs-data-awaited-2907248?ampMode=1,Wall Street slips as jobs growth boosts rate hike bets By Reuters,20221007T161500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI960L3_M.jpg,investing.com,English,United States
138,https://seekingalpha.com/news/3888902-advanced-micro-devices-nvidia-lead-chips-lower-as-worries-over-data-centers-emerge,,Advanced Micro Devices edges up even as worries over data centers emerge,20221005T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1175205290/image_1175205290.jpg?io=getty-c-w750,seekingalpha.com,English,United States
144,https://abcnews.go.com/Business/wireStory/cvs-levi-strauss-fall-credit-suisse-ambac-rise-91184275,https://abcnews.go.com/amp/Business/wireStory/cvs-levi-strauss-fall-credit-suisse-ambac-rise-91184275,"CVS , Levi Strauss fall ; Credit Suisse , Ambac rise",20221008T003000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
148,https://www.smdailyjournal.com/business/advanced-micro-q3-earnings-snapshot/article_72cd1c08-1b31-55dc-99ec-1d55dbf8361c.html,,Advanced Micro : Q3 Earnings Snapshot,20221101T213000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
150,https://www.insidermonkey.com/blog/11-best-faang-stocks-to-buy-now-1072771/,https://www.insidermonkey.com/blog/11-best-faang-stocks-to-buy-now-1072771/?amp=1,11 Best FAANG Stocks To Buy Now - Insider Monkey,20221007T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/11/09050314/technology-2818664_960_720.jpg,insidermonkey.com,English,United States
151,https://www.prnewswire.com/news-releases/cryptocurrency-market-size-to-grow-by-usd-1-47-bn-bitcoin-segment-to-be-the-largest-revenue-generating-type-segment---technavio-301655181.html,,"Cryptocurrency Market Size to Grow by USD 1 . 47 Bn , Bitcoin Segment to be the Largest Revenue - generating Type Segment",20221024T174500Z,,prnewswire.com,English,United States
152,https://www.marketwatch.com/investing/stock/pcx,,PCX Stock Price | Parsec Capital Acquisitions Corp . Cl A Stock Quote ( U . S .: Nasdaq ) ,20221018T131500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
153,https://investorplace.com/2022/10/take-advantage-of-amd-warning-and-bargain-buy-nvda-stock/,,Take Advantage of AMD Warning and Bargain Buy NVDA Stock,20221016T091500Z,https://investorplace.com/wp-content/uploads/2022/05/nvda-1600.png,investorplace.com,English,United States
154,https://news.yahoo.com/amd-sees-lower-q3-revenue-203830823.html,https://news.yahoo.com/amphtml/amd-sees-lower-q3-revenue-203830823.html,AMD revenue shortfall warning signals chip slump could be worse than expected,20221006T220000Z,https://s.yimg.com/uu/api/res/1.2/aM_TNxeSI6b9zfrJZAvnpA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/d14a32ad2f6af53b1812cf7d16b9b620,news.yahoo.com,English,United States
155,https://www.investing.com/news/stock-market-news/afterhours-movers-draftkings-up-on-word-of-large-espn-deal-amd-falls-on-warning-432SI-2906781,https://m.investing.com/news/stock-market-news/afterhours-movers-draftkings-up-on-word-of-large-espn-deal-amd-falls-on-warning-432SI-2906781?ampMode=1,"After - Hours Movers : DraftKings Up on Word of Large ESPN Deal , AMD Falls on Warning By Investing . com",20221006T223000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEHA90NB_L.jpg,investing.com,English,United States
158,https://apnews.com/article/earnings-1724f856b9aab925a16c413d71a32294,,Advanced Micro : Q3 Earnings Snapshot,20221101T213000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
159,https://gazette.com/news/us-world/wall-street-tumbles-as-jobs-growth-cements-rate-hike-bets/article_3d4f1d57-0680-58c2-9c7e-1e9a7716787c.html,https://gazette.com/news/us-world/wall-street-tumbles-as-jobs-growth-cements-rate-hike-bets/article_3d4f1d57-0680-58c2-9c7e-1e9a7716787c.amp.html,Wall Street tumbles as jobs growth cements rate hike bets,20221007T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/04/404fdee8-5058-56ce-af84-865671a906f1/633eba4460ec8.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
160,https://gazette.com/news/us-world/wall-st-set-to-open-lower-as-jobs-growth-boosts-rate-hike-bets/article_3d4f1d57-0680-58c2-9c7e-1e9a7716787c.html,https://gazette.com/news/us-world/wall-street-tumbles-as-jobs-growth-cements-rate-hike-bets/article_3d4f1d57-0680-58c2-9c7e-1e9a7716787c.amp.html,Wall Street tumbles as jobs growth cements rate hike bets,20221007T180000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/04/404fdee8-5058-56ce-af84-865671a906f1/633eba4460ec8.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
162,https://www.streetinsider.com/ETFs/Wall+Street+tumbles+as+jobs+growth+cements+rate+hike+bets/20678034.html,,Wall Street tumbles as jobs growth cements rate hike bets,20221007T164500Z,http://www.streetinsider.com/images/news2/206/20678034/resize_LYNXMPEI960L3.jpg,streetinsider.com,English,United States
163,https://www.streetinsider.com/ETFs/Wall+Street+opens+lower+as+jobs+growth+boosts+rate+hike+bets/20678034.html,,Wall Street tumbles as jobs growth cements rate hike bets,20221007T180000Z,http://www.streetinsider.com/images/news2/206/20678034/resize_LYNXMPEI960L3.jpg,streetinsider.com,English,United States
164,https://www.streetinsider.com/ETFs/Wall+Street+slips+as+jobs+growth+boosts+rate+hike+bets/20678034.html,,Wall Street slips as jobs growth boosts rate hike bets,20221007T150000Z,http://www.streetinsider.com/images/news2/206/20678034/resize_LYNXMPEI960L3.jpg,streetinsider.com,English,United States
166,https://www.theepochtimes.com/idc-highlights-weak-pc-market-apple-being-the-only-exception_4787134.html,,"IDC Highlights Weak PC Market , Apple Being the Only Exception",20221011T073000Z,https://img.theepochtimes.com/assets/uploads/2022/10/10/MacBook-AirGettyImages-1241147132-1200x800.jpg,theepochtimes.com,English,United States
167,https://www.insidermonkey.com/blog/10-best-rebound-stocks-to-buy-now-2-1082671/,https://www.insidermonkey.com/blog/10-best-rebound-stocks-to-buy-now-2-1082671/?amp=1,10 Best Rebound Stocks To Buy Now - Insider Monkey,20221102T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/23115503/stock-market-gc33a78175_640.jpg,insidermonkey.com,English,United States
168,https://www.fool.com/investing/2022/10/07/2-top-tech-stocks-to-buy-in-october/?source=iedfolrf0000001,,2 Top Tech Stocks to Buy In October | The Motley Fool,20221008T003000Z,https://g.foolcdn.com/editorial/images/703556/bear-market-getty.jpeg,fool.com,English,United States
169,https://www.fool.com/investing/2022/10/07/2-top-tech-stocks-to-buy-in-october/,,2 Top Tech Stocks to Buy In October | The Motley Fool,20221008T061500Z,https://g.foolcdn.com/editorial/images/703556/bear-market-getty.jpeg,fool.com,English,United States
171,https://www.marketwatch.com/articles/chip-stocks-china-restrictions-51665509338,,Chip Stocks Are Crumbling . Here Why . ,20221011T180000Z,https://images.barrons.com/im-641508/social,marketwatch.com,English,United States
