,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/10/07/why-allstate-stock-rose-34-in-september/?source=iedfolrf0000001,,Why Allstate Stock Rose 3 . 3 % in September,20221007T181500Z,https://g.foolcdn.com/editorial/images/704023/a-person-at-desk-looking-at-data.jpg,fool.com,English,United States
1,https://www.insurancejournal.com/jobs/688748-claim-professional-development-program-trainee,,"Claim Professional Development Program Trainee at The Travelers Companies , Inc . / Insurance Journal Jobs",20221007T200000Z,,insurancejournal.com,English,United States
2,https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-allstate-corporation---all-301660600.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of The Allstate Corporation,20221027T021500Z,,prnewswire.com,English,United States
3,https://www.insurancejournal.com/news/national/2022/11/03/693022.htm,https://amp.insurancejournal.com/news/national/2022/11/03/693022.htm,Allstate Q3 Net Income in the Red ; Continues Efforts to  Restore Property - Liability Margins  ,20221103T074500Z,,insurancejournal.com,English,United States
5,https://www.insurancejournal.com/jobs/686427-condohoa-claim-counsel,,"Condo / HOA Claim Counsel at The Travelers Companies , Inc . / Insurance Journal Jobs",20221013T210000Z,,insurancejournal.com,English,United States
6,https://www.insurancejournal.com/jobs/690098-counsel-claim,,"Counsel , Claim at The Travelers Companies , Inc . / Insurance Journal Jobs",20221015T070000Z,,insurancejournal.com,English,United States
7,https://www.streetinsider.com/Business+Wire/Allstate+to+Discuss+Third+Quarter+2022+Earnings+With+Investors/20678573.html,,Allstate to Discuss Third Quarter 2022 Earnings With Investors,20221007T133000Z,,streetinsider.com,English,United States
8,https://www.insurancejournal.com/jobs/685449-data-engineer-sql-python,,"Data Engineer ( SQL , Python ) at The Travelers Companies , Inc . / Insurance Journal Jobs",20221009T143000Z,,insurancejournal.com,English,United States
9,https://www.insurancejournal.com/jobs/687839-full-stack-software-engineer,,"Full Stack Software Engineer at The Travelers Companies , Inc . / Insurance Journal Jobs",20221014T214500Z,,insurancejournal.com,English,United States
10,https://www.streetinsider.com/Business+Wire/Allstate+Raising+Insurance+Prices+Given+Cost+Inflation/20788298.html,,Allstate Raising Insurance Prices Given Cost Inflation,20221102T223000Z,,streetinsider.com,English,United States
11,https://www.insurancejournal.com/jobs/690262-sr-software-engineer-infrastructure-and-cloud-services-lead-developer,,"Sr Software Engineer – Infrastructure and Cloud Services Lead Developer at The Travelers Companies , Inc . / Insurance Journal Jobs",20221031T230000Z,,insurancejournal.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-2-allstate-raising-insurance-prices-given-cost-inflation,,Stock Market | FinancialContent Business Page,20221102T223000Z,,markets.financialcontent.com,English,United States
14,https://www.insurancebusinessmag.com/us/guides/americas-largest-property-and-casualty-insurers-in-2022--a-statebystate-breakdown-423377.aspx,,America largest property and casualty insurers in 2022 – a state - by - state breakdown,20221010T153000Z,https://cdn-res.keymedia.com/cms/images/us/003/0311_638009996592272355.png,insurancebusinessmag.com,English,United States
15,https://www.insidermonkey.com/blog/5-best-guru-stocks-to-buy-now-1078063/,,5 Best Guru Stocks To Buy Now - Insider Monkey,20221020T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/16193205/luke-chesser-JKUTrJ4vK00-unsplas.jpg,insidermonkey.com,English,United States
16,https://insurancenewsnet.com/oarticle/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-allstate-corporation-all-4,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of The Allstate Corporation – ALL,20221030T191500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
17,https://insurancenewsnet.com/oarticle/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-allstate-corporation-all-3,,SHAREHOLDER ALERT : Pomerantz Law Firm Investigates Claims On Behalf of Investors of The Allstate Corporation – ALL,20221027T053000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
