,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.foxbusiness.com/economy/us-senators-ask-starbucks-information-union-dealings,https://www.foxbusiness.com/economy/us-senators-ask-starbucks-information-union-dealings.amp,U . S . senators ask Starbucks for information about union dealings,20221006T023000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/10/0/0/Starbucks-Union-Protest.jpg?ve=1&tl=1,foxbusiness.com,English,United States
47,https://www.afar.com/magazine/you-can-now-earn-delta-miles-on-starbucks-orders,https://www.afar.com/magazine/you-can-now-earn-delta-miles-on-starbucks-orders?_amp=true,You Can Now Earn Delta Miles on Starbucks Orders,20221013T230000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/65/0b/e227b3eb40589f955ed9a200aec9/shutterstock-1786356932.jpg,afar.com,English,United States
50,https://www.fool.com/investing/2022/10/04/down-32-is-starbucks-stock-ready-for-a-turnaround/?source=iedfolrf0000001,,"Down 32 %, Is Starbucks Stock Ready for a Turnaround ? ",20221004T160000Z,https://g.foolcdn.com/editorial/images/703197/getting-coffee-drive-thru-starbucks.jpg,fool.com,English,United States
51,https://www.foxbusiness.com/lifestyle/starbucks-reserve-location-opening-nycs-iconic-empire-state-building,https://www.foxbusiness.com/lifestyle/starbucks-reserve-location-opening-nycs-iconic-empire-state-building.amp,Starbucks Reserve location opening in NYC iconic Empire State Building,20221027T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/10/0/0/sbux-reserve-split.png?ve=1&tl=1,foxbusiness.com,English,United States
53,https://www.designboom.com/architecture/starbucks-hanok-jong-go-daegu-south-korea-10-20-2022/,,starbucks sets up shop in a century - old hanok in south korea,20221021T071500Z,https://www.designboom.com/twitterimages/uploads/2022/10/starbucks-daegu-south-korea-designboom-FB.jpg,designboom.com,English,United States
54,https://www.detroitnews.com/story/business/2022/10/08/starbucks-illegally-fired-michigan-worker-union-activism/69549074007/,,"Starbucks illegally fired Mich . worker over union activism , judge rules",20221008T141500Z,,detroitnews.com,English,United States
55,http://www.msn.com/en-us/travel/news/delta-airlines-is-using-a-clever-tactic-to-drive-plane-ticket-sales/ar-AA12ThbP,,Delta Airlines Is Using A Clever Tactic To Drive Plane Ticket Sales,20221013T003000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11ZVHO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
56,https://news.yahoo.com/starbucks-purchases-now-earn-miles-170448938.html,https://news.yahoo.com/amphtml/starbucks-purchases-now-earn-miles-170448938.html,Starbucks Purchases Can Now Earn You Miles with Delta Air Lines,20221012T174500Z,https://s.yimg.com/ny/api/res/1.2/XAJbm9bX8cr_l6yXKxcSXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/food_wine_804/ad7c8bd41f0122809d710cbbed10e707,news.yahoo.com,English,United States
58,https://961now.iheart.com/featured/alek-halvorson/content/2022-10-10-you-can-buy-the-new-pink-starbucks-disney-cup-online/,,You Can Buy The New Pink Starbucks Disney Cup Online ! | 96 . 1 NOW,20221010T231500Z,"https://i.iheart.com/v3/re/assets.getty/63449f645bbc2a06445b57d7?ops=gravity(%22north%22),fit(1200,675),quality(65)",961now.iheart.com,English,United States
59,https://kase101.iheart.com/featured/alek-halvorson/content/2022-10-10-you-can-buy-the-new-pink-starbucks-disney-cup-online/,https://kase101.iheart.com/alternate/amp/2022-10-10-you-can-buy-the-new-pink-starbucks-disney-cup-online/,You Can Buy The New Pink Starbucks Disney Cup Online ! | KASE 101,20221011T000000Z,"https://i.iheart.com/v3/re/assets.getty/63449f645bbc2a06445b57d7?ops=gravity(%22north%22),fit(1200,675),quality(65)",kase101.iheart.com,English,United States
60,https://thebull1017.iheart.com/featured/alek-halvorson/content/2022-10-10-you-can-buy-the-new-pink-starbucks-disney-cup-online/,,You Can Buy The New Pink Starbucks Disney Cup Online ! | 101 . 7 The Bull,20221011T011500Z,"https://i.iheart.com/v3/re/assets.getty/63449f645bbc2a06445b57d7?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebull1017.iheart.com,English,United States
61,https://www.fool.com/investing/2022/10/06/how-bright-is-starbucks-future/?source=iedfolrf0000001,,How Bright Is Starbuck Future ? | The Motley Fool,20221006T150000Z,https://g.foolcdn.com/editorial/images/703281/worker-in-a-coffee-shop-taking-a-customers-payment.jpg,fool.com,English,United States
62,https://www.nrn.com/technology/tech-tracker-starbucks-enters-metaverse,,Tech Tracker : Starbucks enters the metaverse,20221008T010000Z,https://www.nrn.com/sites/nrn.com/files/SBX20220909-Starbucks-Odyssey-Feature-Image.png,nrn.com,English,United States
63,https://www.wbir.com/article/money/business/starbucks-corporate-responds-to-walkout-at-starbucks-on-kingston-pike/51-6d71b4cd-474e-48fc-ab01-1a7ee64d471e,https://www.wbir.com/amp/article/money/business/starbucks-corporate-responds-to-walkout-at-starbucks-on-kingston-pike/51-6d71b4cd-474e-48fc-ab01-1a7ee64d471e,Starbucks corporate responds to workers walkout on Saturday,20221017T023000Z,https://media.wbir.com/assets/WBIR/images/561396951/561396951_1140x641.jpg,wbir.com,English,United States
64,https://www.insidermonkey.com/blog/polen-capital-starbucks-sbux-is-experiencing-cost-pressures-from-wages-input-costs-1074072/,,Polen Capital :  Starbucks ( SBUX ) is Experiencing Cost Pressures From Wages & Input Costs  ,20221008T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Starbucks.jpg,insidermonkey.com,English,United States
65,https://www.yahoo.com/now/starbucks-illegally-fired-michigan-worker-203639141.html,https://www.yahoo.com/amphtml/now/starbucks-illegally-fired-michigan-worker-203639141.html,"Starbucks Illegally Fired Michigan Worker Over Union Activism , Labor Board Judge Rules",20221007T224500Z,https://s.yimg.com/ny/api/res/1.2/rwetNWqsLhtVbyPlrkJW0Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/6e567589ca08d88918004bc8ff73342c,yahoo.com,English,United States
68,https://www.streetinsider.com/Business+Wire/Starbucks+Enters+Into+an+Agreement+to+Sell+Seattle%E2%80%99s+Best+Coffee+Brand+to+Nestl%C3%A9/20717720.html,,Starbucks Enters Into an Agreement to Sell Seattle Best Coffee Brand to Nestlé,20221019T071500Z,,streetinsider.com,English,United States
69,http://www.msn.com/en-us/money/companies/delta-partners-with-starbucks-for-airline-miles-rewards-program/ar-AA12Vv4g,,Delta partners with Starbucks for airline miles rewards program,20221013T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12VGsj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
72,http://www.msn.com/en-us/travel/tripideas/a-new-starbucks-reserve-is-opening-inside-the-empire-state-building/ar-AA13mQOb,,A New Starbucks Reserve Is Opening Inside The Empire State Building,20221025T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13mXER.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
73,https://parade.com/1380984/stephanieosmanski/starbucks-gifts/,https://parade.com/.amp/1380984/stephanieosmanski/starbucks-gifts/,"20 Starbucks Gifts for Coffee - Lovers ( 2022 ) - Parade : Entertainment , Recipes , Health , Life , Holidays",20221019T020000Z,,parade.com,English,United States
74,http://www.msn.com/en-us/health/nutrition/starbucks-japan-s-new-purple-sweet-potato-frappuccino-is-just-in-time-for-halloween/ar-AA13mCPZ,,Starbucks Japan New Purple Sweet Potato Frappuccino Is Just In Time For Halloween,20221025T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13miE1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
77,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-19-starbucks-enters-into-an-agreement-to-sell-seattles-best-coffee-brand-to-nestl,,Stock Market | FinancialContent Business Page,20221019T054500Z,,markets.financialcontent.com,English,United States
78,https://www.wcvb.com/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,https://www.wcvb.com/amp/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,Your Starbucks orders can now earn you Delta SkyMiles . Here how it works,20221014T051500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-coffee-royalty-free-image-458947409-1534261403.jpg?crop=1.00xw:0.848xh;0,0",wcvb.com,English,United States
79,https://www.cbsnews.com/news/starbucks-sells-seattles-best-coffee-to-nestle/,https://www.cbsnews.com/amp/news/starbucks-sells-seattles-best-coffee-to-nestle/,Starbucks is selling Seattle Best Coffee brand to Nestlé,20221019T190000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/10/19/bae8ca22-ff85-4fb6-a840-f0fae2289b87/thumbnail/1200x630/2cdea1678d30ebd31932fcf98162ae58/gettyimages-112771727.jpg,cbsnews.com,English,United States
80,https://stories.starbucks.com/stories/2022/starbucks-partners-taste-first-sip-of-starbucks-green-apron-blend-a-new-coffee-created-by-partners-for-partners/,,"Starbucks partners taste first sip of Starbucks Green Apron Blend , created by partners for partners",20221026T201500Z,https://stories.starbucks.com/uploads/2022/10/SBX20221026-GreenApronBlend-FeatureHorizontal.jpg,stories.starbucks.com,English,United States
84,https://www.wyff4.com/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,https://www.wyff4.com/amp/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,Your Starbucks orders can now earn you Delta SkyMiles . Here how it works,20221014T043000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-coffee-royalty-free-image-458947409-1534261403.jpg?crop=1.00xw:0.848xh;0,0",wyff4.com,English,United States
85,https://www.dailydot.com/irl/starbucks-almond-croissants-psa/,https://www.dailydot.com/irl/starbucks-almond-croissants-psa/?amp,Starbucks barista PSA about almond croissants,20221008T000000Z,https://uploads.dailydot.com/2022/10/eiVowycM-starbucks-almond-croissants-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
87,https://news.yahoo.com/starbucks-opening-upmarket-3-floor-124750098.html,https://news.yahoo.com/amphtml/starbucks-opening-upmarket-3-floor-124750098.html,Starbucks is opening an upmarket 3 - floor store in the Empire State Building selling cocktails and offering coffee - making workshops,20221026T134500Z,https://s.yimg.com/ny/api/res/1.2/olIARzjfPrA5s2Zy5Xzpkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/aa7950e2362ce8306554ef256f9ca8b8,news.yahoo.com,English,United States
89,https://www.wxii12.com/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,https://www.wxii12.com/amp/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,Your Starbucks orders can now earn you Delta SkyMiles . Here how it works,20221014T044500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-coffee-royalty-free-image-458947409-1534261403.jpg?crop=1.00xw:0.848xh;0,0",wxii12.com,English,United States
90,https://www.cosmopolitan.com/uk/worklife/a13139378/starbucks-christmas-menu/,,Starbuck 2022 Christmas menu is here and there two brand new festive drinks,20221028T094500Z,,cosmopolitan.com,English,United States
91,https://www.wmur.com/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,https://www.wmur.com/amp/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,Your Starbucks orders can now earn you Delta SkyMiles . Here how it works,20221014T070000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-coffee-royalty-free-image-458947409-1534261403.jpg?crop=1.00xw:0.848xh;0,0",wmur.com,English,United States
93,http://www.msn.com/en-us/travel/news/travelers-can-now-earn-delta-skymiles-with-purchases-at-starbucks/ar-AA12TxEA,,Travelers Can Now Earn Delta SkyMiles With Purchases at Starbucks,20221012T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12SOjT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
94,https://www.wtae.com/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,https://www.wtae.com/amp/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,Your Starbucks orders can now earn you Delta SkyMiles . Here how it works,20221014T033000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-coffee-royalty-free-image-458947409-1534261403.jpg?crop=1.00xw:0.848xh;0,0",wtae.com,English,United States
98,https://www.kcci.com/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,https://www.kcci.com/amp/article/your-starbucks-orders-now-earn-you-delta-skymiles-heres-how-it-works/41597080,Your Starbucks orders can now earn you Delta SkyMiles . Here how it works,20221014T044500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/starbucks-coffee-royalty-free-image-458947409-1534261403.jpg?crop=1.00xw:0.848xh;0,0",kcci.com,English,United States
100,https://www.cntraveler.com/story/earn-delta-skymiles-at-starbucks,https://www.cntraveler.com/story/earn-delta-skymiles-at-starbucks/amp,Travelers Can Now Earn Delta SkyMiles With Purchases at Starbucks,20221012T231500Z,"https://media.cntraveler.com/photos/6346fa6b56bb3cb685b1da5c/16:9/w_1280,c_limit/Delta_ryan-james-christopher-ZyPk3X4E-sM-unsplash_00-Lede.jpg",cntraveler.com,English,United States
102,https://www.fool.com/investing/2022/10/17/stock-market-sell-off-is-starbucks-a-buy/,,Stock Market Sell - Off : Is Starbucks a Buy ? ,20221017T141500Z,https://g.foolcdn.com/editorial/images/704821/investor-drinks-coffee.jpg,fool.com,English,United States
103,https://www.fool.com/investing/2022/10/17/stock-market-sell-off-is-starbucks-a-buy/?source=iedfolrf0000001,,Stock Market Sell - Off : Is Starbucks a Buy ? ,20221017T103000Z,https://g.foolcdn.com/editorial/images/704821/investor-drinks-coffee.jpg,fool.com,English,United States
104,https://www.tpr.org/technology-entrepreneurship/2022-10-07/labor-board-complaint-against-starbucks-alleges-san-antonio-worker-illegally-fired-other-violations,https://www.tpr.org/technology-entrepreneurship/2022-10-07/labor-board-complaint-against-starbucks-alleges-san-antonio-worker-illegally-fired-other-violations?_amp=true,"Labor board complaint against Starbucks alleges San Antonio worker illegally fired , other violations",20221007T221500Z,https://media.npr.org/assets/img/2022/04/29/gettyimages-1240192714-93903c4a24113dc1c5eb00225e2ad61b00ef7aa8.jpg,tpr.org,English,United States
106,https://abcnews.go.com/Business/wireStory/starbucks-selling-seattles-best-coffee-brand-nestle-91745289,https://abcnews.go.com/amp/Business/wireStory/starbucks-selling-seattles-best-coffee-brand-nestle-91745289,Starbucks selling Seattle Best Coffee brand to Nestle,20221019T181500Z,https://s.abcnews.com/images/Business/WireAP_00c793b0466e4089a72deb59b7b70482_16x9_992.jpg,abcnews.go.com,English,United States
108,http://www.msn.com/en-us/foodanddrink/foodnews/starbucks-is-giving-away-free-drinks-this-veterans-day/ar-AA13mVjP,,Starbucks Is Giving Away Free Drinks This Veterans Day,20221025T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13mQjL.img?&m=6&q=60&o=t&l=f&f=jpg&x=455&y=292,msn.com,English,United States
116,https://news.yahoo.com/polen-capital-starbucks-sbux-experiencing-174130206.html,https://news.yahoo.com/amphtml/polen-capital-starbucks-sbux-experiencing-174130206.html,Polen Capital :  Starbucks ( SBUX ) is Experiencing Cost Pressures From Wages & Input Costs  ,20221008T184500Z,https://s.yimg.com/uu/api/res/1.2/.HZuK.LcqCPH1ewRWD5seg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/62d7c892158900c6b5ebd49f28538de0,news.yahoo.com,English,United States
117,https://www.shrm.org/resourcesandtools/legal-and-compliance/employment-law/pages/starbucks-faces-labor-law-claims.aspx,,Starbucks Faces Claims of Labor Law Violations,20221013T210000Z,"https://shrm-res.cloudinary.com/image/upload/c_crop,h_704,w_1253,x_0,y_132/w_auto:100,w_1200,q_35,f_auto/v1/Legal%20and%20Compliance/Starbucks1m_xyw8sv.jpg",shrm.org,English,United States
118,https://www.king5.com/article/money/business/starbucks-coffee-brand-nestle/281-eaf06f7a-904a-4fd8-af89-5d5b7516070c,https://www.king5.com/amp/article/money/business/starbucks-coffee-brand-nestle/281-eaf06f7a-904a-4fd8-af89-5d5b7516070c,Starbucks to sell Seattle Best Coffee brand to Nestle,20221019T193000Z,https://media.king5.com/assets/KING/images/c0b0c6cb-bf6f-48b2-be23-17aa31c87e1b/c0b0c6cb-bf6f-48b2-be23-17aa31c87e1b_1140x641.jpg,king5.com,English,United States
121,https://theweek.com/speed-reads/1017440/delta-starbucks-collab,https://theweek.com/speed-reads/1017440/delta-starbucks-collab?amp,Delta partners with Starbucks for airline miles rewards program,20221013T220000Z,"https://mediacloud.theweek.com/image/upload/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1665672515/GettyImages-1431387075.jpg",theweek.com,English,United States
122,https://www.cincinnati.com/story/news/2022/10/12/cvg-travelers-delta-and-starbucks-partnership-can-earn-you-miles/69557980007/,,"CVG travelers , Delta and Starbuck partnership can earn you miles",20221012T154500Z,,cincinnati.com,English,United States
123,http://www.msn.com/en-us/news/crime/unionized-workers-sue-after-starbucks-accuses-them-of-kidnapping/ar-AA133AGt,,Unionized Workers Sue After Starbucks Accuses Them of  Kidnapping  ,20221017T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA133V4l.img?&m=6&q=60&o=t&l=f&f=jpg&x=741&y=60,msn.com,English,United States
125,https://www.wkbw.com/news/local-news/buffalo-starbucks-union-picket-line-receives-international-support-from-british-singer,https://www.wkbw.com/news/local-news/buffalo-starbucks-union-picket-line-receives-international-support-from-british-singer?_amp=true,Buffalo Starbucks union picket line receives international support,20221013T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/cc/32/19385e6b4eabb74b5a1d609ae21e/billy-bragg.jpg,wkbw.com,English,United States
126,https://www.q13fox.com/news/starbucks-selling-seattles-best-coffee-brand-to-nestle,https://www.q13fox.com/news/starbucks-selling-seattles-best-coffee-brand-to-nestle.amp,Starbucks selling Seattle Best Coffee brand to Nestle,20221019T210000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/10/1280/720/GettyImages-1431387175.jpg?ve=1&tl=1,q13fox.com,English,United States
127,https://www.nbclosangeles.com/news/business/money-report/delta-and-starbucks-link-their-loyalty-programs-in-a-bid-for-repeat-customers/3005583/,https://www.nbclosangeles.com/news/business/money-report/delta-and-starbucks-link-their-loyalty-programs-in-a-bid-for-repeat-customers/3005583/?amp=1,Delta and Starbucks Link Their Loyalty Programs in a Bid for Repeat Customers,20221012T131500Z,https://media.nbclosangeles.com/2022/10/107132480-1665494483072-2015-10-29T120000Z_540431770_GF20000035700_RTRMADP_3_STARBUCKS-RESULTS.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
128,http://www.msn.com/en-us/health/nutrition/starbucks-medicine-ball-recipe/ar-AA13phjc,,Starbucks Medicine Ball Recipe,20221026T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13pkwn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
129,https://www.econotimes.com/Starbucks-Delta-Air-Lines-announce-loyalty-partnership-deal-1643155,,"Starbucks , Delta Air Lines announce loyalty partnership deal",20221013T101500Z,https://s1.econotimes.com/assets/uploads/202210137da576d6fbd2a083b_th_1024x0.jpeg,econotimes.com,English,United States
130,http://www.econotimes.com/Starbucks-Delta-Air-Lines-announce-loyalty-partnership-deal-1643155,,"Starbucks , Delta Air Lines announce loyalty partnership deal",20221013T120000Z,https://s1.econotimes.com/assets/uploads/202210137da576d6fbd2a083b_th_1024x0.jpeg,econotimes.com,English,United States
131,https://thebig98.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 97 . 9 is The BIG 98",20221012T183000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebig98.iheart.com,English,United States
132,https://wynkcountry.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 101 . 5 WYNK",20221012T183000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",wynkcountry.iheart.com,English,United States
133,https://buckeyecountry943.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | Buckeye Country 94 . 3 WMRN - FM",20221012T193000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",buckeyecountry943.iheart.com,English,United States
134,https://bigi1079.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | Big I 107 . 9",20221012T193000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",bigi1079.iheart.com,English,United States
135,https://mykix1009.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | KIX 100 . 9",20221012T184500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",mykix1009.iheart.com,English,United States
136,https://925wpap.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 92 . 5 WPAP",20221012T214500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",925wpap.iheart.com,English,United States
137,https://miss103.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 102 . 9 is MISS 103",20221012T214500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",miss103.iheart.com,English,United States
138,https://t102.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | T102",20221012T220000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",t102.iheart.com,English,United States
139,https://catcountry1071.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | Cat Country 107 . 1",20221012T220000Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",catcountry1071.iheart.com,English,United States
140,https://wezl.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 103 . 5 WEZL",20221012T204500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",wezl.iheart.com,English,United States
141,https://991wqik.iheart.com/featured/wayne-d/content/2022-10-12-grab-free-flights-with-delta-thanks-to-starbucks/,,"Grab Free Flights With Delta , Thanks To Starbucks | 99 . 1 WQIK",20221012T204500Z,"https://i.iheart.com/v3/re/new_assets/632080dc125a506ab5012d89?ops=gravity(%22north%22),fit(1200,675),quality(65)",991wqik.iheart.com,English,United States
