,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.prnewswire.com/news-releases/aon-reports-third-quarter-2022-results-301661896.html,,Aon Reports Third Quarter 2022 Results,20221028T103000Z,,prnewswire.com,English,United States
21,https://www.insurancejournal.com/news/international/2022/10/13/689729.htm,https://amp.insurancejournal.com/news/international/2022/10/13/689729.htm,"People Moves : Aon Announces New Lineup for united kingdom Commercial Risk Team ; Zurich Appoints Seach as Group CUO , Succeeding Robinson",20221013T090000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-teamwork-concept-success-of-business-deal-323990590-scaled.jpg,insurancejournal.com,English,United States
22,https://www.businesswire.com/news/home/20221020005561/en/Outlook-on-the-Gamification-Global-Market-to-2030---by-Component-Deployment-Model-Enterprise-Size-Application-Industry-Vertical-and-Region---ResearchAndMarkets.com,,"Outlook on the Gamification Global Market to 2030 - by Component , Deployment Model , Enterprise Size , Application , Industry Vertical and Region - ResearchAndMarkets . com",20221020T131500Z,,businesswire.com,English,United States
24,https://insurancenewsnet.com/oarticle/pixelligent-secures-38-million-in-ip-backed-financing-to-accelerate-commercialization,,Pixelligent Secures $38 million in IP - Backed Financing to Accelerate Commercialization,20221103T061500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
25,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-20-outlook-on-the-gamification-global-market-to-2030-by-component-deployment-model-enterprise-size-application-industry-vertical-and-region-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221020T100000Z,,markets.financialcontent.com,English,United States
26,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-now-according-to-jonathan-bloombergs-bloombergsen-1073473/,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-now-according-to-jonathan-bloombergs-bloombergsen-1073473/?amp=1,10 Best Stocks to Buy Now According to Jonathan Bloomberg BloombergSen,20221007T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/10/07065453/jonathan-bloomberg.jpg,insidermonkey.com,English,United States
27,https://www.insurancejournal.com/news/international/2022/10/06/688598.htm,https://amp.insurancejournal.com/news/international/2022/10/06/688598.htm,People Moves : Arch Ins . Intl Names Lockton Stallard as Cargo U / W ; Beazley Hires van Ommeren as Financial Lines U / W ; Aon Reinsurance Taps Sompo Shedden for Analytics,20221006T081500Z,https://www.insurancejournal.com/app/uploads/2019/05/hiring-employees-choosing--580x393.jpg,insurancejournal.com,English,United States
28,https://insurancenewsnet.com/oarticle/commercial-auto-insurance-market-global-opportunity-analysis-and-industry-forecast-2021-2030,,"Commercial Auto Insurance Market : Global Opportunity Analysis and Industry Forecast , 2021 - 2030",20221103T160000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
29,https://www.mondaq.com/unitedstates/antitrust-eu-competition-/1245018/doj-antitrust-losses-in-court-are-seen-as-setback-for-biden39s-merger-crackdown-,,"DOJ Antitrust Losses In Court Are Seen As Setback For Biden Merger Crackdown - Antitrust , EU Competition",20221028T170000Z,,mondaq.com,English,United States
30,https://insurancenewsnet.com/oarticle/commercial-truck-fleet-insurance-market-may-set-new-growth-story-acuity-insurance-reliance-partners-liberty-mutual-travelers-insurance-26,,"Commercial Truck Fleet Insurance Market May Set New Growth Story : Acuity Insurance , Reliance Partners , Liberty Mutual , Travelers Insurance",20221010T074500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
32,https://markets.financialcontent.com/stocks/article/gnwcq-2022-10-20-benefitfocus-poised-to-deliver-enhanced-open-enrollment-experience-to-benefits-leaders,,Stock Market | FinancialContent Business Page,20221020T133000Z,,markets.financialcontent.com,English,United States
34,https://brazilbusiness.einnews.com/pr_news/596880570/capturing-automation-in-the-insurance-brokers-market,https://brazilbusiness.einnews.com/amp/pr_news/596880570/capturing-automation-in-the-insurance-brokers-market,Capturing Automation In The Insurance Brokers Market,20221024T223000Z,,brazilbusiness.einnews.com,English,United States
35,https://www.insurancejournal.com/news/national/2022/10/26/691924.htm,https://amp.insurancejournal.com/news/national/2022/10/26/691924.htm,DOJ Antitrust Losses in Court Are Seen as Setback for Biden Merger Crackdown,20221026T154500Z,https://www.insurancejournal.com/app/uploads/2022/10/Jonathan-Kanter-Bloomberg-scaled.jpg,insurancejournal.com,English,United States
36,https://insurancenewsnet.com/oarticle/commercial-auto-insurance-market-is-expected-to-reach-307-10-billion,,Commercial Auto Insurance Market is expected to Reach $307 . 10 billion,20221025T161500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
37,https://insurancenewsnet.com/oarticle/cyber-insurance-market-projected-to-hit-usd-64-49-billion-at-a-26-57-cagr-by-2030-report-by-market-research-future-mrfr,,Cyber Insurance Market Projected to Hit USD 64 . 49 Billion at a 26 . 57 % CAGR by 2030 – Report by Market Research Future ( MRFR ) ,20221019T203000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
39,https://www.digitaljournal.com/pr/global-energy-and-power-insurance-market-by-offering-property-type-location-application-coverage-organization-size-distribution-channel-end-users-and-region,,"Global Energy and Power Insurance Market by Offering , Property Type , Location , Application , Coverage , Organization Size , Distribution Channel , End Users and Region",20221010T144500Z,,digitaljournal.com,English,United States
40,https://www.insurancejournal.com/news/international/2022/10/04/688239.htm,https://amp.insurancejournal.com/news/international/2022/10/04/688239.htm,"Tool to Measure Workplace Mental Health Backed by 40 Corporate Partners ( Including AXA , Aon ) ",20221004T094500Z,https://www.insurancejournal.com/app/uploads/2022/10/US-workers-show-mental-health-strain-bloomberg-580x369.jpg,insurancejournal.com,English,United States
42,https://www.insurancejournal.com/news/international/2022/10/12/689537.htm,https://amp.insurancejournal.com/news/international/2022/10/12/689537.htm,People Moves : OLeary Named CEO RSA Luxembourg ; Northcourt Appoints Pool Re Butler as Nuclear Industry Adviser ; Aon Taps WTW DellAglio for Strategy & Tech Unit,20221012T190000Z,https://www.insurancejournal.com/app/uploads/2021/12/talent-acquisition-concept-436579091-bigstock-scaled.jpg,insurancejournal.com,English,United States
43,https://www.washingtonpost.com/business/energy/climate-change-costs-areeating-up-the-money-to-avert-it/2022/11/02/ed828496-5b02-11ed-bc40-b5a130f95ee7_story.html,,Climate Change Costs Are Eating Up the Money to Avert It,20221102T233000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5IGVUXC3AII63PCAWWQTB6K644.jpg,washingtonpost.com,English,United States
44,https://insurancenewsnet.com/oarticle/health-insurance-broker-market-to-see-booming-growth-willis-towers-watson-arthur-j-gallagher-brown-b-4,,"Health Insurance Broker Market to See Booming Growth : Willis Towers Watson , Arthur J Gallagher , Brown & B",20221007T041500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
45,https://insurancenewsnet.com/oarticle/individual-health-insurance-market-is-going-to-boom-niva-bupa-bharti-axa-life-zurich-insurance-4,,"Individual Health Insurance Market Is Going to Boom : Niva Bupa , Bharti AXA Life , Zurich Insurance",20221009T130000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
47,https://www.tmcnet.com/usubmit/2022/11/03/9705603.htm,,Leia Inc . Announces $125M Debt Financing from Aon,20221103T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
49,https://www.miragenews.com/andrew-ballheimer-kalpana-desai-and-mahnaz-safa-867646/,,"Andrew Ballheimer , Kalpana Desai and Mahnaz Safa join Board of united kingdom Government Investments as Non - Executive Directors",20221004T094500Z,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/default_news_organisation_image_data/file/1/s300_HMT_buiding_plaque.jpg,miragenews.com,English,United States
50,https://www.prnewswire.com:443/news-releases/global-gamification-market-report-to-2030---featuring-ambition-axonify-bunchball-and-callidus-software-among-others-301664430.html,,"Global Gamification Market Report to 2030 - Featuring Ambition , Axonify , Bunchball and Callidus Software Among Others",20221101T134500Z,,prnewswire.com,English,United States
53,https://www.texasguardian.com/news/272945477/commercial-insurance-market-emerging-trends-growth-factor-and-opportunity-2022-2027,,"Commercial Insurance Market Emerging Trends , Growth Factor and Opportunity 2022 - 2027",20221018T144500Z,,texasguardian.com,English,United States
54,https://www.texasguardian.com/news/272957521/greater-inclination-toward-strengthening-security-interface-catering-the-dynamics-of-commercial-insurance-market,,Greater Inclination Toward Strengthening Security Interface Catering the Dynamics of Commercial Insurance Market,20221020T160000Z,,texasguardian.com,English,United States
55,https://www.sandiegosun.com/news/272945477/commercial-insurance-market-emerging-trends-growth-factor-and-opportunity-2022-2027,,"Commercial Insurance Market Emerging Trends , Growth Factor and Opportunity 2022 - 2027",20221018T150000Z,,sandiegosun.com,English,United States
56,https://www.newyorktelegraph.com/news/272945477/commercial-insurance-market-emerging-trends-growth-factor-and-opportunity-2022-2027,,"Commercial Insurance Market Emerging Trends , Growth Factor and Opportunity 2022 - 2027",20221018T163000Z,,newyorktelegraph.com,English,United States
57,https://www.newyorktelegraph.com/news/272957521/greater-inclination-toward-strengthening-security-interface-catering-the-dynamics-of-commercial-insurance-market,,Greater Inclination Toward Strengthening Security Interface Catering the Dynamics of Commercial Insurance Market,20221020T153000Z,,newyorktelegraph.com,English,United States
58,https://www.sandiegosun.com/news/272957521/greater-inclination-toward-strengthening-security-interface-catering-the-dynamics-of-commercial-insurance-market,,Greater Inclination Toward Strengthening Security Interface Catering the Dynamics of Commercial Insurance Market,20221020T160000Z,,sandiegosun.com,English,United States
59,https://www.fool.com/earnings/call-transcripts/2022/10/28/aon-aon-q3-2022-earnings-call-transcript/?source=iedfolrf0000001,,Aon ( AON ) Q3 2022 Earnings Call Transcript,20221028T201500Z,,fool.com,English,United States
61,https://insurancenewsnet.com/oarticle/aon-plc-10-q-managements-discussion-and-analysis-of-financial-condition-and-resultsof-operations-3,,AON PLC – 10 - Q – Management Discussion and Analysis of Financial Condition and Results of Operations,20221028T204500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
62,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+Investment+Managers+Seri+For:+Jul+31/20680067.html,,Form N - CSR Investment Managers Seri For : Jul 31,20221008T033000Z,,streetinsider.com,English,United States
