,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.prweek.com/article/1804101/roundtable-purpose-puts-brands-comms-position-strength,,"Roundtable : How purpose puts brands , comms in a position of strength",20221103T203000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/MainImage.947x610_36.jpg,prweek.com,English,United States
25,https://www.streetinsider.com/Business+Wire/Ligand+to+Report+Third+Quarter+Financial+Results+on+November+7/20751444.html,,Ligand to Report Third Quarter Financial Results on November 7,20221026T221500Z,,streetinsider.com,English,United States
27,https://www.prnewswire.com:443/news-releases/patient-centric-healthcare-app-global-market-report-2022-featuring-bayer-koninklijke-philips-pfizer-siemens-medtronic--more-301662234.html,,"Patient Centric Healthcare App Global Market Report 2022 : Featuring Bayer , Koninklijke Philips , Pfizer , Siemens , Medtronic & More",20221028T154500Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/patient-centric-healthcare-app-global-market-report-2022-featuring-bayer-koninklijke-philips-pfizer-siemens-medtronic--more-301662234.html,,"Patient Centric Healthcare App Global Market Report 2022 : Featuring Bayer , Koninklijke Philips , Pfizer , Siemens , Medtronic & More",20221028T160000Z,,prnewswire.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-20-patient-centric-healthcare-app-global-market-report-2022-enhanced-access-and-flexibility-with-novel-technologies-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221020T084500Z,,markets.financialcontent.com,English,United States
30,https://www.globenewswire.com/news-release/2022/10/14/2534460/0/en/Patient-Centric-Healthcare-App-Global-Market-Report-2022-Industry-to-Grow-at-21-9-Annually-Reaching-32-9-Billion-by-2028.html,,Patient Centric Healthcare App Global Market Report 2022 : ,20221014T101500Z,https://ml.globenewswire.com/Resource/Download/797ba8e6-afd3-49d4-a196-ccaa141d90ce?size=2,globenewswire.com,English,United States
31,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-27-baxter-reports-third-quarter-2022-results,,Stock Market | FinancialContent Business Page,20221027T113000Z,,markets.financialcontent.com,English,United States
32,https://finance.yahoo.com/news/global-heparin-market-size-grow-093000141.html,https://finance.yahoo.com/amphtml/news/global-heparin-market-size-grow-093000141.html,Global Heparin Market Size to grow USD 11507 Billion by 2030 | CAGR of 6 . 5 %; Spherical Insights & Consulting,20221018T103000Z,https://s.yimg.com/uu/api/res/1.2/aBa0X1FuFhEkeg82jiGxsw--~B/aD02Mjt3PTMwMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/bd0306a12d00a73916fcea92dc37a9f3,finance.yahoo.com,English,United States
33,https://www.businesswire.com/news/home/20221027005831/en/Global-Pediatric-Medical-Devices-Market-Report-to-2031---Featuring-Atom-Medical-Baxter-International-Elektro-Mag-and-Fritz-Stephan-Among-Others---ResearchAndMarkets.com,,"Global Pediatric Medical Devices Market Report to 2031 - Featuring Atom Medical , Baxter International , Elektro - Mag and Fritz Stephan Among Others - ResearchAndMarkets . com",20221027T160000Z,,businesswire.com,English,United States
34,https://finance.yahoo.com/news/autoimmune-hemolytic-anemia-therapeutics-market-223000904.html,https://finance.yahoo.com/amphtml/news/autoimmune-hemolytic-anemia-therapeutics-market-223000904.html,"Autoimmune Hemolytic Anemia Therapeutics Market to Record a CAGR of 9 . 1 %, Majority of Market Growth to Originate from North America",20221006T231500Z,https://s.yimg.com/uu/api/res/1.2/9aM9EMkNFvwK_2HpX2jywg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/dccec7991d0f402946f02d5e9f21fb0d,finance.yahoo.com,English,United States
35,https://finance.yahoo.com/news/global-wound-care-market-predicted-111000640.html,https://finance.yahoo.com/amphtml/news/global-wound-care-market-predicted-111000640.html,"Global Wound Care Market is Predicted to Grow at a CAGR of 4 . 7 % During 2022 - 2031 ; Growing Population of Geriatrics , Rising Incidence of Burn Injuries , and Technological and Research Development is to Elevate the Market Growth - Research Nest",20221017T114500Z,https://s.yimg.com/uu/api/res/1.2/NGRlWwIKUWED8h1_PHiBGQ--~B/aD03ODt3PTIxMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/c3fca306eea8b31920d86e491218223b,finance.yahoo.com,English,United States
36,https://www.fbherald.com/business/baxter-q3-earnings-snapshot/article_9e63f8fb-a8f5-5638-8797-d2fa71456422.html,,Baxter : Q3 Earnings Snapshot,20221027T120000Z,https://bloximages.chicago2.vip.townnews.com/fbherald.com/content/tncms/custom/image/5e06dd4e-3beb-11ec-89e8-ebe74271bae8.jpg,fbherald.com,English,United States
37,https://www.einnews.com/pr_news/598682830/memory-devices-growth-drivers-business-operations-leading-segments-swot-analysis-and-forecast-by-2030,https://www.einnews.com/amp/pr_news/598682830/memory-devices-growth-drivers-business-operations-leading-segments-swot-analysis-and-forecast-by-2030,"Memory Devices Growth Drivers , Business operations , leading segments , SWOT Analysis and Forecast By 2030",20221031T073000Z,,einnews.com,English,United States
38,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-6-global-pre-filled-syringes-market-report-to-2028-increasing-trend-of-home-based-healthcare-among-people-is-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221006T130000Z,,markets.financialcontent.com,English,United States
39,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-3-ligand-pharmaceuticals-announces-inducement-grant-under-nasdaq-listing-rule-5635c4,,Stock Market | FinancialContent Business Page,20221003T204500Z,,markets.financialcontent.com,English,United States
40,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-31-intravenous-iv-solutions-global-market-report-2022-alarming-rise-in-diabetes-incidence-worldwide-fuels-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221031T133000Z,,markets.financialcontent.com,English,United States
41,https://finance.yahoo.com/news/disposable-medical-supplies-market-record-011500458.html,https://finance.yahoo.com/amphtml/news/disposable-medical-supplies-market-record-011500458.html,Disposable Medical Supplies Market to record USD 48 . 12 Bn ; North America to occupy 41 % market share -- Technavio,20221007T021500Z,https://s.yimg.com/uu/api/res/1.2/LwzomMFDUkIFj9p_p2EgBw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0b716f5daa1c75eee27c048cd0a533a4,finance.yahoo.com,English,United States
42,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-17-infusion-systems-pipeline-report-including-stages-of-development-segments-region-and-countries-regulatory-path-and-key-companies-2022-update-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221017T144500Z,,markets.financialcontent.com,English,United States
43,https://finance.yahoo.com/news/global-patient-centric-healthcare-app-180000539.html,https://finance.yahoo.com/amphtml/news/global-patient-centric-healthcare-app-180000539.html,Global Patient Centric Healthcare App Market to Reach $30 . 89 Billion by 2027 at a CAGR of 23 . 7 % ,20221004T183000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
44,https://finance.yahoo.com/news/global-disposable-medical-supplies-market-151000742.html,https://finance.yahoo.com/amphtml/news/global-disposable-medical-supplies-market-151000742.html,"The Global Disposable Medical Supplies Market is expected to grow by $48 . 12 bn during 2022 - 2026 , accelerating at a CAGR of 7 . 81 % during the forecast period",20221003T154500Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
45,https://www.prnewswire.com/news-releases/global-patient-centric-healthcare-app-market-to-reach-30-89-billion-by-2027-at-a-cagr-of-23-7-301640643.html,,Global Patient Centric Healthcare App Market to Reach $30 . 89 Billion by 2027 at a CAGR of 23 . 7 % ,20221004T181500Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com:443/news-releases/global-patient-centric-healthcare-app-market-to-reach-30-89-billion-by-2027-at-a-cagr-of-23-7-301640643.html,,Global Patient Centric Healthcare App Market to Reach $30 . 89 Billion by 2027 at a CAGR of 23 . 7 % ,20221004T183000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/the-medication-management-system-market-is-set-to-reach-almost-5billion-by-2026-driven-by-rising-medical-costs-301641225.html,,"The Medication Management System Market Is Set To Reach Almost $5Billion By 2026 , Driven By Rising Medical Costs",20221006T161500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/the-medication-management-system-market-is-set-to-reach-almost-5billion-by-2026-driven-by-rising-medical-costs-301641225.html,,"The Medication Management System Market Is Set To Reach Almost $5Billion By 2026 , Driven By Rising Medical Costs",20221006T160000Z,,prnewswire.com,English,United States
50,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-7-global-nephrology-and-urology-devices-market-report-2022-to-2030-rising-demand-for-antimicrobial-catheters-is-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221007T170000Z,,markets.financialcontent.com,English,United States
51,https://www.globenewswire.com/news-release/2022/10/21/2539097/0/en/Outlook-on-the-Pediatric-Medical-Devices-Global-Market-to-2031-by-Product-Age-Group-Setting-and-Region.html,,Outlook on the Pediatric Medical Devices Global Market to,20221021T111500Z,https://ml.globenewswire.com/Resource/Download/6eeda66a-fb13-40ac-b13a-106a1e9dfdc3?size=2,globenewswire.com,English,United States
52,https://www.einnews.com/pr_news/598150876/wound-care-market-overall-study-report-2022-2028-acelity-l-p-inc-3m-company-baxter-international-inc,https://www.einnews.com/amp/pr_news/598150876/wound-care-market-overall-study-report-2022-2028-acelity-l-p-inc-3m-company-baxter-international-inc,"Wound Care Market Overall Study Report 2022 - 2028 | Acelity L . P ., Inc ., 3M Company , Baxter International , Inc",20221027T223000Z,,einnews.com,English,United States
54,https://www.dailyherald.com/news/20221017/pace-would-drop-routes-and-transfer-fees-but-boost-electric-buses-under-new-budget,,Pace would drop routes and transfer fees but boost electric buses under new budget,20221017T131500Z,https://www.dailyherald.com/storyimage/DA/20221017/NEWS/221019232/AR/0/AR-221019232.jpg&updated=202210162102,dailyherald.com,English,United States
55,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-2-blackrock-tcp-capital-corp-announces-appointment-of-karen-l-leets-as-independent-director,,Stock Market,20221102T010000Z,,markets.buffalonews.com,English,United States
56,https://www.globenewswire.com/news-release/2022/10/27/2542471/0/en/Fibrin-Sealants-Market-Report-2022-to-2030-Baxter-International-Inc-Johnson-Johnson-Services-Inc-Stryker-Corporation-Pfizer-Inc-Grifols-S-A-and-Hemarus-Therapeutics-Ltd.html,,Fibrin Sealants Market Report ( 2022 to 2030 ) ,20221027T080000Z,https://ml.globenewswire.com/Resource/Download/3643eddb-8db7-4bdc-8b79-4d1d18857892?size=1,globenewswire.com,English,United States
57,https://law.stanford.edu/2022/10/10/renewed-interest-in-takeover-defenses-in-japan/,,Renewed Interest in Takeover Defenses in Japan - Legal Aggregate,20221011T051500Z,https://law.stanford.edu/wp-content/uploads/2016/08/curtis-j-milhaupt-2-1200x630.jpg,law.stanford.edu,English,United States
58,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-1-global-bone-graft-and-substitutes-market-report-to-2027-featuring-depuy-synthes-wright-medical-technology-medtronic-and-stryker-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221101T173000Z,,markets.financialcontent.com,English,United States
59,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-2-blackrock-tcp-capital-corp-announces-appointment-of-karen-l-leets-as-independent-director,,Stock Market | FinancialContent Business Page,20221102T004500Z,,markets.financialcontent.com,English,United States
60,https://www.globenewswire.com/news-release/2022/10/06/2529279/0/en/Global-Oncology-Nutrition-Market-Report-2022-A-2-13-Billion-Market-in-2026-Featuring-B-Braun-Melsungen-Danone-India-Abbott-Laboratories-Nestle-Victus.html,,Global Oncology Nutrition Market Report 2022 : A $2 . 13,20221006T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
61,https://www.globenewswire.com/news-release/2022/10/05/2528941/0/en/Global-Medical-Adhesives-Market-Competition-Forecast-and-Opportunities-2027.html,,Global Medical Adhesives Market - Competition Forecast and,20221005T160000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
62,https://finance.yahoo.com/news/sk-pharmteco-appoints-joerg-ahlgrimm-180000677.html,https://finance.yahoo.com/amphtml/news/sk-pharmteco-appoints-joerg-ahlgrimm-180000677.html,SK pharmteco appoints Joerg Ahlgrimm as CEO,20221101T184500Z,https://media.zenfs.com/en/prnewswire.com/bf7300535aacfd28d4a70527760e76cf,finance.yahoo.com,English,United States
63,https://www.prnewswire.com/news-releases/sk-pharmteco-appoints-joerg-ahlgrimm-as-ceo-to-spearhead-the-next-phase-of-company-growth-and-innovation-301664359.html,,SK pharmteco appoints Joerg Ahlgrimm as CEO to spearhead the next phase of company growth and innovation,20221101T183000Z,https://mma.prnewswire.com/media/1934588/Joerg_Ahlgrimm.jpg?p=facebook,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/sk-pharmteco-appoints-joerg-ahlgrimm-as-ceo-to-spearhead-the-next-phase-of-company-growth-and-innovation-301664359.html,,SK pharmteco appoints Joerg Ahlgrimm as CEO to spearhead the next phase of company growth and innovation,20221101T183000Z,https://mma.prnewswire.com/media/1934588/Joerg_Ahlgrimm.jpg?p=facebook,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/anavasi-diagnostics-announces-newly-elected-outside-board-of-directors-301666063.html,,ANAVASI DIAGNOSTICS ANNOUNCES NEWLY ELECTED OUTSIDE BOARD OF DIRECTORS,20221102T144500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com:443/news-releases/anavasi-diagnostics-announces-newly-elected-outside-board-of-directors-301666063.html,,ANAVASI DIAGNOSTICS ANNOUNCES NEWLY ELECTED OUTSIDE BOARD OF DIRECTORS,20221102T143000Z,,prnewswire.com,English,United States
67,https://www.pharmiweb.com/press-release/2022-10-17/kidney-dialysis-market-size-is-expected-to-reach-at-usd-1161-billion-by-2030,,Kidney Dialysis Market Size is expected to reach at USD 116 . 1 Billion by 2030,20221017T190000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
68,https://finance.yahoo.com/news/world-wound-care-markets-report-124300797.html,https://finance.yahoo.com/amphtml/news/world-wound-care-markets-report-124300797.html,World Wound Care Markets Report 2022 - 2027 - Strategic Developments in Asia - Pacific & Growth Potential of Emerging Countries,20221017T131500Z,https://s.yimg.com/uu/api/res/1.2/YeGmiynZnOU8IEWRIqZ92g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/2c77ed7042dea5f1f968734cc1036b62,finance.yahoo.com,English,United States
69,https://www.prnewswire.com/news-releases/global-oncology-nutrition-market-analysis--forecasts-2016-2021--2022-2031-strategic-partnerships-gaining-momentum--increasing-prevalence-of-cancers-301654813.html,,"Global Oncology Nutrition Market Analysis & Forecasts , 2016 - 2021 & 2022 - 2031 : Strategic Partnerships Gaining Momentum & Increasing Prevalence of Cancers",20221020T140000Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/global-oncology-nutrition-market-analysis--forecasts-2016-2021--2022-2031-strategic-partnerships-gaining-momentum--increasing-prevalence-of-cancers-301654813.html,,"Global Oncology Nutrition Market Analysis & Forecasts , 2016 - 2021 & 2022 - 2031 : Strategic Partnerships Gaining Momentum & Increasing Prevalence of Cancers",20221020T140000Z,,prnewswire.com,English,United States
72,https://www.streetinsider.com/Business+Wire/BlackRock+TCP+Capital+Corp.+Announces+Appointment+of+Karen+L.+Leets+as+Independent+Director/20780775.html,,BlackRock TCP Capital Corp . Announces Appointment of Karen L . Leets as Independent Director,20221102T011500Z,,streetinsider.com,English,United States
75,https://markets.businessinsider.com/news/stocks/sk-pharmteco-appoints-joerg-ahlgrimm-as-ceo-1031859851,,SK pharmteco appoints Joerg Ahlgrimm as CEO,20221101T190000Z,https://mma.prnewswire.com/media/1934634/SK_pharmteco_Joerg_Ahlgrimm.jpg,markets.businessinsider.com,English,United States
76,https://www.prnewswire.com/news-releases/sk-pharmteco-appoints-joerg-ahlgrimm-as-ceo-301665125.html,,SK pharmteco appoints Joerg Ahlgrimm as CEO,20221101T183000Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/sk-pharmteco-appoints-joerg-ahlgrimm-as-ceo-301665125.html,,SK pharmteco appoints Joerg Ahlgrimm as CEO,20221101T183000Z,,prnewswire.com,English,United States
79,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-6-global-ambulatory-infusion-pumps-market-report-2022-technological-advancements-to-create-avenues-for-further-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221006T094500Z,,markets.financialcontent.com,English,United States
80,https://www.streetinsider.com/PRNewswire/SK+pharmteco+appoints+Joerg+Ahlgrimm+as+CEO/20778067.html,,SK pharmteco appoints Joerg Ahlgrimm as CEO,20221101T181500Z,,streetinsider.com,English,United States
81,https://www.streetinsider.com/PRNewswire/ANAVASI+DIAGNOSTICS+ANNOUNCES+NEWLY+ELECTED+OUTSIDE+BOARD+OF+DIRECTORS/20784253.html,,ANAVASI DIAGNOSTICS ANNOUNCES NEWLY ELECTED OUTSIDE BOARD OF DIRECTORS,20221102T143000Z,,streetinsider.com,English,United States
82,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-26-intravenous-solutions-global-market-report-2022-increasing-prevalence-of-diarrhoea-worldwide-driving-demand-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221026T191500Z,,markets.financialcontent.com,English,United States
83,https://brazilbusiness.einnews.com/pr_news/599311721/global-surgical-sealants-and-adhesives-market-drivers-trends-and-restraints-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/599311721/global-surgical-sealants-and-adhesives-market-drivers-trends-and-restraints-for-2022-2031,"Global Surgical Sealants And Adhesives Market Drivers , Trends And Restraints For 2022 - 2031",20221103T171500Z,,brazilbusiness.einnews.com,English,United States
84,https://www.pharmiweb.com/press-release/2022-10-13/hemostasis-products-market-is-predicted-to-garner-us-2638-million-by-2032,,Hemostasis Products Market is predicted to garner US$ 2638 Million by 2032,20221013T094500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
85,https://www.einnews.com/pr_news/595118755/sickle-cell-disease-treatment-market-research-report-2022-2027-industry-size-growth-statistics-outlook-and-forecast,https://www.einnews.com/amp/pr_news/595118755/sickle-cell-disease-treatment-market-research-report-2022-2027-industry-size-growth-statistics-outlook-and-forecast,"Sickle Cell Disease Treatment Market Research Report 2022 - 2027 : Industry Size , Growth Statistics , Outlook and Forecast",20221010T130000Z,,einnews.com,English,United States
86,https://brazilbusiness.einnews.com/pr_news/595297447/global-hemodialysis-and-peritoneal-dialysis-market-trends-strategies-opportunities-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/595297447/global-hemodialysis-and-peritoneal-dialysis-market-trends-strategies-opportunities-for-2022-2031,"Global Hemodialysis And Peritoneal Dialysis Market Trends , Strategies , Opportunities For 2022 - 2031",20221011T131500Z,,brazilbusiness.einnews.com,English,United States
88,https://brazilbusiness.einnews.com/pr_news/596702092/global-inhalation-sedatives-market-drivers-trends-and-restraints-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/596702092/global-inhalation-sedatives-market-drivers-trends-and-restraints-for-2022-2031,"Global Inhalation Sedatives Market Drivers , Trends And Restraints For 2022 - 2031",20221019T154500Z,,brazilbusiness.einnews.com,English,United States
89,https://brazilbusiness.einnews.com/pr_news/596507552/insights-into-the-global-neutropenia-biologic-drug-treatment-market-2022-2031-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/596507552/insights-into-the-global-neutropenia-biologic-drug-treatment-market-2022-2031-forecast-period,Insights Into The Global Neutropenia Biologic Drug Treatment Market 2022 - 2031 Forecast Period,20221019T053000Z,,brazilbusiness.einnews.com,English,United States
91,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-27-global-vitiligo-market-report-2022-to-2027-featuring-incyte-bristol-myers-squibb-and-clinuvel-pharmaceuticals-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221027T103000Z,,markets.financialcontent.com,English,United States
93,https://brazilbusiness.einnews.com/pr_news/595893166/how-is-the-surgical-sealants-and-adhesives-market-creating-more-value-from-m-a,https://brazilbusiness.einnews.com/amp/pr_news/595893166/how-is-the-surgical-sealants-and-adhesives-market-creating-more-value-from-m-a,How Is The Surgical Sealants And Adhesives Market Creating More Value From M & A ? ,20221026T024500Z,,brazilbusiness.einnews.com,English,United States
