,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/insiders-becton-dickinson-company-nyse-130105075.html,https://news.yahoo.com/amphtml/insiders-becton-dickinson-company-nyse-130105075.html,"Insiders at Becton , Dickinson and Company ( NYSE : BDX ) sold US$1 . 1m worth of stock , possibly indicating weakness in the future",20221022T140000Z,https://s.yimg.com/uu/api/res/1.2/qrnhoA9Y9l_fYJBd0ck5WA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
1,https://news.yahoo.com/great-week-adds-becton-dickinson-130033443.html,https://news.yahoo.com/amphtml/great-week-adds-becton-dickinson-130033443.html,"A great week that adds to Becton , Dickinson and Company ( NYSE : BDX ) one - year returns , institutional investors who own 90 % must be happy",20221030T143000Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
2,https://www.etfdailynews.com/2022/10/24/victory-capital-management-inc-has-28-98-million-holdings-in-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/10/24/victory-capital-management-inc-has-28-98-million-holdings-in-becton-dickinson-and-company-nysebdx/amp/,"Victory Capital Management Inc . Has $28 . 98 Million Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20221024T114500Z,,etfdailynews.com,English,United States
3,https://www.pharmiweb.com/press-release/2022-10-10/becton-dickinson-and-company-profile-mergers-and-acquisitions-ma-partnerships-and-alliances-a,,"Becton , Dickinson and Company Profile – Mergers and Acquisitions ( M & A ), Partnerships and Alliances a",20221010T071500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
4,https://www.fool.com/investing/2022/11/02/got-5000-buy-these-3-dividend-kings-and-hold-them/?source=iedfolrf0000001,,"Got $5 , 000 ? Buy These 3 Dividend Kings And Hold Them Forever",20221102T144500Z,https://g.foolcdn.com/editorial/images/706796/investor-holds-clipboard-and-looks-out-window.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/11/02/got-5000-buy-these-3-dividend-kings-and-hold-them/,,"Got $5 , 000 ? Buy These 3 Dividend Kings And Hold Them Forever",20221103T051500Z,https://g.foolcdn.com/editorial/images/706796/investor-holds-clipboard-and-looks-out-window.jpg,fool.com,English,United States
6,https://www.prnewswire.com/news-releases/bd-to-announce-fiscal-2022-fourth-quarter-and-full-year-financial-results-301648999.html,,BD TO ANNOUNCE FISCAL 2022 FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS,20221013T204500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/bd-to-announce-fiscal-2022-fourth-quarter-and-full-year-financial-results-301648999.html,,BD TO ANNOUNCE FISCAL 2022 FOURTH QUARTER AND FULL YEAR FINANCIAL RESULTS,20221013T204500Z,,prnewswire.com,English,United States
8,https://www.marketwatch.com/story/health-care-down-as-cvs-slides-on-deal-plans-health-care-roundup-271665175591,https://www.marketwatch.com/amp/story/health-care-down-as-cvs-slides-on-deal-plans-health-care-roundup-271665175591,Health Care Down as CVS Slides on Deal Plans -- Health Care Roundup,20221007T211500Z,,marketwatch.com,English,United States
9,https://www.prnewswire.com/news-releases/angiographic-catheters-market-to-record-usd-584-14-mn-incremental-growth-north-america-to-have-significant-share--technavio-301643637.html,,Angiographic Catheters Market to record USD 584 . 14 Mn incremental growth ; North America to have significant share -- Technavio,20221010T124500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/angiographic-catheters-market-to-record-usd-584-14-mn-incremental-growth-north-america-to-have-significant-share--technavio-301643637.html,,Angiographic Catheters Market to record USD 584 . 14 Mn incremental growth ; North America to have significant share -- Technavio,20221010T110000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/bd-recognized-among-worlds-best-employers-by-forbes-301646400.html,,BD Recognized Among World Best Employers by Forbes,20221011T181500Z,,prnewswire.com,English,United States
12,https://whbl.com/2022/10/07/becton-dickinson-recalls-17-versions-of-sterilization-containers-wsj/,,Becton Dickinson recalls 17 versions of sterilization containers – WSJ,20221007T234500Z,,whbl.com,English,United States
13,https://www.packagingdigest.com/pharmaceutical-packaging/bd-launches-glass-prefillable-syringe-biopharmaceuticals,,BD Launches Glass Prefillable Syringe for Biopharmaceuticals,20221102T234500Z,https://www.packagingdigest.com/sites/packagingdigest.com/files/Effivax-2-ftd.jpeg,packagingdigest.com,English,United States
14,https://www.prnewswire.com:443/news-releases/urinalysis-market-size-to-grow-by-usd-920-73-million-with-expected-yoy-of-6-24-in-2022---technavio-301643650.html,,Urinalysis Market Size To Grow By USD 920 . 73 Million With Expected YOY Of 6 . 24 % in 2022,20221010T234500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/blood-market-size-to-grow-by-usd-1-82-bn-whole-blood-collection-and-processing-to-be-largest-revenue-generating-product-segment---technavio-301643655.html,,"Blood Market Size to Grow by USD 1 . 82 Bn , Whole Blood Collection and Processing to be Largest Revenue - generating Product Segment",20221010T124500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/laboratory-chemicals-market-to-grow-by-usd-4-67-mn-by-2026--increase-in-rd-investments-in-the-pharmaceutical-industry-to-boost-market-growth---technavio-301651598.html,,"Laboratory Chemicals Market to grow by USD 4 . 67 Mn by 2026 , Increase in R & D investments in the pharmaceutical industry to boost market growth",20221018T161500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/laboratory-chemicals-market-to-grow-by-usd-4-67-mn-by-2026--increase-in-rd-investments-in-the-pharmaceutical-industry-to-boost-market-growth---technavio-301651598.html,,"Laboratory Chemicals Market to grow by USD 4 . 67 Mn by 2026 , Increase in R & D investments in the pharmaceutical industry to boost market growth",20221018T161500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/home-healthcare-equipment-market-size-to-grow-by-usd-3-10-bn-portable-ventilators-to-be-largest-revenue-generating-product-segment---technavio-301649584.html,,"Home Healthcare Equipment Market Size to Grow by USD 3 . 10 bn , Portable Ventilators to be Largest Revenue - Generating Product Segment",20221017T104500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/mri-compatible-iv-infusion-pumps-market-to-grow-by-usd-126-79-mn-global-healthcare-equipment-market-to-be-parent-market---technavio-301649819.html,,"MRI Compatible IV Infusion Pumps Market to grow by USD 126 . 79 Mn , Global Healthcare Equipment Market to be Parent Market",20221017T171500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/surgical-drains-wound-drainage-market-to-observe-usd-368-22-mn-incremental-growth-north-america-to-have-a-significant-market-share--technavio-301655129.html,,Surgical Drains Wound Drainage Market to observe USD 368 . 22 Mn incremental growth ; North America to have a significant market share -- Technavio,20221021T130000Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com:443/news-releases/surgical-drains-wound-drainage-market-to-observe-usd-368-22-mn-incremental-growth-north-america-to-have-a-significant-market-share--technavio-301655129.html,,Surgical Drains Wound Drainage Market to observe USD 368 . 22 Mn incremental growth ; North America to have a significant market share -- Technavio,20221021T131500Z,,prnewswire.com,English,United States
22,https://www.selectscience.net/suppliers/bd-life-sciencesdiagnostics?compID=6122,,BD Life Sciences : Diagnostics | SelectScience,20221027T171500Z,,selectscience.net,English,United States
23,https://www.prnewswire.com/news-releases/intermittent-catheters-market-to-grow-by-usd-952-75-mn-by-2026--increasing-incidence-of-urinary-incontinence-coupled-with-aging-population-to-boost-market-growth---technavio-301659027.html,,"Intermittent Catheters Market to grow by USD 952 . 75 Mn by 2026 , Increasing Incidence Of Urinary Incontinence Coupled With Aging Population to Boost Market Growth",20221026T124500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/nucleic-acid-amplification-market-size-to-grow-by-usd-1-47-bn-38-of-market-growth-to-originate-from-north-america---technavio-301659878.html,,"Nucleic Acid Amplification Market Size to Grow by USD 1 . 47 Bn , 38 % of Market Growth to Originate from North America",20221027T151500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/nucleic-acid-amplification-market-size-to-grow-by-usd-1-47-bn-38-of-market-growth-to-originate-from-north-america---technavio-301659878.html,,"Nucleic Acid Amplification Market Size to Grow by USD 1 . 47 Bn , 38 % of Market Growth to Originate from North America",20221027T153000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/laboratory-consumables-primary-packaging-market-to-grow-by-usd-1-53-bn-market-segmentation-by-product-and-geography---impacts-301663651.html,,"Laboratory Consumables Primary Packaging Market to grow by USD 1 . 53 Bn , Market Segmentation by Product and Geography",20221102T094500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/laboratory-consumables-primary-packaging-market-to-grow-by-usd-1-53-bn-market-segmentation-by-product-and-geography---impacts-301663651.html,,"Laboratory Consumables Primary Packaging Market to grow by USD 1 . 53 Bn , Market Segmentation by Product and Geography",20221102T094500Z,,prnewswire.com,English,United States
28,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-25-global-cardiovascular-needle-market-to-grow-by-761-annually-through-2029-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221025T161500Z,,markets.financialcontent.com,English,United States
29,https://www.prnewswire.com:443/news-releases/hemostats-and-tissue-sealants-market-to-grow-by-usd-2-24-bn-segmentation-by-product-and-geography---technavio-301665041.html,,"Hemostats and Tissue Sealants Market to Grow by USD 2 . 24 Bn , Segmentation by Product and Geography",20221102T091500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/2022-north-america-hematology-and-flow-cytometry-analyzer-and-reagent-markets-301664782.html,,2022 North America Hematology and Flow Cytometry Analyzer and Reagent Markets,20221101T140000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/2022-north-america-hematology-and-flow-cytometry-analyzer-and-reagent-markets-301664782.html,,2022 North America Hematology and Flow Cytometry Analyzer and Reagent Markets,20221101T140000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/2022-asia-pacific-hematology-and-flow-cytometry-analyzer-and-reagent-markets-301664705.html,,2022 Asia - Pacific Hematology and Flow Cytometry Analyzer and Reagent Markets,20221101T140000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/poc-diagnostics-market-size-to-grow-by-usd-13-09-bn-hematology-diagnostics-to-be-largest-revenue-generating-product-segment---technavio-301646351.html,,"POC Diagnostics Market Size to Grow by USD 13 . 09 Bn , hematology diagnostics to be Largest Revenue - generating Product Segment",20221012T233000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/poc-diagnostics-market-size-to-grow-by-usd-13-09-bn-hematology-diagnostics-to-be-largest-revenue-generating-product-segment---technavio-301646351.html,,"POC Diagnostics Market Size to Grow by USD 13 . 09 Bn , hematology diagnostics to be Largest Revenue - generating Product Segment",20221013T001500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com:443/news-releases/microfluidics-technology-market-2026-33-of-the-growth-to-originate-from-north-america---technavio-301637708.html,,"Microfluidics Technology Market 2026 , 33 % of the growth to originate from North America",20221003T054500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/surgical-drainage-devices-market-to-record-a-cagr-of-5-14-3m-co-and-axiom-medical-consulting-llc-among-key-vendors---technavio-301636619.html,,"Surgical Drainage Devices Market to Record a CAGR of 5 . 14 %, 3M Co . and Axiom Medical Consulting LLC Among Key Vendors",20221003T033000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/surgical-drainage-devices-market-to-record-a-cagr-of-5-14-3m-co-and-axiom-medical-consulting-llc-among-key-vendors---technavio-301636619.html,,"Surgical Drainage Devices Market to Record a CAGR of 5 . 14 %, 3M Co . and Axiom Medical Consulting LLC Among Key Vendors",20221003T054500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/microfluidics-technology-market-2026-33-of-the-growth-to-originate-from-north-america---technavio-301637708.html,,"Microfluidics Technology Market 2026 , 33 % of the growth to originate from North America",20221003T054500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/infectious-disease-diagnostics-market-to-grow-by-usd-13-94-bn-37-of-market-growth-to-originate-from-north-america--technavio-301663641.html,,"Infectious Disease Diagnostics Market to Grow by USD 13 . 94 Bn , 37 % of Market Growth to Originate from North America",20221102T084500Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com:443/news-releases/infectious-disease-diagnostics-market-to-grow-by-usd-13-94-bn-37-of-market-growth-to-originate-from-north-america--technavio-301663641.html,,"Infectious Disease Diagnostics Market to Grow by USD 13 . 94 Bn , 37 % of Market Growth to Originate from North America",20221102T081500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/global-laboratory-centrifuge-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301661461.html,,Global Laboratory Centrifuge Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20221028T120000Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/global-laboratory-centrifuge-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301661461.html,,Global Laboratory Centrifuge Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20221028T121500Z,,prnewswire.com,English,United States
46,https://www.prnewswire.com:443/news-releases/disposable-medical-supplies-market-to-record-usd-48-12-bn-north-america-to-occupy-41-market-share--technavio-301642528.html,,Disposable Medical Supplies Market to record USD 48 . 12 Bn ; North America to occupy 41 % market share -- Technavio,20221007T020000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/disposable-medical-supplies-market-to-record-usd-48-12-bn-north-america-to-occupy-41-market-share--technavio-301642528.html,,Disposable Medical Supplies Market to record USD 48 . 12 Bn ; North America to occupy 41 % market share -- Technavio,20221007T020000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/anti-thrombin-iii-testing-market-size-to-grow-by-usd-161-48-million-majority-of-market-growth-to-originate-from-north-america---technavio-301637737.html,,"Anti - Thrombin III Testing Market Size to Grow by USD 161 . 48 million , Majority of Market Growth to Originate from North America",20221003T111500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/usd-155-43-bn-growth-in-medical-devices-market-size-majority-of-market-growth-to-originate-from-north-america--technavio-301637718.html,,"USD 155 . 43 Bn Growth in Medical Devices Market Size , Majority of Market Growth to Originate from North America",20221003T230000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/usd-155-43-bn-growth-in-medical-devices-market-size-majority-of-market-growth-to-originate-from-north-america--technavio-301637718.html,,"USD 155 . 43 Bn Growth in Medical Devices Market Size , Majority of Market Growth to Originate from North America",20221003T231500Z,,prnewswire.com,English,United States
51,https://news.yahoo.com/doctor-infects-kids-hiv-pre-170311402.html,https://news.yahoo.com/amphtml/doctor-infects-kids-hiv-pre-170311402.html,"After Doctor Infects Kids With HIV , Pre - filled Syringes Gain Popularity",20221019T181500Z,https://s.yimg.com/uu/api/res/1.2/g7DJedpknRzYkFCJ5mc1kw--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/plus_articles_918/75a0407c59677afd18f2968e25c06f95,news.yahoo.com,English,United States
52,https://finance.yahoo.com/news/microfluidics-technology-market-2026-33-051500038.html,https://finance.yahoo.com/amphtml/news/microfluidics-technology-market-2026-33-051500038.html,"Microfluidics Technology Market 2026 , 33 % of the growth to originate from North America",20221003T063000Z,https://s.yimg.com/uu/api/res/1.2/fUGDac79d2bZPoeaBv8xDw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/fc230a89709015eb6a93c359a8c03135,finance.yahoo.com,English,United States
53,https://finance.yahoo.com/news/surgical-drainage-devices-market-record-030000398.html,https://finance.yahoo.com/amphtml/news/surgical-drainage-devices-market-record-030000398.html,"Surgical Drainage Devices Market to Record a CAGR of 5 . 14 %, 3M Co . and Axiom Medical Consulting LLC Among Key Vendors",20221003T033000Z,https://s.yimg.com/uu/api/res/1.2/SzQFSRA63DqxhBRiUiEDAA--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/52957dea858e9b1de5493a621e07ed7f,finance.yahoo.com,English,United States
54,https://www.prnewswire.com/news-releases/multiplex-assays-market-to-grow-by-usd-1-34-bn-39-of-market-growth-to-originate-from-north-america---technavio-301662311.html,,"Multiplex Assays Market to Grow by USD 1 . 34 Bn , 39 % of Market Growth to Originate from North America",20221031T181500Z,,prnewswire.com,English,United States
55,https://www.businesswire.com/news/home/20221021005242/en/Mexico-In-Vitro-Diagnostics-Market-Report-2022-Increase-in-Adoption-of-Self-Administration-Practices-Provides-Boost-to-Sector---ResearchAndMarkets.com,,Mexico In - Vitro Diagnostics Market Report 2022 : Increase in Adoption of Self - Administration Practices Provides Boost to Sector - ResearchAndMarkets . com,20221021T130000Z,,businesswire.com,English,United States
56,https://www.insidermonkey.com/blog/12-best-growth-stocks-to-buy-according-to-ray-dalio-1073567/,https://www.insidermonkey.com/blog/12-best-growth-stocks-to-buy-according-to-ray-dalio-1073567/?amp=1,12 Best Growth Stocks to Buy According to Ray Dalio,20221007T201500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ray-Dalio-e1351260808685.jpg,insidermonkey.com,English,United States
57,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-2-worldwide-in-vitro-diagnostics-industry-to-2032-by-product-and-service-technology-application-end-user-and-region-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221102T160000Z,,markets.financialcontent.com,English,United States
58,https://markets.buffalonews.com/buffnews/article/bizwire-2022-11-2-global-intraosseous-infusion-devices-market-to-reach-6-billion-by-2027-researchandmarketscom,,Stock Market,20221102T110000Z,,markets.buffalonews.com,English,United States
59,https://www.prnewswire.com/news-releases/neurology-devices-market-to-grow-by-usd-10-98-bn-by-2026--40-of-the-growth-to-originate-from-north-america---technavio-301659894.html,,"Neurology Devices Market to grow by USD 10 . 98 Bn by 2026 , 40 % of the growth to originate from North America",20221027T093000Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/neurology-devices-market-to-grow-by-usd-10-98-bn-by-2026--40-of-the-growth-to-originate-from-north-america---technavio-301659894.html,,"Neurology Devices Market to grow by USD 10 . 98 Bn by 2026 , 40 % of the growth to originate from North America",20221027T090000Z,,prnewswire.com,English,United States
62,https://www.businesswire.com/news/home/20221024005727/en/North-America-Single-Cell-Multiomics-Market-to-Reach-6.15-Billion-by-2031-at-a-CAGR-of-17.6---ResearchAndMarkets.com,,North America Single Cell Multiomics Market to Reach $6 . 15 Billion by 2031 at a CAGR of 17 . 6 % - ResearchAndMarkets . com,20221024T154500Z,,businesswire.com,English,United States
63,https://www.prnewswire.com/news-releases/blood-market-2023-2027-along-with-5-year-historic-2017-2021-industry-size--comparison-of-20-vendors-and-11-countries-301663748.html,,Blood Market 2023 - 2027 Along with 5 - Year Historic ( 2017 - 2021 ) Industry Size & Comparison of 20 Vendors and 11 Countries,20221102T200000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/blood-market-2023-2027-along-with-5-year-historic-2017-2021-industry-size--comparison-of-20-vendors-and-11-countries-301663748.html,,Blood Market 2023 - 2027 Along with 5 - Year Historic ( 2017 - 2021 ) Industry Size & Comparison of 20 Vendors and 11 Countries,20221102T200000Z,,prnewswire.com,English,United States
65,https://www.marketwatch.com/press-release/in-vitro-diagnostics-ivd-kits-market-2022-manufacturers-strategies-share-estimation-future-demand-and-regional-growth-dynamics-2028-2022-10-10,,"In Vitro Diagnostics ( IVD ) Kits Market 2022 : Manufacturers Strategies , Share Estimation , Future Demand and Regional Growth Dynamics 2028",20221011T044500Z,,marketwatch.com,English,United States
67,https://www.marketwatch.com/press-release/next-generation-cancer-diagnostic-devices-market-key-player-competition-weakness-and-strengths-from-2022-to-2028-126-pages-report-2022-10-11,,"Next Generation Cancer Diagnostic Devices Market : Key Player , Competition Weakness and Strengths from 2022 to 2028 | 126 Pages Report",20221011T153000Z,,marketwatch.com,English,United States
69,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-global-market-report-2022-major-collaborations-between-key-players-fostering-growth-301659934.html,,In Vitro Diagnostics Global Market Report 2022 : Major Collaborations Between Key Players Fostering Growth,20221026T163000Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com:443/news-releases/in-vitro-diagnostics-global-market-report-2022-major-collaborations-between-key-players-fostering-growth-301659934.html,,In Vitro Diagnostics Global Market Report 2022 : Major Collaborations Between Key Players Fostering Growth,20221026T163000Z,,prnewswire.com,English,United States
72,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-18-in-vitro-diagnostics-global-market-report-2022-capacity-to-catch-and-treat-disease-early-driving-adoption-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221018T100000Z,,markets.financialcontent.com,English,United States
73,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-24-north-america-single-cell-multiomics-market-to-reach-615-billion-by-2031-at-a-cagr-of-176-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221024T151500Z,,markets.financialcontent.com,English,United States
74,https://www.stltoday.com/lifestyles/health-med-fit/glucose-lowering-meds-compared-for-use-with-metformin-in-t2dm/article_747b14ec-e8e4-5934-aa82-bd8b6073ed42.html,,Glucose - Lowering Meds Compared for Use With Metformin in T2DM,20221003T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c9/6c97f574-5b1d-5e5b-a9e1-bd134b9632ed/633b2dc11ba89.image.jpg?crop=600%2C315%2C0%2C42,stltoday.com,English,United States
75,https://markets.buffalonews.com/buffnews/article/bizwire-2022-10-20-640-billion-worldwide-medical-equipment-industry-to-2031-north-america-was-the-largest-region-in-2021-researchandmarketscom,,Stock Market,20221020T173000Z,,markets.buffalonews.com,English,United States
76,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-19-global-legionella-testing-market-report-2022-increasing-demand-for-accurate-and-on-time-diagnosis-drives-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221019T144500Z,,markets.financialcontent.com,English,United States
77,https://finance.yahoo.com/news/disposable-medical-supplies-market-record-011500458.html,https://finance.yahoo.com/amphtml/news/disposable-medical-supplies-market-record-011500458.html,Disposable Medical Supplies Market to record USD 48 . 12 Bn ; North America to occupy 41 % market share -- Technavio,20221007T021500Z,https://s.yimg.com/uu/api/res/1.2/LwzomMFDUkIFj9p_p2EgBw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0b716f5daa1c75eee27c048cd0a533a4,finance.yahoo.com,English,United States
78,https://finance.yahoo.com/news/surgical-drains-wound-drainage-market-123000660.html,https://finance.yahoo.com/amphtml/news/surgical-drains-wound-drainage-market-123000660.html,Surgical Drains Wound Drainage Market to observe USD 368 . 22 Mn incremental growth ; North America to have a significant market share -- Technavio,20221021T130000Z,https://s.yimg.com/uu/api/res/1.2/8r8Bvk9XNboWkA0imwOoHQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0f00ee393bf8287c5c086dd247443e54,finance.yahoo.com,English,United States
79,https://www.prnewswire.com:443/news-releases/bd-magnolia-medical-technologies-announce-commercial-collaboration-to-help-reduce-blood-culture-contamination-and-improve-testing-accuracy-301651747.html,,"BD , Magnolia Medical Technologies Announce Commercial Collaboration to Help Reduce Blood Culture Contamination and Improve Testing Accuracy",20221018T113000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/bd-magnolia-medical-technologies-announce-commercial-collaboration-to-help-reduce-blood-culture-contamination-and-improve-testing-accuracy-301651747.html,,"BD , Magnolia Medical Technologies Announce Commercial Collaboration to Help Reduce Blood Culture Contamination and Improve Testing Accuracy",20221018T111500Z,,prnewswire.com,English,United States
81,https://www.insidermonkey.com/blog/10-best-undervalued-dividend-stocks-to-buy-now-3-1079560/,https://www.insidermonkey.com/blog/10-best-undervalued-dividend-stocks-to-buy-now-3-1079560/?amp=1,10 Best Undervalued Dividend Stocks to Buy Now,20221025T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/17063032/austin-distel-DfjJMVhwH_8-unsplash-1.jpg,insidermonkey.com,English,United States
82,https://journalrecord.com/2022/10/05/weatherford-clinic-among-national-grant-recipients/,,Weatherford clinic among national grant recipients,20221006T181500Z,,journalrecord.com,English,United States
83,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-27-global-biopharmaceutical-fermentation-systems-market-report-2022-increased-utilization-of-human-services-drives-sector-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221027T113000Z,,markets.financialcontent.com,English,United States
84,"https://www.streetinsider.com/PRNewswire/BD,+Magnolia+Medical+Technologies+Announce+Commercial+Collaboration+to+Help+Reduce+Blood+Culture+Contamination+and+Improve+Testing+Accuracy/20712563.html",,"BD , Magnolia Medical Technologies Announce Commercial Collaboration to Help Reduce Blood Culture Contamination and Improve Testing Accuracy",20221018T154500Z,,streetinsider.com,English,United States
85,https://markets.financialcontent.com/stocks/article/bizwire-2022-10-4-insights-on-the-bladder-scanners-global-market-to-2027-inclination-towards-non-invasive-diagnostic-procedure-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221004T114500Z,,markets.financialcontent.com,English,United States
86,https://finance.yahoo.com/news/global-self-testing-kits-market-082800378.html,https://finance.yahoo.com/amphtml/news/global-self-testing-kits-market-082800378.html,"Global Self - Testing Kits Market Research Report 2022 - 2027 : Focus on Blood Glucose Testing , Pregnancy and Fertility Testing , COVID - 19 Testing , & HIV Rapid Diagnostic Tests",20221027T090000Z,https://s.yimg.com/uu/api/res/1.2/QAKVJIKBKYwRBiGwUNbeOA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/0f62f9d11555a4576deba05b8cb1b412,finance.yahoo.com,English,United States
87,https://finance.yahoo.com/news/global-drug-delivery-systems-market-101300510.html,https://finance.yahoo.com/amphtml/news/global-drug-delivery-systems-market-101300510.html,Global Drug Delivery Systems Market to Generate a Significant Revenue by 2033 and to Grow at a CAGR of ~10 % During 2023 - 2033 ; Growing Immunization Against Infectious Illnesses to Elevate Market Growth – Kenneth Research,20221018T104500Z,https://s.yimg.com/uu/api/res/1.2/NGRlWwIKUWED8h1_PHiBGQ--~B/aD03ODt3PTIxMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/c3fca306eea8b31920d86e491218223b,finance.yahoo.com,English,United States
88,https://markets.financialcontent.com/stocks/article/bizwire-2022-11-2-global-urinalysis-market-2022-2026-growing-adoption-of-point-of-care-urinalysis-provides-boost-to-sector-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221102T103000Z,,markets.financialcontent.com,English,United States
