,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.ebony.com/today-is-the-last-day-to-shop-the-amazon-prime-day-sale-here-are-14-fashionable-items-to-grab-now/,,Today Is the Last Day to Shop the Amazon Prime Day Sale ; Here Are 14 Fashionable Items to Grab Now,20221018T050000Z,https://www.ebony.com/wp-content/uploads/2022/10/GettyImages-1384856924.jpg,ebony.com,English,United States
1,https://www.cbsnews.com/essentials/amazon-stock-up-and-save-sale-is-like-a-warehouse-club-membership-but-better/,https://www.cbsnews.com/amp/essentials/amazon-stock-up-and-save-sale-is-like-a-warehouse-club-membership-but-better/,"Amazon Stock Up and Save sale is like a warehouse club membership , but better",20221022T174500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/06/16/dbe9a90b-a6af-40a4-8930-c107ee2d90b5/thumbnail/1200x630/c7565f72ce1086782d736fa282b50d58/when-is-amazon-prime-day.jpg,cbsnews.com,English,United States
2,http://www.msn.com/en-us/lifestyle/shopping/it-s-the-last-day-to-score-deals-on-toys-from-lego-barbie-and-more/ar-AA12PsBQ,,"It the last day to score deals on toys from Lego , Barbie and more",20221012T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12QM28.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping/from-snacks-to-laundry-33-best-deals-on-home-essentials-from-amazon-s-prime-day-sale/ar-AA12Qq1P,,"From snacks to laundry , 33 best deals on home essentials from Amazon Prime Day sale",20221012T060000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Qq1s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping/there-are-under-25-prime-day-deals-left-on-smartwatches-earbuds-and-more/ar-AA12Pq3S,,"There are under - $25 Prime Day deals left on smartwatches , earbuds and more",20221012T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12QPBA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,http://www.msn.com/en-us/lifestyle/shopping/smartwatches-home-gadgets-and-more-under-25-deals-from-amazon-s-big-prime-sale/ar-AA12Pq3S,,"Smartwatches , home gadgets and more under - $25 deals from Amazon big Prime sale",20221012T040000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12QPBA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-prime-day-has-home-essentials-like-tide-pods-granola-bars-and-more-up-40-off-right-now/ar-AA12Qq1P,,"Amazon Prime Day has home essentials like Tide Pods , granola bars and more up 40 % off right now",20221012T171500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Qq1s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,http://www.msn.com/en-us/lifestyle/shopping/the-best-deals-from-the-october-prime-day-sale-save-on-kitchenaid-mixers-kindles-and-more/ar-AA12TDrq,,"The best deals from the October Prime Day sale : Save on KitchenAid mixers , Kindles and more",20221013T040000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12PTJO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
8,http://www.msn.com/en-us/lifestyle/travel/amazon-s-prime-day-has-home-essentials-like-tide-pods-granola-bars-and-more-up-58-off-right-now/ar-AA12Qq1P,,"Amazon Prime Day has home essentials like Tide Pods , granola bars and more up 58 % off right now",20221012T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Qq1s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
9,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-prime-day-has-home-essentials-like-tide-pods-granola-bars-and-more-up-58-off-right-now/ar-AA12Qq1P,,"Amazon Prime Day has home essentials like Tide Pods , granola bars and more up 58 % off right now",20221012T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Qq1s.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
11,http://www.msn.com/en-us/lifestyle/shopping/the-best-deals-from-the-october-prime-day-sale-save-on-kitchenaid-mixers-peloton-bikes-and-more/ar-AA12R7et,,"The best deals from the October Prime Day sale : Save on KitchenAid mixers , Peloton bikes and more",20221012T070000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12PTJO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,http://www.msn.com/en-us/lifestyle/shopping/the-best-october-prime-day-deals-under-100-to-shop-now/ar-AA12PiKe,,The best October Prime Day deals under $100 to shop now,20221012T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12TmST.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
13,http://www.msn.com/en-us/lifestyle/shopping/here-s-how-to-shop-amazon-s-fall-prime-event-and-score-up-to-80-off/ar-AA12fzHn,,Here how to shop Amazon fall Prime event and score up to 80 % off,20221005T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12iTNw.img?&m=6&q=60&o=t&l=f&f=jpg&x=641&y=81,msn.com,English,United States
14,http://www.msn.com/en-us/lifestyle/shopping/save-up-to-50-on-kitchenaid-ninja-keurig-and-more-during-amazon-s-prime-sale-event/ar-AA12QjMk,,"Save up to 50 % on KitchenAid , Ninja , Keurig and more during Amazon Prime Sale event",20221012T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12QyKD.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
15,http://www.msn.com/en-us/lifestyle/shopping/day-2-prime-day-fall-deals-from-vitamix-tineco-and-more/ar-AA12OjN7,,"Day 2 Prime Day fall deals from Vitamix , Tineco and more",20221012T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12SzoS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
16,http://www.msn.com/en-us/lifestyle/shopping/the-best-deals-from-the-october-prime-day-sale-save-on-kitchenaid-mixers-kindles-and-more/ar-AA12SFRy,,"The best deals from the October Prime Day sale : Save on KitchenAid mixers , Kindles and more",20221012T201500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12PTJO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
17,http://www.msn.com/en-us/money/companies/unions-are-using-drones-and-secret-agents-to-investigate-amazons-labor-practices/ar-AA136cuh,,Unions are using drones and secret agents to investigate Amazon labor practices,20221018T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA136wmh.img?&m=6&q=60&o=t&l=f&f=jpg&x=762&y=465,msn.com,English,United States
22,http://www.msn.com/en-us/lifestyle/shopping/the-best-vacuum-deals-from-the-prime-day-early-access-sale/ar-AA12Pn2u,,The best vacuum deals from the Prime Day Early Access Sale,20221012T043000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12PNvP.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
23,http://www.msn.com/en-us/health/other/home-deals-so-good-you-ll-want-to-buy-before-prime-day-is-over/ar-AA12QCmH,,Home Deals So Good Youll Want to Buy Before Prime Day Is Over,20221012T190000Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
24,https://mashable.com/article/amazon-storefront-tiktok,,What is an Amazon storefront and why does everyone on TikTok have one ? ,20221019T101500Z,https://helios-i.mashable.com/imagery/articles/04A7ghn33lWuPIFox2A6i0q/hero-image.fill.size_1200x675.v1666107795.jpg,mashable.com,English,United States
26,http://www.msn.com/en-us/lifestyle/shopping/last-chance-from-handheld-to-stick-save-up-to-65-on-vacuums-right-now/ar-AA12SnTD,,"Last chance ! From handheld to stick , save up to 65 % on vacuums right now",20221013T033000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12T3vt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
28,http://www.msn.com/en-us/lifestyle/shopping/the-best-deals-from-the-october-prime-sale-save-on-kitchenaid-mixers-peloton-bikes-and-more/ar-AA12Pbin,,"The best deals from the October Prime sale : Save on KitchenAid mixers , Peloton bikes and more",20221011T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Pbi0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
29,http://www.msn.com/en-us/lifestyle/shopping/last-chance-18-of-the-best-deals-we-ve-seen-this-prime-day/ar-AA12TjL4,,Last chance ! 18 of the best deals weve seen this Prime Day,20221012T234500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12Tuyt.img?&m=6&q=60&o=t&l=f&f=jpg&x=63&y=325,msn.com,English,United States
